Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13609101870437, 13609101872585, 13609101962973, 13609102017510, 13609102122546, 13609155147624, 8192
13609155485990, 13609155488046, 13609155540453, 13609155586563, 13609155680081, 13609207105657, 8191
13609207410413, 13609207412413, 13609207461542, 13609207509949, 13609207599559, 13609258865804, 8192
13609259170208, 13609259172226, 13609259223115, 13609259270874, 13609259361336, 13609310720079, 8191
13609311415331, 13609311417442, 13609311502274, 13609311557385, 13609311667476, 13609364800609, 8192
13609365136198, 13609365138198, 13609365193253, 13609365242160, 13609365335659, 13609423668811, 8191
13609424055381, 13609424057307, 13609424114547, 13609424162380, 13609424259861, 13609475639530, 8192
13609475964693, 13609475966656, 13609476044859, 13609476091303, 13609476185024, 13609527469639, 8191
13609528622867, 13609528625034, 13609528719014, 13609528771977, 13609528871772, 13609581800462, 8192
13609582127848, 13609582129903, 13609582181588, 13609582227569, 13609582322586, 13609656880329, 8191
13609660262701, 13609660264905, 13609660371219, 13609660424848, 13609660528939, 13609712297956, 8192
13609712646767, 13609712648804, 13609712703767, 13609712751637, 13609712848228, 13609764206860, 8191
13609764883483, 13609764885576, 13609764964501, 13609765016148, 13609765120129, 13609818923791, 8192
13609819130419, 13609819132641, 13609819181344, 13609819226992, 13609819320713, 13609870665919, 8191
13609870992453, 13609870994527, 13609871044082, 13609871186488, 13609871288839, 13609922950190, 8192
13609923273002, 13609923275020, 13609923324112, 13609923369945, 13609923463500, 13609975458107, 8191
13609976212803, 13609976214895, 13609976310783, 13609976366301, 13609976471707, 13610031264008, 8192
13610031474672, 13610031476839, 13610031526875, 13610031573967, 13610031669448, 13610083083561, 8191
13610083391113, 13610083392947, 13610083444409, 13610083490538, 13610083580167, 13610136576560, 8192
13610136900649, 13610136902723, 13610136953778, 13610136999056, 13610137092295, 13610188428650, 8191
13610189100662, 13610189102699, 13610189174994, 13610189225290, 13610189320419, 13610245845905, 8192
13610246205364, 13610246207345, 13610246260474, 13610246307029, 13610246401158, 13610297958233, 8191
13610298273266, 13610298275303, 13610298333488, 13610298383247, 13610298477579, 13610350027339, 8192
13610350334706, 13610350336706, 13610350388780, 13610350436298, 13610350524278, 13610401957558, 8191
13610402659458, 13610402661532, 13610402744902, 13610402798031, 13610402905918, 13610455829923, 8192
13610456204827, 13610456206864, 13610456262919, 13610456308807, 13610456405843, 13610507714661, 8191
13610508054713, 13610508056824, 13610508110731, 13610508156120, 13610508246637, 13610561012588, 8192
13610561387103, 13610561388992, 13610561462750, 13610561500861, 13610561607397, 13610613484079, 8191
13610614181887, 13610614183831, 13610614276256, 13610614327533, 13610614436347, 13610667682700, 8192
13610668036975, 13610668039197, 13610668094548, 13610668140344, 13610668230621, 13610719575698, 8191
13610719877787, 13610719879880, 13610719932972, 13610719980786, 13610720100062, 13610771138976, 8192
13610771437732, 13610771439750, 13610771489157, 13610771533583, 13610771623878, 13610824046962, 8191
13610824766677, 13610824768788, 13610824857232, 13610824912509, 13610825018804, 13610878679764, 8192
13610879033205, 13610879035186, 13610879090260, 13610879136741, 13610879230925, 13610937710187, 8191
13610938066183, 13610938068165, 13610938120109, 13610938166571, 13610938261292, 13610989726257, 8192
13610990043587, 13610990045624, 13610990095438, 13610990141493, 13610990236252, 13611041799826, 8191
13611042505208, 13611042507393, 13611042601466, 13611042657910, 13611042761872, 13611095976299, 8192
13611096242223, 13611096244445, 13611096295074, 13611096340666, 13611096437443, 13611148477290, 8191
13611148837472, 13611148839527, 13611148892619, 13611148939934, 13611149037247, 13611200730154, 8192
13611201068984, 13611201071039, 13611201127113, 13611201173186, 13611201269741, 13611254520353, 8191
13611255291327, 13611255293457, 13611255388344, 13611255440048, 13611255547528, 13611309928147, 8192
13611310269255, 13611310271255, 13611310325680, 13611310371272, 13611310466956, 13611361575851, 8191
13611361909218, 13611361911255, 13611361962569, 13611362011457, 13611362106641, 13611414159007, 8192
13611414518874, 13611414520911, 13611414579632, 13611414628169, 13611414724594, 13611466237576, 8191
13611466933125, 13611466935180, 13611467010124, 13611467058216, 13611467155678, 13611521524427, 8192
13611521724758, 13611521727018, 13611521775795, 13611521821702, 13611521911627, 13611573001669, 8191
13611573309888, 13611573311721, 13611573363665, 13611573408776, 13611573500831, 13611625240718, 8192
13611625577141, 13611625579233, 13611625635381, 13611625682177, 13611625776546, 13611676910069, 8191
13611677595618, 13611677597729, 13611677691858, 13611677728876, 13611677837671, 13611732877746, 8192
13611733380926, 13611733383037, 13611733443092, 13611733490740, 13611733588091, 13611784941649, 8191
13611785264590, 13611785266590, 13611785318164, 13611785363774, 13611785456181, 13611837081588, 8192
13611837396844, 13611837399011, 13611837452269, 13611837497824, 13611837586083, 13611889124176, 8191
13611889825891, 13611889827983, 13611889898038, 13611889945297, 13611890042333, 13611942641804, 8192
13611942975005, 13611942977042, 13611943027263, 13611943072744, 13611943164077, 13611995040741, 8191
13611995397811, 13611995399811, 13611995460125, 13611995509588, 13611995603475, 13612048420944, 8192
13612048767496, 13612048769496, 13612048821366, 13612048868180, 13612048962179, 13612100610586, 8191
13612100828769, 13612100831047, 13612100881343, 13612100925842, 13612101014230, 13612155013854, 8192
13612155379239, 13612155381313, 13612155444627, 13612155481312, 13612155581903, 13612205448218, 8191
13612207822230, 13612207824026, 13612207876137, 13612207926118, 13612208260263, 13612317639013, 16383
13612318664206, 13612318664966, 13612318695113, 13612318713021, 13612318744928, 13612347548424, 8192
13612347710571, 13612347711460, 13612347729978, 13612347746330, 13612347786774, 13612365022668, 8191
13612366005399, 13612366006158, 13612366029306, 13612366046010, 13612366181453, 13612402799312, 16383
13612404439573, 13612404440351, 13612404472425, 13612404485406, 13612404618979, 13612438698180, 16383
13612440250312, 13612440251052, 13612440274756, 13612440286719, 13612440423588, 13612473407726, 16383
13612475128060, 13612475128708, 13612475201226, 13612475214688, 13612475370002, 13612510117547, 16383
13612510988724, 13612510989316, 13612511012131, 13612511028316, 13612511063741, 13612527639291, 8192
13612528474653, 13612528475412, 13612528496727, 13612528512726, 13612528632151, 13612562298356, 16383
13612563864951, 13612563865581, 13612563890710, 13612563903673, 13612564065690, 13612597099642, 16383
13612598609812, 13612598610441, 13612598633256, 13612598649497, 13612598783903, 13612631840873, 16383
13612632952417, 13612632953158, 13612633022528, 13612633036194, 13612633078249, 13612651368892, 8192
13612652223680, 13612652224309, 13612652246643, 13612652263494, 13612652386604, 13612685285891, 16383
13612686833672, 13612686834394, 13612686857394, 13612686869690, 13612686994633, 13612719991456, 16383
13612721521199, 13612721521829, 13612721541199, 13612721557866, 13612721680142, 13612754735558, 16383
13612755819324, 13612755819917, 13612755904990, 13612755918693, 13612755965989, 13612774015727, 8192
13612774856552, 13612774857144, 13612774876441, 13612774893866, 13612775014958, 13612808242297, 16383
13612809751800, 13612809752411, 13612809773281, 13612809785688, 13612809915409, 13612883813733, 16383
13612888049355, 13612888051430, 13612888179225, 13612888236354, 13612888339204, 13612941202988, 8192
13612941390041, 13612941392208, 13612941440726, 13612941486688, 13612941580039, 13612990853526, 8191
13612991150375, 13612991152375, 13612991202301, 13612991247393, 13612991337521, 13613042881115, 8192
13613043575774, 13613043577830, 13613043661495, 13613043715217, 13613043824383, 13613098990716, 8191
13613099331453, 13613099333435, 13613099389286, 13613099437026, 13613099539951, 13613152266199, 8192
13613152623306, 13613152625380, 13613152679361, 13613152726120, 13613152818452, 13613203844532, 8191
13613204186807, 13613204188881, 13613204251158, 13613204300491, 13613204393397, 13613255342941, 8192
13613256044545, 13613256046508, 13613256137507, 13613256176117, 13613256286301, 13613311791520, 8191
13613312148813, 13613312150831, 13613312204034, 13613312250460, 13613312345718, 13613363339354, 8192
13613363648462, 13613363650480, 13613363701591, 13613363747591, 13613363838016, 13613421901134, 8191
13613422279074, 13613422280870, 13613422342981, 13613422390925, 13613422488016, 13613473972944, 8192
13613474745806, 13613474747973, 13613474841731, 13613474881767, 13613474992618, 13613530690390, 8191
13613530886277, 13613530888462, 13613530946610, 13613530983184, 13613531059794, 13613584252000, 8192
13613584688347, 13613584690440, 13613584742143, 13613584788235, 13613584871697, 13613636112071, 8191
13613636423827, 13613636425975, 13613636477475, 13613636520085, 13613636600973, 13613687629442, 8192
13613688335231, 13613688337268, 13613688424953, 13613688462415, 13613688564322, 13613744944105, 8191
13613745300768, 13613745302787, 13613745360360, 13613745408193, 13613745491155, 13613797426707, 8192
13613797753537, 13613797755389, 13613797806296, 13613797853703, 13613797938350, 13613849236594, 8191
13613849550869, 13613849552869, 13613849603979, 13613849650868, 13613849730793, 13613906864439, 8192
13613907570987, 13613907573080, 13613907658782, 13613907698930, 13613907804429, 13613962292806, 8191
13613962647840, 13613962649858, 13613962701487, 13613962745543, 13613962829912, 13614015781620, 8192
13614016162246, 13614016164301, 13614016229116, 13614016277800, 13614016362744, 13614067337787, 8191
13614067661043, 13614067662895, 13614067713395, 13614067760746, 13614067840875, 13614119113249, 8192
13614119818408, 13614119820315, 13614119912833, 13614119953832, 13614120098220, 13614173485090, 8191
13614173828235, 13614173830235, 13614173881327, 13614173928549, 13614174009177, 13614225269903, 8192
13614225582122, 13614225584270, 13614225634085, 13614225680751, 13614225762694, 13614277102456, 8191
13614277401342, 13614277403213, 13614277454638, 13614277500508, 13614277580655, 13614330631714, 8192
13614331338707, 13614331340633, 13614331413373, 13614331463761, 13614331552297, 13614384908501, 8191
13614385261998, 13614385263979, 13614385317812, 13614385365737, 13614385449218, 13614436486983, 8192
13614436801832, 13614436803832, 13614436853350, 13614436899608, 13614436981830, 13614488041132, 8191
13614488343092, 13614488345092, 13614488396554, 13614488443405, 13614488523219, 13614539837963, 8192
13614540555474, 13614540557844, 13614540646640, 13614540684047, 13614540790564, 13614596882573, 8191
13614597230014, 13614597232051, 13614597291050, 13614597340328, 13614597420808, 13614669820518, 8192
13614670164051, 13614670166125, 13614670217088, 13614670386364, 13614670485918, 13614722502858, 8191
13614722853503, 13614722855484, 13614722907688, 13614722955632, 13614723040353, 13614774161191, 8192
13614774837425, 13614774839499, 13614774910943, 13614774960961, 13614775043626, 13614830610993, 8191
13614830817398, 13614830819620, 13614830868471, 13614830914471, 13614830999692, 13614884246842, 8192
13614884597264, 13614884599283, 13614884652949, 13614884702411, 13614884780966, 13614936073229, 8191
13614936399021, 13614936401095, 13614936452799, 13614936500150, 13614936583816, 13614987698617, 8192
13614988451998, 13614988454072, 13614988550219, 13614988589497, 13614988698348, 13615044176215, 8191
13615044509970, 13615044511989, 13615044562877, 13615044609729, 13615044694117, 13615095761048, 8192
13615096088711, 13615096090545, 13615096147600, 13615096193266, 13615096277265, 13615147401881, 8191
13615147755952, 13615147757859, 13615147817210, 13615147864932, 13615147951524, 13615199608467, 8192
13615200378219, 13615200380459, 13615200509680, 13615200547958, 13615200652438, 13615255001113, 8191
13615255353869, 13615255355887, 13615255407202, 13615255455349, 13615255538960, 13615306873759, 8192
13615307203922, 13615307205774, 13615307258032, 13615307301921, 13615307382994, 13615358421389, 8191
13615358736052, 13615358738015, 13615358790348, 13615358836885, 13615358918180, 13615415987623, 8192
13615416741763, 13615416743893, 13615416815096, 13615416863392, 13615416951354, 13615471096420, 8191
13615471451009, 13615471453009, 13615471505379, 13615471552786, 13615471637525, 13615522946714, 8192
13615523285395, 13615523287469, 13615523341339, 13615523386802, 13615523469171, 13615574666324, 8191
13615575024172, 13615575026042, 13615575080986, 13615575127782, 13615575209818, 13615626299379, 8192
13615627008816, 13615627010760, 13615627104611, 13615627144944, 13615627247480, 13615682385703, 8191
13615682736106, 13615682738125, 13615682788773, 13615682836883, 13615682920456, 13615734405161, 8192
13615734734121, 13615734736139, 13615734788768, 13615734835342, 13615734918915, 13615787806217, 8191
13615788338544, 13615788340600, 13615788397896, 13615788446654, 13615788532542, 13615840236782, 8192
13615840953034, 13615840955127, 13615841025941, 13615841076496, 13615841161180, 13615897168467, 8191
13615897523482, 13615897525519, 13615897575945, 13615897621518, 13615897704795, 13615949024650, 8192
13615949247648, 13615949249907, 13615949298703, 13615949344869, 13615949425942, 13616000680649, 8191
13616000993017, 13616000994998, 13616001046035, 13616001091238, 13616001175015, 13616053697635, 8192
13616054417146, 13616054419072, 13616054513923, 13616054554367, 13616054661014, 13616107915404, 8191
