Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1212517593263266, 1212517593263951, 1212517593362895, 1212517593383376, 1212517593432672, 1212517597236490, 8191
1212518412475748, 1212518412476433, 1212518412569303, 1212518412589617, 1212518412635228, 1212518416397287, 8192
1212519230898774, 1212519230899570, 1212519230982088, 1212519231001402, 1212519231052180, 1212519234815109, 8191
1212520050058607, 1212520050059200, 1212520050885304, 1212520050909804, 1212520050954544, 1212520054724862, 8192
1212520869869194, 1212520869869787, 1212520869954805, 1212520869975768, 1212520870025286, 1212520873795049, 8191
1212521689060620, 1212521689061305, 1212521689148508, 1212521689168934, 1212521689213896, 1212521692993993, 8192
1212522507471849, 1212522507472552, 1212522507563459, 1212522507583551, 1212522507628384, 1212522511385555, 8191
1212523326659662, 1212523326660385, 1212523326756921, 1212523326777198, 1212523326821698, 1212523330592442, 8192
1212524146473322, 1212524146474007, 1212524146570358, 1212524146590210, 1212524146640024, 1212524150399380, 8191
1212524965658562, 1212524965659265, 1212524965755283, 1212524965776375, 1212524965824097, 1212524969594045, 8192
1212525784065252, 1212525784065974, 1212525784143640, 1212525784163658, 1212525784213676, 1212525787945366, 8191
1212526603958114, 1212526603958799, 1212526604072613, 1212526604094353, 1212526604137260, 1212526607880505, 8192
1212527423061297, 1212527423061983, 1212527423142612, 1212527423162963, 1212527423210704, 1212527426983003, 8191
1212528242255924, 1212528242256628, 1212528242346627, 1212528242366220, 1212528242408904, 1212528246182815, 8192
1212529060671484, 1212529060672206, 1212529060768705, 1212529060788668, 1212529060833538, 1212529064818540, 8191
1212529880678510, 1212529880679214, 1212529880764584, 1212529880784398, 1212529880826620, 1212529885891538, 8192
1212530698941756, 1212530698942478, 1212530699026977, 1212530699046625, 1212530699093106, 1212530703099848, 8191
1212531518148955, 1212531518149715, 1212531518240658, 1212531518261214, 1212531518304195, 1212531522065773, 8192
1212532337244063, 1212532337244804, 1212532337323359, 1212532337344044, 1212532337391821, 1212532341179306, 8191
1212533157163682, 1212533157164386, 1212533157260718, 1212533157281051, 1212533157325310, 1212533161102906, 8192
1212533976273474, 1212533976274178, 1212533976359751, 1212533976379362, 1212533976430436, 1212533980219347, 8191
1212534794761272, 1212534794762012, 1212534794834901, 1212534794855493, 1212534794897548, 1212534798695348, 8192
1212535613843971, 1212535613844712, 1212535613929248, 1212535613949396, 1212535613996266, 1212535617755362, 8191
1212536433043817, 1212536433044558, 1212536433124706, 1212536433144779, 1212536433189501, 1212536436978264, 8192
1212537252857769, 1212537252858454, 1212537252951657, 1212537252971842, 1212537253019693, 1212537256791030, 8191
1212538072069763, 1212538072070337, 1212538072162910, 1212538072182965, 1212538072226409, 1212538075982913, 8192
1212538890983333, 1212538890984018, 1212538891092091, 1212538891112443, 1212538891160164, 1212538895007056, 8191
1212539709677330, 1212539709678053, 1212539709769496, 1212539709789644, 1212539709834366, 1212539713605833, 8192
1212540529497262, 1212540529498058, 1212540529593706, 1212540529613576, 1212540529661576, 1212540533438005, 8191
1212541348679681, 1212541348680255, 1212541348770662, 1212541348790902, 1212541348835883, 1212541352613850, 8192
1212542167069291, 1212542167069995, 1212542167164717, 1212542167184661, 1212542167229790, 1212542170994868, 8191
1212542986241932, 1212542986242654, 1212542986329987, 1212542986350042, 1212542986396005, 1212542990156397, 8192
1212543805361795, 1212543805362517, 1212543805437887, 1212543805458479, 1212543805507460, 1212543809287593, 8191
1212544624548175, 1212544624548916, 1212544624646341, 1212544624667952, 1212544624711711, 1212544628857693, 8192
1212545443656686, 1212545443657408, 1212545443730944, 1212545443750592, 1212545443799351, 1212545447592818, 8191
1212546263557096, 1212546263557800, 1212546263649947, 1212546263670632, 1212546263715132, 1212546267480932, 8192
1212547082658662, 1212547082659347, 1212547082751346, 1212547082771753, 1212547082822216, 1212547086592312, 8191
1212547901892893, 1212547901893541, 1212547901996336, 1212547902079317, 1212547902124020, 1212547905928949, 8192
1212548720289779, 1212548720290464, 1212548720365945, 1212548720385796, 1212548720434426, 1212548724835757, 8191
1212549540179262, 1212549540180003, 1212549540270576, 1212549540290502, 1212549540336705, 1212549544113894, 8192
1212550359258068, 1212550359258753, 1212550359351400, 1212550359371085, 1212550359422066, 1212550363185533, 8191
1212551178467798, 1212551178468353, 1212551178565519, 1212551178585889, 1212551178630703, 1212551182417318, 8192
1212551996870831, 1212551996871553, 1212551996960293, 1212551996981163, 1212551997027811, 1212552000858777, 8191
1212552816765332, 1212552816766035, 1212552816849201, 1212552816868386, 1212552816912238, 1212552820684760, 8192
1212553635864580, 1212553635865284, 1212553635968820, 1212553635988653, 1212553636056615, 1212553639814471, 8191
1212554456556814, 1212554456558721, 1212554456718609, 1212554456778960, 1212554456871996, 1212554467826677, 8192
1212555273631710, 1212555273633673, 1212555273830041, 1212555273890170, 1212555273985558, 1212555291734549, 8191
1212556092777864, 1212556092779772, 1212556092941511, 1212556093001103, 1212556093094213, 1212556104129486, 8192
1212556914353552, 1212556914355682, 1212556914530236, 1212556914589254, 1212556914682772, 1212556925770784, 8191
1212557730970173, 1212557730970970, 1212557731057376, 1212557731077524, 1212557731121376, 1212557734883454, 8192
1212558550042772, 1212558550043513, 1212558550133216, 1212558550154234, 1212558550200771, 1212558553970293, 8191
1212559369322165, 1212559369324184, 1212559369505016, 1212559369567256, 1212559369659959, 1212559380649806, 8192
1212560188441115, 1212560188443097, 1212560188612002, 1212560188672446, 1212560188767612, 1212560199976253, 8191
1212561009789156, 1212561009791137, 1212561009955414, 1212561010015006, 1212561010106301, 1212561021078556, 8192
1212561826777068, 1212561826779013, 1212561826936011, 1212561826997789, 1212561827091917, 1212561838093412, 8191
1212562645839907, 1212562645840629, 1212562645924276, 1212562645944498, 1212562645986961, 1212562649781298, 8192
1212563465652294, 1212563465652997, 1212563465731997, 1212563465752182, 1212563465800218, 1212563469576999, 8191
1212564284210395, 1212564284211191, 1212564284321524, 1212564284341486, 1212564284395097, 1212564288812947, 8192
1212565103243622, 1212565103244214, 1212565103330176, 1212565103350306, 1212565103397861, 1212565107154809, 8191
1212565922564104, 1212565922566253, 1212565922713622, 1212565922773269, 1212565922864935, 1212565933874560, 8192
1212566741638756, 1212566741640663, 1212566741803236, 1212566741862421, 1212566741957624, 1212566752975989, 8191
1212567562928240, 1212567562930221, 1212567563102108, 1212567563163960, 1212567563257922, 1212567574235324, 8192
1212568379965964, 1212568379967835, 1212568380127370, 1212568380187777, 1212568380433849, 1212568391392659, 8191
1212569199049504, 1212569199050226, 1212569199144632, 1212569199165243, 1212569199213854, 1212569202986043, 8192
1212570018865425, 1212570018866129, 1212570018956850, 1212570018977072, 1212570019025628, 1212570022800261, 8191
1212570837369081, 1212570837369803, 1212570837444895, 1212570837464357, 1212570837509061, 1212570841286398, 8192
1212571656619914, 1212571656621933, 1212571656791968, 1212571656852764, 1212571656946430, 1212571668989008, 8191
1212572477867396, 1212572477869433, 1212572478026784, 1212572478087246, 1212572478181449, 1212572489242277, 8192
1212573294919730, 1212573294921712, 1212573295102173, 1212573295161969, 1212573295254042, 1212573306264555, 8191
1212574114026620, 1212574114028601, 1212574114198748, 1212574114259173, 1212574114353968, 1212574125325982, 8192
1212574933079991, 1212574933080694, 1212574933162545, 1212574933181916, 1212574933231026, 1212574937026863, 8191
1212575752953188, 1212575752953891, 1212575753044502, 1212575753063798, 1212575753111297, 1212575756899597, 8192
1212576572072095, 1212576572072798, 1212576572165223, 1212576572185297, 1212576572232334, 1212576575979264, 8191
1212577392807506, 1212577392809487, 1212577392987819, 1212577393049577, 1212577393144688, 1212577404121331, 8192
1212578209782135, 1212578209784042, 1212578209956744, 1212578210016336, 1212578210112261, 1212578221385032, 8191
1212579028975411, 1212579028977281, 1212579029154242, 1212579029215834, 1212579029312000, 1212579040341106, 8192
1212579850148502, 1212579850150446, 1212579850319389, 1212579850378537, 1212579850472869, 1212579861434013, 8191
1212580667168871, 1212580667169574, 1212580667255759, 1212580667275388, 1212580667318258, 1212580671092132, 8192
1212581486246980, 1212581486247739, 1212581486328202, 1212581486348294, 1212581486394497, 1212581490157482, 8191
1212582305445292, 1212582305446014, 1212582305536532, 1212582305555958, 1212582305598939, 1212582309381683, 8192
1212583125267061, 1212583125267616, 1212583125360227, 1212583125380949, 1212583125428004, 1212583129194155, 8191
1212583946238134, 1212583946240152, 1212583946395447, 1212583946454002, 1212583946549576, 1212583957568737, 8192
1212584762971893, 1212584762973837, 1212584763135021, 1212584763193335, 1212584763284649, 1212584774277811, 8191
1212585584293999, 1212585584295925, 1212585584454405, 1212585584515479, 1212585584611089, 1212585595575566, 8192
1212586401272329, 1212586401274218, 1212586401433217, 1212586401492568, 1212586401585586, 1212586412579007, 8191
1212587220375214, 1212587220375918, 1212587220466843, 1212587220486491, 1212587220528287, 1212587224814286, 8192
1212588039449692, 1212588039450414, 1212588039533265, 1212588039553210, 1212588039600117, 1212588043370805, 8191
1212588858639779, 1212588858640483, 1212588858720001, 1212588858740982, 1212588858781815, 1212588862596929, 8192
1212589679941274, 1212589679943144, 1212589680265049, 1212589680331011, 1212589680425603, 1212589691406857, 8191
1212590499150805, 1212590499152675, 1212590499306933, 1212590499367247, 1212590499462820, 1212590510512185, 8192
1212591316179485, 1212591316181373, 1212591316341539, 1212591316401705, 1212591316496593, 1212591327484236, 8191
1212592135371293, 1212592135373145, 1212592135536440, 1212592135596680, 1212592135691920, 1212592146683155, 8192
1212592954375455, 1212592954376306, 1212592954455306, 1212592954475083, 1212592954522657, 1212592958296235, 8191
1212593773572707, 1212593773573633, 1212593773675762, 1212593773696243, 1212593773741946, 1212593777533412, 8192
1212594592665701, 1212594592666441, 1212594592742404, 1212594592762404, 1212594592810051, 1212594596858034, 8191
1212595412584539, 1212595412585224, 1212595412693538, 1212595412713982, 1212595412765630, 1212595416554114, 8192
1212596233186833, 1212596233188740, 1212596233356276, 1212596233417979, 1212596233510404, 1212596244487733, 8191
1212597050268177, 1212597050270103, 1212597050439898, 1212597050500508, 1212597050595063, 1212597062541031, 8192
1212597869315985, 1212597869317911, 1212597869465835, 1212597869526002, 1212597869618945, 1212597880617070, 8191
1212598688526254, 1212598688528254, 1212598688689697, 1212598688748789, 1212598688840844, 1212598699815246, 8192
1212599507553302, 1212599507554006, 1212599507640746, 1212599507661283, 1212599507709356, 1212599511482545, 8191
1212600326743497, 1212600326744237, 1212600326837403, 1212600326858255, 1212600326902440, 1212600330904515, 8192
1212601145843007, 1212601145843729, 1212601145920543, 1212601145940709, 1212601145987283, 1212601149748731, 8191
1212601965262180, 1212601965264310, 1212601965419605, 1212601965480048, 1212601965575566, 1212601976607561, 8192
1212602784257042, 1212602784258987, 1212602784414689, 1212602784473040, 1212602784567799, 1212602795539312, 8191
1212603603429125, 1212603603431217, 1212603603610919, 1212603603672308, 1212603603768325, 1212603615104799, 8192
1212604422527263, 1212604422529245, 1212604422685484, 1212604422745669, 1212604422839427, 1212604433817477, 8191
1212605242367321, 1212605242368006, 1212605242462079, 1212605242483227, 1212605242527504, 1212605246305471, 8192
1212606061485384, 1212606061486218, 1212606061588476, 1212606061609216, 1212606061652846, 1212606065419275, 8191
1212606880402190, 1212606880404209, 1212606880553633, 1212606880614096, 1212606880709928, 1212606891692645, 8192
1212607699126812, 1212607699128812, 1212607699306644, 1212607699366217, 1212607699461161, 1212607710457822, 8191
1212608520501429, 1212608520503299, 1212608520678761, 1212608520739094, 1212608520835056, 1212608533113354, 8192
1212609337483029, 1212609337484918, 1212609337664990, 1212609337724916, 1212609337820304, 1212609348843650, 8191
1212610156539944, 1212610156540833, 1212610156640406, 1212610156660165, 1212610156709220, 1212610161213402, 8192
1212610975664191, 1212610975664802, 1212610975750079, 1212610975770690, 1212610975817226, 1212610980476518, 8191
1212611794840067, 1212611794840659, 1212611794937955, 1212611794958825, 1212611795000973, 1212611799474192, 8192
1212612613932647, 1212612613933480, 1212612614041664, 1212612614063127, 1212612614105757, 1212612618524328, 8191
1212613433133059, 1212613433133652, 1212613433244873, 1212613433265373, 1212613433303780, 1212613437709370, 8192
1212614252362230, 1212614252364323, 1212614252553932, 1212614252615080, 1212614252711190, 1212614263677370, 8191
1212615071565308, 1212615071567216, 1212615071736325, 1212615071796695, 1212615071893213, 1212615083161168, 8192
1212615892751369, 1212615892753387, 1212615892909627, 1212615892969608, 1212615893063922, 1212615904115008, 8191
1212616709871373, 1212616709873243, 1212616710041816, 1212616710100185, 1212616710194814, 1212616721213883, 8192
1212617528848804, 1212617528849804, 1212617528930618, 1212617528950748, 1212617529000469, 1212617532860083, 8191
1212618348781078, 1212618348781875, 1212618348878596, 1212618348898855, 1212618348946392, 1212618352716692, 8192
1212619167886804, 1212619167887490, 1212619167988433, 1212619168035340, 1212619168085006, 1212619171844880, 8191
1212619988604479, 1212619988606534, 1212619988769662, 1212619988831921, 1212619988927068, 1212620000264764, 8192
1212620805688667, 1212620805690574, 1212620805843239, 1212620805903498, 1212620805993868, 1212620817060436, 8191
1212621624776151, 1212621624778059, 1212621624945724, 1212621625005612, 1212621625100537, 1212621638273420, 8192
1212622445896710, 1212622445898747, 1212622446203429, 1212622446269188, 1212622446367539, 1212622457375849, 8191
1212623262970823, 1212623262971527, 1212623263064859, 1212623263084618, 1212623263132062, 1212623266895140, 8192
