Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1294767085140843, 1294767085142861, 1294767085336100, 1294767085394952, 1294767085490266, 1294767374244362, 8191
1294767898706178, 1294767898708066, 1294767898871417, 1294767898930361, 1294767899014878, 1294768192118305, 8192
1294768717827646, 1294768717829590, 1294768717995533, 1294768718051607, 1294768718139569, 1294768869928141, 8191
1294769535609867, 1294769535610608, 1294769535702348, 1294769535721162, 1294769535754643, 1294769633577217, 8192
1294770354713594, 1294770354714298, 1294770354815667, 1294770354834556, 1294770354867908, 1294770452355502, 8191
1294771173925709, 1294771173926506, 1294771174028282, 1294771174046949, 1294771174078023, 1294771270760403, 8192
1294771994405442, 1294771994407349, 1294771994577255, 1294771994632236, 1294771994717402, 1294772283441480, 8191
1294772813613409, 1294772813615353, 1294772813790815, 1294772813847221, 1294772813930739, 1294773104781260, 8192
1294773632749580, 1294773632751524, 1294773632926430, 1294773632982281, 1294773633069040, 1294773923823321, 8191
1294774451887991, 1294774451889917, 1294774452135507, 1294774452194840, 1294774452283302, 1294774685190139, 8192
1294775269583379, 1294775269584083, 1294775269668193, 1294775269687082, 1294775269720100, 1294775365871762, 8191
1294776088799215, 1294776088799919, 1294776088899899, 1294776088918714, 1294776088952362, 1294776185540909, 8192
1294776907881719, 1294776907882553, 1294776907981126, 1294776907999663, 1294776908068495, 1294777004328194, 8191
1294777727079352, 1294777727080167, 1294777727178351, 1294777727198425, 1294777727231869, 1294777823405383, 8192
1294778546185893, 1294778546186467, 1294778546282910, 1294778546301540, 1294778546336243, 1294778644103002, 8191
1294779365383970, 1294779365384673, 1294779365477413, 1294779365495617, 1294779365528320, 1294779461705982, 8192
1294780184513380, 1294780184513954, 1294780184601065, 1294780184619898, 1294780184650731, 1294780280962984, 8191
1294781003680438, 1294781003681031, 1294781003767049, 1294781003785641, 1294781003819326, 1294781099998248, 8192
1294781822795830, 1294781822796627, 1294781822895904, 1294781822914181, 1294781822947088, 1294781919359582, 8191
1294782641975981, 1294782641976555, 1294782642058054, 1294782642076758, 1294782642110017, 1294782738262290, 8192
1294783461076428, 1294783461077132, 1294783461177298, 1294783461195835, 1294783461230649, 1294783557399200, 8191
1294784280299837, 1294784280300560, 1294784280397540, 1294784280415873, 1294784280448651, 1294784379505008, 8192
1294785099394284, 1294785099394970, 1294785099487839, 1294785099506135, 1294785099538302, 1294785195694390, 8191
1294785918584564, 1294785918585286, 1294785918663989, 1294785918682082, 1294785918716915, 1294786014882577, 8192
1294786737683418, 1294786737684103, 1294786737778343, 1294786737797010, 1294786737830917, 1294786833980801, 8191
1294787556868049, 1294787556868605, 1294787556945141, 1294787556962900, 1294787556996252, 1294787653139229, 8192
1294788375995422, 1294788375996347, 1294788376106328, 1294788376125180, 1294788376162050, 1294788472330378, 8191
1294789195180793, 1294789195181497, 1294789195263181, 1294789195281737, 1294789195313773, 1294789291586268, 8192
1294790014413127, 1294790014413831, 1294790014511478, 1294790014529904, 1294790014564052, 1294790114274885, 8191
1294790833503592, 1294790833504388, 1294790833601554, 1294790833620202, 1294790833654961, 1294790929924289, 8192
1294791652585427, 1294791652586131, 1294791652673963, 1294791652692741, 1294791652726092, 1294791748865495, 8191
1294792471776687, 1294792471777390, 1294792471879130, 1294792471898315, 1294792471933500, 1294792568126014, 8192
1294793290881169, 1294793290881892, 1294793290978780, 1294793290997854, 1294793291031946, 1294793387188775, 8191
1294794110093466, 1294794110094170, 1294794110186243, 1294794110204854, 1294794110237853, 1294794206472885, 8192
1294794929188726, 1294794929189319, 1294794929285170, 1294794929303855, 1294794929338188, 1294795025548998, 8191
1294795748394393, 1294795748395078, 1294795748488225, 1294795748506392, 1294795748539521, 1294795847248197, 8192
1294796567483542, 1294796567484264, 1294796567581282, 1294796567599633, 1294796567632855, 1294796663781555, 8191
1294797386685393, 1294797386686116, 1294797386781244, 1294797386799837, 1294797386835355, 1294797483015832, 8192
1294798205794190, 1294798205794875, 1294798205865745, 1294798205884504, 1294798205915874, 1294798302135128, 8191
1294799024982893, 1294799024983578, 1294799025061004, 1294799025078744, 1294799025111411, 1294799121281036, 8192
1294799844111819, 1294799844112504, 1294799844213096, 1294799844231281, 1294799844265262, 1294799940502516, 8191
1294800663285096, 1294800663285800, 1294800663376151, 1294800663394503, 1294800663427373, 1294800759583776, 8192
1294801482387689, 1294801482388244, 1294801482490818, 1294801482509984, 1294801482542762, 1294801581215808, 8191
1294802301574558, 1294802301575262, 1294802301655428, 1294802301673613, 1294802301705890, 1294802397867608, 8192
1294803120693539, 1294803120694261, 1294803120786224, 1294803120804520, 1294803120838260, 1294803216992700, 8191
1294803939870686, 1294803939871260, 1294803939948371, 1294803939967315, 1294803940008666, 1294804036175384, 8192
1294804758971778, 1294804758972500, 1294804759067444, 1294804759085685, 1294804759118036, 1294804855331272, 8191
1294805578175906, 1294805578176573, 1294805578266053, 1294805578284035, 1294805578316868, 1294805674480882, 8192
1294806397283553, 1294806397284127, 1294806397379386, 1294806397397830, 1294806397430145, 1294806493591381, 8191
1294807216576939, 1294807216578162, 1294807216697975, 1294807216717549, 1294807216757012, 1294807314271235, 8192
1294808035605272, 1294808035605994, 1294808035704197, 1294808035723345, 1294808035757123, 1294808131926784, 8191
1294808854798900, 1294808854799696, 1294808854897825, 1294808854916269, 1294808854950398, 1294808951205393, 8192
1294809673879195, 1294809673879917, 1294809673964398, 1294809673982898, 1294809674015527, 1294809771673860, 8191
1294810493079952, 1294810493080674, 1294810493182728, 1294810493202284, 1294810493235617, 1294810589413427, 8192
1294811312238153, 1294811312239005, 1294811312343615, 1294811312363189, 1294811312397985, 1294811408559313, 8191
1294812131390984, 1294812131391651, 1294812131491168, 1294812131510650, 1294812131544983, 1294812227955901, 8192
1294812950482834, 1294812950483556, 1294812950560778, 1294812950579037, 1294812950613444, 1294813046982715, 8191
1294813769677702, 1294813769678276, 1294813769779626, 1294813769798830, 1294813769833459, 1294813866004232, 8192
1294814588783070, 1294814588783644, 1294814588883087, 1294814588901513, 1294814588934735, 1294814685080952, 8191
1294815407988381, 1294815407989085, 1294815408096010, 1294815408114973, 1294815408147472, 1294815505934174, 8192
1294816227126749, 1294816227127563, 1294816227228063, 1294816227247248, 1294816227281673, 1294816323452724, 8191
1294817046287097, 1294817046287801, 1294817046365393, 1294817046383578, 1294817046418226, 1294817142576054, 8192
1294817865405576, 1294817865406372, 1294817865507186, 1294817865525445, 1294817865559723, 1294817961803587, 8191
1294818684608072, 1294818684609016, 1294818684701312, 1294818684720145, 1294818684754774, 1294818781079583, 8192
1294819503689347, 1294819503690051, 1294819503792790, 1294819503811698, 1294819503845216, 1294819600016803, 8191
1294820324347977, 1294820324349829, 1294820324515328, 1294820324570049, 1294820324656900, 1294820613391050, 8192
1294821143372901, 1294821143374864, 1294821143547584, 1294821143602695, 1294821143687231, 1294821436351529, 8191
1294821962601396, 1294821962603266, 1294821962782691, 1294821962838931, 1294821962926226, 1294822252047539, 8192
1294822781703541, 1294822781705485, 1294822781855780, 1294822781911150, 1294822781997519, 1294823070841464, 8191
1294823599484716, 1294823599485475, 1294823599583215, 1294823599602493, 1294823599637344, 1294823695805765, 8192
1294824418604916, 1294824418605767, 1294824418703822, 1294824418722600, 1294824418755248, 1294824514922446, 8191
1294825237830892, 1294825237831781, 1294825237932613, 1294825237952187, 1294825237985705, 1294825334265866, 8192
1294826056900388, 1294826056901018, 1294826057002313, 1294826057022387, 1294826057055701, 1294826153217567, 8191
1294826876136864, 1294826876137753, 1294826876240122, 1294826876258993, 1294826876292400, 1294826976202767, 8192
1294827695187212, 1294827695187823, 1294827695283452, 1294827695302470, 1294827695336637, 1294827791488298, 8191
1294828514401873, 1294828514402632, 1294828514496076, 1294828514515483, 1294828514549279, 1294828610717441, 8192
1294829333506294, 1294829333507072, 1294829333608701, 1294829333627515, 1294829333661441, 1294829429819677, 8191
1294830152714566, 1294830152715455, 1294830152810195, 1294830152829213, 1294830152861898, 1294830249040486, 8192
1294830971796025, 1294830971796895, 1294830971894616, 1294830971913116, 1294830971946671, 1294831068116333, 8191
1294831790992759, 1294831790993648, 1294831791092499, 1294831791111240, 1294831791144480, 1294831887303327, 8192
1294832610082106, 1294832610082865, 1294832610167235, 1294832610186161, 1294832610219142, 1294832708935594, 8191
1294833429309285, 1294833429310118, 1294833429400784, 1294833429419839, 1294833429453802, 1294833525638889, 8192
1294834248443575, 1294834248444464, 1294834248543815, 1294834248563704, 1294834248597555, 1294834344795124, 8191
1294835067602069, 1294835067602958, 1294835067698068, 1294835067716624, 1294835067751197, 1294835163948766, 8192
1294835886699101, 1294835886700045, 1294835886799100, 1294835886818377, 1294835886853321, 1294835983097834, 8191
1294836705901705, 1294836705902483, 1294836705979556, 1294836705997982, 1294836706031222, 1294836802187421, 8192
1294837524991477, 1294837524992236, 1294837525095198, 1294837525114550, 1294837525148698, 1294837621310044, 8191
1294838344199692, 1294838344200525, 1294838344282173, 1294838344300487, 1294838344334505, 1294838442922070, 8192
1294839163299260, 1294839163300149, 1294839163398537, 1294839163422240, 1294839163456888, 1294839259602771, 8191
1294839982498475, 1294839982499382, 1294839982598992, 1294839982617973, 1294839982651066, 1294840078843134, 8192
1294840801590838, 1294840801591635, 1294840801681615, 1294840801701412, 1294840801736837, 1294840897890721, 8191
1294841620802905, 1294841620803812, 1294841620893645, 1294841620912496, 1294841620943922, 1294841717161694, 8192
1294842439891787, 1294842439892639, 1294842439991805, 1294842440023990, 1294842440061082, 1294842536238465, 8191
1294843259129871, 1294843259130779, 1294843259231445, 1294843259250167, 1294843259283944, 1294843355459420, 8192
1294844078200439, 1294844078201309, 1294844078290105, 1294844078308567, 1294844078343234, 1294844175790568, 8191
1294844897407319, 1294844897408208, 1294844897506152, 1294844897525726, 1294844897560911, 1294844993874570, 8192
1294845716489183, 1294845716489923, 1294845716580626, 1294845716599219, 1294845716633070, 1294845812782602, 8191
1294846535700582, 1294846535701452, 1294846535801858, 1294846535821099, 1294846535854839, 1294846633569931, 8192
1294847354774259, 1294847354774852, 1294847354871721, 1294847354891351, 1294847354925388, 1294847451080753, 8191
1294848173989565, 1294848173990325, 1294848174090342, 1294848174113027, 1294848174147360, 1294848270318632, 8192
1294848993073187, 1294848993074095, 1294848993158038, 1294848993176927, 1294848993209482, 1294849089356310, 8191
1294849812299123, 1294849812299882, 1294849812397029, 1294849812415770, 1294849812450529, 1294849908841984, 8192
1294850631398577, 1294850631399318, 1294850631494725, 1294850631514299, 1294850631547391, 1294850727695293, 8191
1294851450590587, 1294851450591179, 1294851450690716, 1294851450709475, 1294851450742456, 1294851546919728, 8192
1294852269720078, 1294852269721004, 1294852269822114, 1294852269840873, 1294852269874151, 1294852367642741, 8191
1294853088894124, 1294853088895032, 1294853088994975, 1294853089014234, 1294853089048623, 1294853185231932, 8192
1294853908007819, 1294853908009930, 1294853908111707, 1294853908131355, 1294853908165355, 1294854004405108, 8191
1294854727188680, 1294854727189643, 1294854727284476, 1294854727303161, 1294854727337068, 1294854823498673, 8192
1294855546307893, 1294855546308634, 1294855546403559, 1294855546422744, 1294855546455892, 1294855642610794, 8191
1294856365482532, 1294856365483161, 1294856365569068, 1294856365587271, 1294856365618308, 1294856461773691, 8192
