Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9921543058162, 9921543060477, 9921543107236, 9921543154032, 9921543236401, 9921587835511, 8192
9921588032009, 9921588034231, 9921588088082, 9921588134934, 9921588216914, 9921632554842, 8191
9921632726155, 9921632728433, 9921632776839, 9921632822765, 9921632907468, 9921677078638, 8192
9921677221025, 9921677223248, 9921677270821, 9921677316209, 9921677394227, 9921721627156, 8191
9921721774117, 9921721776377, 9921721823080, 9921721868857, 9921721946986, 9921766131286, 8192
9921766265803, 9921766268136, 9921766315321, 9921766363561, 9921766444930, 9921810771395, 8191
9921810946856, 9921810949134, 9921810996448, 9921811042892, 9921811130076, 9921855349394, 8192
9921855493522, 9921855495652, 9921855542003, 9921855588058, 9921855666243, 9921899870672, 8191
9921900051689, 9921900053985, 9921900106392, 9921900153521, 9921900233168, 9921944585447, 8192
9921944734798, 9921944737261, 9921944785723, 9921944830630, 9921944920740, 9921989217872, 8191
9921989388889, 9921989391222, 9921989440462, 9921989486258, 9921989573812, 9922033834667, 8192
9922033991795, 9922033994128, 9922034042165, 9922034085146, 9922034167700, 9922078329741, 8191
9922078474054, 9922078476388, 9922078523554, 9922078570035, 9922078645293, 9922122853556, 8192
9922123178978, 9922123181348, 9922123229792, 9922123275773, 9922123363569, 9922167690552, 8191
9922167863995, 9922167866272, 9922167914105, 9922167961679, 9922168076103, 9922212257922, 8192
9922212407105, 9922212409253, 9922212456605, 9922212503067, 9922212581455, 9922256775422, 8191
9922256917327, 9922256919642, 9922256967049, 9922257012845, 9922257087029, 9922301285718, 8192
9922301440475, 9922301442827, 9922301489882, 9922301535900, 9922301623788, 9922346021197, 8191
9922346192843, 9922346195121, 9922346248416, 9922346287231, 9922346364767, 9922390765805, 8192
9922390929359, 9922390931674, 9922390979914, 9922391026080, 9922391113042, 9922435621801, 8191
9922435799373, 9922435801651, 9922435851150, 9922435898131, 9922435977834, 9922481739098, 8192
9922481891726, 9922481893892, 9922481942318, 9922481992817, 9922482077464, 9922528254927, 8191
9922528432832, 9922528435129, 9922528484054, 9922528530183, 9922528613256, 9922574750682, 8192
9922574893292, 9922574895385, 9922574944088, 9922574990550, 9922575069364, 9922619222424, 8191
9922619374200, 9922619376459, 9922619425421, 9922619470661, 9922619547864, 9922663767812, 8192
9922663914384, 9922663916495, 9922663962421, 9922664038068, 9922664136789, 9922708519754, 8191
9922708690011, 9922708692252, 9922708740121, 9922708786491, 9922708873379, 9922753273566, 8192
9922753443564, 9922753445693, 9922753493619, 9922753540322, 9922753628950, 9922797876398, 8191
9922798027989, 9922798030192, 9922798076858, 9922798122765, 9922798202876, 9922842445508, 8192
9922842588544, 9922842590784, 9922842636895, 9922842685135, 9922842773171, 9922887102951, 8191
9922887270819, 9922887272875, 9922887319745, 9922887366448, 9922887446484, 9922931826559, 8192
9922931970465, 9922931972762, 9922932045038, 9922932093205, 9922932172111, 9922949875653, 8191
9922949941078, 9922949941893, 9922949958134, 9922949973133, 9922950005077, 9922964736560, 8192
9922964796689, 9922964797504, 9922964813837, 9922964831615, 9922964868947, 9922979732132, 8191
9922979822428, 9922979823205, 9922979839816, 9922979856464, 9922979897668, 9922994657520, 8192
9922994716316, 9922994717020, 9922994733334, 9922994747649, 9922994784945, 9923009589908, 8191
9923009675296, 9923009676111, 9923009694055, 9923009709684, 9923009752943, 9923024554962, 8192
9923024624091, 9923024624887, 9923024640850, 9923024655998, 9923024694423, 9923039431480, 8191
9923039494294, 9923039495146, 9923039511664, 9923039526683, 9923039557201, 9923054331942, 8192
9923054406182, 9923054406979, 9923054424052, 9923054439015, 9923054483533, 9923069227034, 8191
9923069292608, 9923069293404, 9923069309811, 9923069324922, 9923069363459, 9923084110700, 8192
9923084178514, 9923084179311, 9923084196199, 9923084212218, 9923084255625, 9923099097050, 8191
9923099186401, 9923099187309, 9923099205160, 9923099221808, 9923099267123, 9923114020827, 8192
9923114083086, 9923114083901, 9923114100567, 9923114115382, 9923114151955, 9923128898475, 8191
9923128961122, 9923128961956, 9923128978400, 9923128993252, 9923129025196, 9923143854307, 8192
9923143942861, 9923143943639, 9923143961843, 9923143974306, 9923144041101, 9923158864694, 8191
9923158942748, 9923158943563, 9923158960841, 9923158977081, 9923159017285, 9923173813230, 8192
9923173882303, 9923173883099, 9923173899877, 9923173915840, 9923173955895, 9923188688562, 8191
9923188752154, 9923188752988, 9923188769062, 9923188783580, 9923188815191, 9923203566914, 8192
9923203635635, 9923203636432, 9923203653024, 9923203668227, 9923203712486, 9923218559949, 8191
9923218646670, 9923218647467, 9923218664763, 9923218681188, 9923218722503, 9923233519688, 8192
9923233588743, 9923233589595, 9923233608021, 9923233620687, 9923233663798, 9923248540075, 8191
9923248615834, 9923248616630, 9923248633574, 9923248649537, 9923248689018, 9923263434019, 8192
9923263498240, 9923263498926, 9923263514166, 9923263529240, 9923263563610, 9923278280871, 8191
9923278339111, 9923278339833, 9923278356185, 9923278371203, 9923278404536, 9923293125371, 8192
9923293185759, 9923293186555, 9923293202740, 9923293217499, 9923293247832, 9923308018240, 8191
9923308193535, 9923308194349, 9923308212812, 9923308228775, 9923308268386, 9923323070071, 8192
9923323151478, 9923323152274, 9923323169755, 9923323186329, 9923323231866, 9923338105624, 8191
9923338187438, 9923338188290, 9923338206346, 9923338221901, 9923338258160, 9923353024975, 8192
9923353086067, 9923353086863, 9923353103437, 9923353119900, 9923353155678, 9923367873475, 8191
9923367936215, 9923367937011, 9923367953456, 9923367969400, 9923368016548, 9923382747975, 8192
9923382807733, 9923382808493, 9923382824955, 9923382840381, 9923382872362, 9923397592752, 8191
9923397653418, 9923397654270, 9923397670659, 9923397686714, 9923397719232, 9923412471604, 8192
9923412541770, 9923412542473, 9923412559455, 9923412574788, 9923412612880, 9923427359066, 8191
9923427425028, 9923427425732, 9923427442547, 9923427457009, 9923427495435, 9923442282213, 8192
9923442360249, 9923442361027, 9923442378194, 9923442395119, 9923442448489, 9923457355840, 8191
9923457445710, 9923457446487, 9923457463765, 9923457480357, 9923457521968, 9923472291358, 8192
9923472352949, 9923472353801, 9923472370320, 9923472386653, 9923472420356, 9923487584852, 8191
9923487667259, 9923487668018, 9923487685814, 9923487702536, 9923487746517, 9923502586054, 8192
9923502666757, 9923502667590, 9923502684442, 9923502700368, 9923502742775, 9923517561423, 8191
9923517630959, 9923517631793, 9923517648774, 9923517665126, 9923517701533, 9923532538773, 8192
9923532628069, 9923532628902, 9923532646642, 9923532663364, 9923532713864, 9923547483031, 8191
9923547546845, 9923547547623, 9923547564030, 9923547579104, 9923547615104, 9923562378771, 8192
9923562446363, 9923562447233, 9923562463548, 9923562480307, 9923562526233, 9923577386899, 8191
9923577475991, 9923577476639, 9923577493750, 9923577510398, 9923577554416, 9923592514488, 8192
9923592589673, 9923592590358, 9923592606876, 9923592622968, 9923592662227, 9923607496061, 8191
9923607569986, 9923607570819, 9923607587337, 9923607603189, 9923607641244, 9923623497918, 8192
9923623567232, 9923623567917, 9923623583898, 9923623599269, 9923623637027, 9923638458861, 8191
9923638522545, 9923638523360, 9923638540249, 9923638555878, 9923638585378, 9923653835244, 8192
9923653902132, 9923653902928, 9923653919632, 9923653934261, 9923653964761, 9923669512679, 8191
9923669586252, 9923669586937, 9923669603641, 9923669618492, 9923669658325, 9923684483177, 8192
9923684546417, 9923684547232, 9923684563565, 9923684579213, 9923684619324, 9923700835030, 8191
9923700923474, 9923700924289, 9923700942140, 9923700959177, 9923701049528, 9923716085322, 8192
9923716163525, 9923716164599, 9923716182062, 9923716194599, 9923716240320, 9923731082876, 8191
9923731156986, 9923731157856, 9923731175319, 9923731188541, 9923731231652, 9923746119503, 8192
9923746193762, 9923746194576, 9923746210854, 9923746226298, 9923746261946, 9923761012169, 8191
9923761076187, 9923761076872, 9923761093520, 9923761108890, 9923761140242, 9923775864743, 8192
9923775922224, 9923775923076, 9923775939112, 9923775953760, 9923775986593, 9923790690373, 8191
9923790747446, 9923790748261, 9923790763927, 9923790778686, 9923790807186, 9923805597150, 8192
9923805670167, 9923805670871, 9923805687649, 9923805703815, 9923805750315, 9923821756098, 8191
9923821837875, 9923821838578, 9923821855819, 9923821871504, 9923821916263, 9923836700763, 8192
9923836772688, 9923836773540, 9923836789799, 9923836805206, 9923836845336, 9923851570096, 8191
9923851632281, 9923851633095, 9923851649095, 9923851664947, 9923851695632, 9923866424725, 8192
9923866484780, 9923866485558, 9923866502113, 9923866517891, 9923866548002, 9923881286929, 8191
9923881346706, 9923881347428, 9923881363632, 9923881379520, 9923881410853, 9923896136021, 8192
9923896194169, 9923896194984, 9923896211335, 9923896226372, 9923896256335, 9923910994373, 8191
9923911068390, 9923911069224, 9923911085075, 9923911100501, 9923911140260, 9923926008426, 8192
9923926083074, 9923926083851, 9923926101536, 9923926116444, 9923926160795, 9923941048313, 8191
9923941138886, 9923941139682, 9923941157423, 9923941173571, 9923941215755, 9923955998071, 8192
9923956075051, 9923956075866, 9923956092644, 9923956107662, 9923956146328, 9923970919255, 8191
9923971086512, 9923971087420, 9923971107808, 9923971125771, 9923971170882, 9923985944605, 8192
9923986014993, 9923986015826, 9923986031363, 9923986046511, 9923986083918, 9924000897511, 8191
9924000978917, 9924000979621, 9924000997287, 9924001012695, 9924001053287, 9924015831287, 8192
9924015906972, 9924015907638, 9924015924694, 9924015940731, 9924015975378, 9924030721639, 8191
9924030784138, 9924030784897, 9924030801027, 9924030816527, 9924030848397, 9924045578268, 8192
9924045642730, 9924045643564, 9924045660267, 9924045676489, 9924045713396, 9924061717013, 8191
9924061806401, 9924061807345, 9924061825271, 9924061841474, 9924061885196, 9924076664345, 8192
9924076730825, 9924076731622, 9924076747547, 9924076763399, 9924076803899, 9924091612899, 8191
9924091694880, 9924091695676, 9924091712842, 9924091727638, 9924091772101, 9924106623508, 8192
9924106710822, 9924106711655, 9924106729229, 9924106747136, 9924106794932, 9924121576155, 8191
9924121647136, 9924121647932, 9924121664672, 9924121679580, 9924121713783, 9924136456284, 8192
9924136517450, 9924136518246, 9924136535116, 9924136550079, 9924136584042, 9924151301932, 8191
9924151364116, 9924151364820, 9924151380931, 9924151396764, 9924151426875, 9924166154932, 8192
9924166213209, 9924166214042, 9924166230301, 9924166246301, 9924166284597, 9924181133430, 8191
9924181224485, 9924181225262, 9924181242114, 9924181258447, 9924181300743, 9924196056966, 8192
9924196121910, 9924196122743, 9924196139762, 9924196154910, 9924196192113, 9924210944003, 8191
9924211016557, 9924211017224, 9924211034872, 9924211049779, 9924211090242, 9924225854983, 8192
9924225923705, 9924225924390, 9924225943186, 9924225956834, 9924225996833, 9924240882037, 8191
9924240955184, 9924240955962, 9924240972924, 9924240988517, 9924241029979, 9924255762147, 8192
9924255826239, 9924255826943, 9924255843720, 9924255858776, 9924255892349, 9924270615628, 8191
9924270677017, 9924270677813, 9924270693850, 9924270709646, 9924270741109, 9924285469906, 8192
9924285524294, 9924285525072, 9924285541479, 9924285556109, 9924285596608, 9924300444886, 8191
9924300534459, 9924300535255, 9924300553311, 9924300568681, 9924300610662, 9924315376348, 8192
9924315439180, 9924315439884, 9924315456699, 9924315472921, 9924315506531, 9924330260773, 8191
9924330330180, 9924330330995, 9924330347902, 9924330363568, 9924330402290, 9924345137902, 8192
9924345195976, 9924345196753, 9924345213346, 9924345228235, 9924345258031, 9924360072790, 8191
9924360143382, 9924360144271, 9924360160215, 9924360176289, 9924360213418, 9924374936716, 8192
9924374996456, 9924374997326, 9924375013826, 9924375028992, 9924375059344, 9924389769938, 8191
9924389830122, 9924389830900, 9924389846344, 9924389860992, 9924389894529, 9924404654011, 8192
9924404723825, 9924404724492, 9924404740584, 9924404755584, 9924404799732, 9924419651158, 8191
9924419740897, 9924419741694, 9924419759638, 9924419775230, 9924419818804, 9924434590360, 8192
9924434653285, 9924434654100, 9924434670618, 9924434685618, 9924434726377, 9924449455063, 8191
9924449514896, 9924449515692, 9924449533026, 9924449549044, 9924449581192, 9924464309804, 8192
9924464370766, 9924464371618, 9924464387173, 9924464401877, 9924464432062, 9924479265710, 8191
9924479355042, 9924479355894, 9924479373653, 9924479389338, 9924479434708, 9924494223135, 8192
9924494289375, 9924494290171, 9924494305893, 9924494321059, 9924494357392, 9924509178337, 8191
9924509254873, 9924509255632, 9924509272669, 9924509288150, 9924509330909, 9924524118873, 8192
9924524187409, 9924524188205, 9924524204631, 9924524220186, 9924524260741, 9924539132852, 8191
9924539225684, 9924539226499, 9924539244388, 9924539260684, 9924539303295, 9924554062018, 8192
9924554127202, 9924554127869, 9924554144591, 9924554159943, 9924554197461, 9924568927906, 8191
9924568990572, 9924568991257, 9924569007646, 9924569023516, 9924569058109, 9924583781832, 8192
9924583856646, 9924583857479, 9924583873164, 9924583887979, 9924583925571, 9924598683387, 8191
9924598743793, 9924598744590, 9924598760608, 9924598777256, 9924598810496, 9924613585090, 8192
9924613755458, 9924613756310, 9924613774013, 9924613791087, 9924613832013, 9924628610606, 8191
9924628674439, 9924628675235, 9924628691605, 9924628707457, 9924628744401, 9924643483013, 8192
9924643543494, 9924643544290, 9924643560568, 9924643576716, 9924643614178, 9924658469974, 8191
9924658560251, 9924658561047, 9924658577584, 9924658593991, 9924658635972, 9924673409269, 8192
9924673476102, 9924673476935, 9924673492713, 9924673508324, 9924673546286, 9924688269973, 8191
9924688331953, 9924688332768, 9924688349527, 9924688365212, 9924688396360, 9924703170046, 8192
9924703252990, 9924703253878, 9924703271434, 9924703286508, 9924703325729, 9924718206914, 8191
9924718277765, 9924718278691, 9924718295561, 9924718310357, 9924718348931, 9924733281763, 8192
9924733351744, 9924733352596, 9924733369355, 9924733384929, 9924733420391, 9924748239077, 8191
9924748301928, 9924748302817, 9924748319594, 9924748335409, 9924748368501, 9924763339777, 8192
9924763405684, 9924763406388, 9924763424332, 9924763440739, 9924763480998, 9924779258765, 8191
9924779352746, 9924779353560, 9924779370171, 9924779386967, 9924779427448, 9924794277096, 8192
9924794339577, 9924794340392, 9924794356596, 9924794372706, 9924794408188, 9924810301398, 8191
9924810383193, 9924810384045, 9924810402323, 9924810418841, 9924810459711, 9924825457746, 8192
9924825526801, 9924825527671, 9924825543356, 9924825558967, 9924825598244, 9924840536873, 8191
9924840604576, 9924840605613, 9924840622020, 9924840637520, 9924840786870, 9924857012836, 8192
9924857082076, 9924857082891, 9924857099261, 9924857114964, 9924857152483, 9924871868780, 8191
9924871930594, 9924871931446, 9924871948224, 9924871964038, 9924871995334, 9924886727576, 8192
9924886787890, 9924886788705, 9924886805409, 9924886822964, 9924886863112, 9924901712278, 8191
9924901802092, 9924901802888, 9924901819499, 9924901835906, 9924901877091, 9924916765535, 8192
9924916836534, 9924916837349, 9924916854867, 9924916869608, 9924916907163, 9924931645090, 8191
