Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
15960670630133, 15960670630929, 15960670647058, 15960670663799, 15960670709391, 15960739824035, 8191
15960739912127, 15960739912960, 15960739929034, 15960739944941, 15960739983441, 15960807484803, 8192
15960807563858, 15960807564673, 15960807580284, 15960807597136, 15960807635339, 15960875016536, 8191
15960875074239, 15960875075072, 15960875091183, 15960875106813, 15960875136979, 15960942617398, 8192
15960942683304, 15960942684101, 15960942700508, 15960942717508, 15960942755822, 15961011239620, 8191
15961011326971, 15961011327749, 15961011344230, 15961011360230, 15961011398026, 15961078827167, 8192
15961078884500, 15961078885278, 15961078901685, 15961078917777, 15961078949907, 15961146382140, 8191
15961146467102, 15961146467936, 15961146484084, 15961146499676, 15961146536546, 15961214120464, 8192
15961214193278, 15961214194074, 15961214210092, 15961214227666, 15961214266147, 15961284371578, 8191
15961284463836, 15961284464688, 15961284484058, 15961284502169, 15961284539873, 15961354485212, 8192
15961354557600, 15961354558378, 15961354574897, 15961354590915, 15961354624211, 15961422073407, 8191
15961422160703, 15961422161573, 15961422181517, 15961422198665, 15961422239758, 15961489746972, 8192
15961489832767, 15961489833453, 15961489854304, 15961489872249, 15961489913082, 15961557413055, 8191
15961557498906, 15961557499703, 15961557516906, 15961557532739, 15961557572517, 15961624966362, 8192
15961625028657, 15961625029491, 15961625045028, 15961625060639, 15961625095009, 15961692455873, 8191
15961692612353, 15961692613167, 15961692633815, 15961692650500, 15961692684111, 15961760179715, 8192
15961760265936, 15961760266843, 15961760284306, 15961760301862, 15961760342861, 15961828344015, 8191
15961828433700, 15961828434385, 15961828450718, 15961828466959, 15961828509884, 15961895962562, 8192
15961896055876, 15961896056561, 15961896074135, 15961896090301, 15961896127468, 15961963615867, 8191
15961963680885, 15961963681719, 15961963697182, 15961963712867, 15961963747385, 15962031244618, 8192
15962031316987, 15962031317784, 15962031333117, 15962031350932, 15962031390042, 15962099755749, 8191
15962099847748, 15962099848525, 15962099864673, 15962099881118, 15962099920914, 15962167373666, 8192
15962167464517, 15962167465313, 15962167482368, 15962167498350, 15962167536331, 15962234978749, 8191
15962235051749, 15962235052563, 15962235068952, 15962235085008, 15962235117952, 15962302576333, 8192
15962302666795, 15962302667555, 15962302687351, 15962302705832, 15962302749035, 15962370478951, 8191
15962370566265, 15962370567080, 15962370586043, 15962370603469, 15962370641690, 15962440328069, 8192
15962440397865, 15962440398624, 15962440414587, 15962440431328, 15962440464864, 15962510040207, 8191
15962510112892, 15962510113651, 15962510129688, 15962510145355, 15962510181132, 15962577641402, 8192
15962577729235, 15962577730179, 15962577749012, 15962577768586, 15962577809771, 15962646077460, 8191
15962646168181, 15962646168996, 15962646185588, 15962646199199, 15962646249347, 15962713771209, 8192
15962713854857, 15962713855560, 15962713871597, 15962713887949, 15962713925041, 15962781299386, 8191
15962781356182, 15962781356960, 15962781372775, 15962781388182, 15962781418571, 15962848886082, 8192
15962848957025, 15962848958007, 15962848974618, 15962848991599, 15962849034136, 15962917304306, 8191
15962917386509, 15962917387324, 15962917402990, 15962917419138, 15962917455045, 15962984978148, 8192
15962985065981, 15962985066795, 15962985086203, 15962985103591, 15962985141702, 15963052594843, 8191
15963052679305, 15963052680194, 15963052696435, 15963052712879, 15963052751656, 15963120164409, 8192
15963120231001, 15963120231889, 15963120247797, 15963120264574, 15963120302333, 15963191368236, 8191
15963191450309, 15963191451143, 15963191468291, 15963191483661, 15963191521031, 15963258914395, 8192
15963258976524, 15963258977357, 15963258993005, 15963259008857, 15963259042653, 15963326550163, 8191
15963326643588, 15963326644385, 15963326663810, 15963326680884, 15963326718588, 15963394131451, 8192
15963394205209, 15963394205913, 15963394224302, 15963394241468, 15963394280579, 15963463440019, 8191
15963463529370, 15963463530147, 15963463545944, 15963463562351, 15963463602628, 15963531205138, 8192
15963531277156, 15963531277933, 15963531294452, 15963531310470, 15963531346451, 15963601286735, 8191
15963601353772, 15963601354549, 15963601372568, 15963601388827, 15963601426104, 15963670424601, 8192
15963670482693, 15963670483508, 15963670500304, 15963670517081, 15963670552192, 15963738046240, 8191
15963738134443, 15963738135221, 15963738151406, 15963738167294, 15963738205479, 15963806630129, 8192
15963806712091, 15963806712888, 15963806728628, 15963806744258, 15963806780183, 15963874168140, 8191
15963874226028, 15963874226806, 15963874245491, 15963874262046, 15963874291768, 15963941829445, 8192
15963941914629, 15963941915444, 15963941930759, 15963941947536, 15963941988592, 15964010831145, 8191
15964010913922, 15964010914626, 15964010931107, 15964010947681, 15964010987144, 15964078389822, 8192
15964078457655, 15964078458469, 15964078475858, 15964078493191, 15964078527580, 15964145987072, 8191
15964146075368, 15964146076146, 15964146092553, 15964146109127, 15964146148941, 15964213595360, 8192
15964213676581, 15964213677600, 15964213694044, 15964213711340, 15964213753155, 15964281579033, 8191
15964281667939, 15964281668754, 15964281685217, 15964281702087, 15964281743364, 15964349207727, 8192
15964349285708, 15964349286486, 15964349304726, 15964349321726, 15964349354356, 15964416732830, 8191
15964416795367, 15964416796126, 15964416811737, 15964416827274, 15964416856551, 15964484327118, 8192
15964484501505, 15964484502412, 15964484522894, 15964484540097, 15964484577727, 15964552080552, 8191
15964552170329, 15964552171125, 15964552188014, 15964552204180, 15964552244125, 15964619685265, 8192
15964619766394, 15964619767190, 15964619783598, 15964619799783, 15964619837542, 15964687478199, 8191
15964687550328, 15964687551124, 15964687566828, 15964687583180, 15964687616494, 15964757439316, 8192
15964757505686, 15964757506556, 15964757523334, 15964757536574, 15964757584259, 15964827501654, 8191
15964827587931, 15964827588598, 15964827604265, 15964827620690, 15964827660338, 15964895146312, 8192
15964895234867, 15964895235681, 15964895251107, 15964895267477, 15964895305792, 15964962833895, 8191
15964962919579, 15964962920246, 15964962936227, 15964962952208, 15964962986782, 15965030419256, 8192
15965030488200, 15965030489034, 15965030504922, 15965030522478, 15965030559625, 15965098632797, 8191
15965098718704, 15965098719556, 15965098735611, 15965098752315, 15965098787814, 15965166204437, 8192
15965166273455, 15965166274251, 15965166290658, 15965166306343, 15965166342787, 15965233710225, 8191
15965233768336, 15965233769151, 15965233784706, 15965233800502, 15965233831150, 15965301306068, 8192
15965301400364, 15965301401049, 15965301420475, 15965301438271, 15965301481159, 15965369207168, 8191
15965369292834, 15965369293611, 15965369312611, 15965369329426, 15965369367981, 15965437118286, 8192
15965437184581, 15965437185489, 15965437201285, 15965437217211, 15965437249377, 15965504632037, 8191
15965504698240, 15965504699110, 15965504714406, 15965504729369, 15965504761925, 15965572236806, 8192
15965572288324, 15965572289009, 15965572304601, 15965572321286, 15965572356360, 15965640276663, 8191
15965640364440, 15965640365236, 15965640381236, 15965640397440, 15965640438032, 15965707870488, 8192
15965707945042, 15965707945950, 15965707961950, 15965707977542, 15965708025301, 15965775483312, 8191
15965775575978, 15965775576811, 15965775593311, 15965775609940, 15965775651977, 15965845804889, 8192
15965845876517, 15965845877351, 15965845893628, 15965845911332, 15965845952017, 15965916037225, 8191
15965916139502, 15965916140391, 15965916159002, 15965916175816, 15965916213927, 15965985320886, 8192
15965985405033, 15965985405811, 15965985423033, 15965985439996, 15965985475773, 15966053042042, 8191
15966053128615, 15966053129449, 15966053145986, 15966053161856, 15966053202022, 15966121514099, 8192
15966121596210, 15966121596913, 15966121616265, 15966121634617, 15966121672598, 15966189167201, 8191
15966189252978, 15966189253774, 15966189270126, 15966189286496, 15966189326903, 15966257011764, 8192
15966257073930, 15966257074634, 15966257090967, 15966257106559, 15966257137189, 15966324597959, 8191
15966324673606, 15966324674384, 15966324690143, 15966324706310, 15966324743254, 15966392162876, 8192
15966392235209, 15966392235968, 15966392251838, 15966392268820, 15966392307893, 15966462815838, 8191
15966462904449, 15966462905245, 15966462921893, 15966462938022, 15966462974726, 15966530454811, 8192
15966530541810, 15966530542810, 15966530559458, 15966530575217, 15966530610994, 15966597980025, 8191
15966598035080, 15966598035765, 15966598051006, 15966598067042, 15966598095487, 15966665466128, 8192
15966665524813, 15966665525516, 15966665540942, 15966665556701, 15966665592756, 15966733412894, 8191
15966733500985, 15966733501763, 15966733517782, 15966733535078, 15966733572392, 15966801043199, 8192
15966801130569, 15966801131365, 15966801148272, 15966801164476, 15966801204031, 15966868687542, 8191
15966868773597, 15966868774282, 15966868791763, 15966868805096, 15966868853614, 15966936485975, 8192
15966936569919, 15966936570715, 15966936586493, 15966936604160, 15966936643455, 15967005593063, 8191
15967005672470, 15967005673248, 15967005688933, 15967005704896, 15967005744673, 15967075205721, 8192
15967075268072, 15967075268776, 15967075284683, 15967075300609, 15967075331034, 15967144243198, 8191
15967144312179, 15967144312809, 15967144328809, 15967144344697, 15967144375253, 15967211830338, 8192
15967212026206, 15967212027095, 15967212047095, 15967212063335, 15967212105742, 15967281763344, 8191
15967281851047, 15967281851787, 15967281868695, 15967281884602, 15967281922601, 15967349383131, 8192
15967349459575, 15967349460371, 15967349479186, 15967349496611, 15967349532648, 15967416910512, 8191
15967416969678, 15967416970548, 15967416986233, 15967417002140, 15967417032936, 15967484562169, 8192
15967484654261, 15967484655020, 15967484676501, 15967484695075, 15967484740408, 15967653749589, 8191
15967653921421, 15967653923662, 15967653972680, 15967654020383, 15967654099864, 15967856662876, 8192
15967856819356, 15967856821486, 15967856868893, 15967856915263, 15967856995114, 15968059592941, 8191
15968059753717, 15968059755902, 15968059811476, 15968059859679, 15968059939974, 15968267814270, 8192
15968267983768, 15968267985824, 15968268067305, 15968268122823, 15968268207933, 15968470940222, 8191
15968471162053, 15968471164368, 15968471236867, 15968471288144, 15968471382088, 15968673947045, 8192
15968674124950, 15968674127284, 15968674197894, 15968674251746, 15968674337097, 15968876908979, 8191
15968877090663, 15968877092866, 15968877152218, 15968877204643, 15968877291716, 15969079979468, 8192
15969080160152, 15969080162337, 15969080210688, 15969080260058, 15969080347354, 15969283119327, 8191
15969283291548, 15969283293807, 15969283349510, 15969283399584, 15969283478472, 15969491343286, 8192
15969491531210, 15969491533210, 15969491593080, 15969491644172, 15969491731893, 15969694124852, 8191
15969694287128, 15969694289443, 15969694347572, 15969694400127, 15969694483441, 15969896948843, 8192
15969897118582, 15969897120878, 15969897181378, 15969897234859, 15969897324562, 15970100132775, 8191
15970100311829, 15970100314107, 15970100373329, 15970100424939, 15970100513642, 15970302891119, 8192
15970303044136, 15970303046432, 15970303092876, 15970303140098, 15970303218598, 15970508556158, 8191
15970508739786, 15970508741952, 15970508801748, 15970508853618, 15970508939580, 15970714038439, 8192
15970714202493, 15970714204548, 15970714274566, 15970714328677, 15970714416398, 15970843682695, 8191
15970843772380, 15970843773194, 15970843794620, 15970843811953, 15970843852120, 15970911306038, 8192
15970911397204, 15970911398000, 15970911418352, 15970911435351, 15970911478295, 15970978945880, 8191
15970979000454, 15970979001250, 15970979017694, 15970979034453, 15970979063342, 15971046486964, 8192
15971046559778, 15971046560575, 15971046576260, 15971046593019, 15971046633778, 15971114195676, 8191
15971114284194, 15971114284935, 15971114301064, 15971114318453, 15971114358731, 15971181810112, 8192
15971181886333, 15971181887111, 15971181904778, 15971181918426, 15971181964184, 15971249492417, 8191
15971249577601, 15971249578490, 15971249594897, 15971249611064, 15971249649156, 15971317170259, 8192
15971317259721, 15971317260351, 15971317277128, 15971317293721, 15971317341609, 15971385895073, 8191
15971385983294, 15971385984109, 15971386001257, 15971386017997, 15971386057330, 15971453453249, 8192
15971453515841, 15971453516619, 15971453532859, 15971453548378, 15971453583989, 15971521046277, 8191
15971521133554, 15971521134332, 15971521150795, 15971521166554, 15971521209831, 15971588776434, 8192
15971588836248, 15971588836988, 15971588852525, 15971588869488, 15971588907692, 15971658230296, 8191
15971658315351, 15971658316128, 15971658331924, 15971658348202, 15971658389924, 15971728537057, 8192
15971728613297, 15971728614094, 15971728630871, 15971728647371, 15971728683167, 15971796059975, 8191
15971796114734, 15971796115512, 15971796131215, 15971796147308, 15971796175900, 15971863601800, 8192
15971863667188, 15971863667873, 15971863683466, 15971863700132, 15971863738465, 15971932121041, 8191
15971932205207, 15971932205874, 15971932222133, 15971932239022, 15971932279651, 15971999772069, 8192
15971999857642, 15971999858420, 15971999875179, 15971999890920, 15971999932141, 15972068102460, 8191
15972068190293, 15972068191071, 15972068207348, 15972068223126, 15972068267903, 15972135668933, 8192
