Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2147278112510908, 2147278112511648, 2147278112591851, 2147278112610018, 2147278112641795, 2147278189560786, 8192
2147278658564107, 2147278658564681, 2147278658663328, 2147278658681662, 2147278658715254, 2147278735631133, 8191
2147279204736490, 2147279204737305, 2147279204811342, 2147279204829823, 2147279204863249, 2147279281812924, 8192
2147279750760819, 2147279750761431, 2147279750855578, 2147279750874059, 2147279750907966, 2147279827838345, 8191
2147280296893166, 2147280296893870, 2147280296959962, 2147280296978110, 2147280297010480, 2147280373928211, 8192
2147280842940439, 2147280842941309, 2147280843038864, 2147280843056994, 2147280843090660, 2147280920117260, 8191
2147281389082859, 2147281389083563, 2147281389161525, 2147281389179081, 2147281389213562, 2147281466112534, 8192
2147281935140706, 2147281935141447, 2147281935225187, 2147281935243205, 2147281935276946, 2147282012222917, 8191
2147282481291478, 2147282481292163, 2147282481392699, 2147282481411014, 2147282481444514, 2147282558411244, 8192
2147283027364621, 2147283027365417, 2147283027465601, 2147283027484619, 2147283027519860, 2147283104444387, 8191
2147283573536799, 2147283573537614, 2147283573637484, 2147283573655632, 2147283573689724, 2147283650641306, 8192
2147284119570868, 2147284119571720, 2147284119656015, 2147284119674256, 2147284119708256, 2147284197010872, 8191
2147284665702973, 2147284665703806, 2147284665807305, 2147284665824990, 2147284665857823, 2147284742797776, 8192
2147285211790097, 2147285211790893, 2147285211889096, 2147285211908058, 2147285211942410, 2147285288883770, 8191
2147285757886850, 2147285757887424, 2147285757968812, 2147285757987664, 2147285758020571, 2147285837832684, 8192
2147286303951936, 2147286303952640, 2147286304033324, 2147286304052250, 2147286304083417, 2147286380989703, 8191
2147286850083207, 2147286850083929, 2147286850183040, 2147286850201410, 2147286850235965, 2147286929711526, 8192
2147287396175516, 2147287396176164, 2147287396265959, 2147287396284033, 2147287396318700, 2147287473252263, 8191
2147287942268768, 2147287942269453, 2147287942348027, 2147287942366323, 2147287942398619, 2147288019571014, 8192
2147288488354206, 2147288488354873, 2147288488448687, 2147288488466242, 2147288488498483, 2147288565429176, 8191
2147289034482699, 2147289034483514, 2147289034558865, 2147289034577476, 2147289034610327, 2147289111530058, 8192
2147289580600895, 2147289580601710, 2147289580700839, 2147289580719450, 2147289580753579, 2147289657742106, 8191
2147290128136524, 2147290128138506, 2147290128286004, 2147290128338356, 2147290128421170, 2147290361182585, 8192
2147290674145184, 2147290674147147, 2147290674302276, 2147290674355460, 2147290674442941, 2147290905338946, 8191
2147291220397213, 2147291220399305, 2147291220582267, 2147291220635433, 2147291220721840, 2147291451674604, 8192
2147291766346281, 2147291766348207, 2147291766521964, 2147291766576260, 2147291766660426, 2147291997761874, 8191
2147292312515161, 2147292312517050, 2147292312656438, 2147292312710308, 2147292312793529, 2147292543721627, 8192
2147292858545506, 2147292858547469, 2147292858725745, 2147292858779430, 2147292858865244, 2147293026670123, 8191
2147293403283343, 2147293403284047, 2147293403347621, 2147293403365509, 2147293403398713, 2147293480294332, 8192
2147293949366891, 2147293949367706, 2147293949465390, 2147293949483668, 2147293949518168, 2147294026460305, 8191
2147294495492957, 2147294495493531, 2147294495600567, 2147294495618734, 2147294495656215, 2147294572618797, 8192
2147295041563949, 2147295041564745, 2147295041662207, 2147295041680485, 2147295041716096, 2147295119021416, 8191
2147295589175094, 2147295589177076, 2147295589355315, 2147295589410000, 2147295589494147, 2147295820489170, 8192
2147296135220401, 2147296135222364, 2147296135395529, 2147296135449899, 2147296135535954, 2147296369713561, 8191
2147296681319782, 2147296681321800, 2147296681478632, 2147296681532706, 2147296681618316, 2147296912555506, 8192
2147297227352015, 2147297227353959, 2147297227536235, 2147297227590383, 2147297227676641, 2147297463828842, 8191
2147297773540301, 2147297773542209, 2147297773723763, 2147297773779262, 2147297773864558, 2147298005073152, 8192
2147298319541886, 2147298319543960, 2147298319698274, 2147298319751106, 2147298319835569, 2147298480408916, 8191
2147298864288796, 2147298864289537, 2147298864383573, 2147298864402017, 2147298864436610, 2147298941453969, 8192
2147299410336232, 2147299410336787, 2147299410415713, 2147299410433805, 2147299410466527, 2147299487423702, 8191
2147299956490407, 2147299956491130, 2147299956585425, 2147299956604240, 2147299956638480, 2147300033590062, 8192
2147300502545010, 2147300502545695, 2147300502643564, 2147300502661527, 2147300502696768, 2147300579618609, 8191
2147301048683111, 2147301048683815, 2147301048770333, 2147301048788369, 2147301048820536, 2147301125828321, 8192
2147301594773028, 2147301594773824, 2147301594870842, 2147301594889193, 2147301594923211, 2147301671853886, 8191
2147302140868574, 2147302140869314, 2147302140950406, 2147302140968295, 2147302141001146, 2147302217928728, 8192
2147302686939138, 2147302686939860, 2147302687034619, 2147302687052563, 2147302687086489, 2147302763992015, 8191
2147303233103720, 2147303233104424, 2147303233196442, 2147303233214738, 2147303233248108, 2147303310200042, 8192
2147303779128952, 2147303779129563, 2147303779191711, 2147303779209266, 2147303779241303, 2147303856159570, 8191
2147304325293163, 2147304325293867, 2147304325400014, 2147304325418162, 2147304325454329, 2147304402416429, 8192
2147304871350598, 2147304871351302, 2147304871445616, 2147304871462986, 2147304871496134, 2147304948520345, 8191
2147305417471736, 2147305417472328, 2147305417550902, 2147305417569161, 2147305417602049, 2147305494524113, 8192
2147305963532800, 2147305963533485, 2147305963614781, 2147305963632966, 2147305963665336, 2147306040613973, 8191
2147306509675974, 2147306509676678, 2147306509775103, 2147306509793380, 2147306509825639, 2147306588412096, 8192
2147307055739612, 2147307055740297, 2147307055835481, 2147307055853759, 2147307055886574, 2147307132824007, 8191
2147307601908156, 2147307601908989, 2147307602009526, 2147307602028600, 2147307602061488, 2147307681504085, 8192
2147308147940701, 2147308147941442, 2147308148032441, 2147308148051145, 2147308148083737, 2147308224989838, 8191
2147308694064431, 2147308694064987, 2147308694140986, 2147308694159226, 2147308694191615, 2147308772387834, 8192
2147309240189049, 2147309240189883, 2147309240290826, 2147309240308900, 2147309240342622, 2147309317291222, 8191
2147309786286094, 2147309786286797, 2147309786382000, 2147309786400111, 2147309786434037, 2147309863369637, 8192
2147310332365175, 2147310332365897, 2147310332431138, 2147310332449100, 2147310332482193, 2147310409401923, 8191
2147310878489367, 2147310878490071, 2147310878587163, 2147310878605311, 2147310878638922, 2147310955674891, 8192
2147311424557189, 2147311424557763, 2147311424649929, 2147311424667948, 2147311424700040, 2147311501635307, 8191
2147311970676881, 2147311970677548, 2147311970763621, 2147311970781269, 2147311970814306, 2147312047763795, 8192
2147312516737462, 2147312516738166, 2147312516835739, 2147312516854739, 2147312516886961, 2147312593833820, 8191
2147313062867450, 2147313062868135, 2147313062945061, 2147313062963486, 2147313062996838, 2147313139907383, 8192
2147313608965161, 2147313608965994, 2147313609066734, 2147313609085252, 2147313609118548, 2147313686056296, 8191
2147314155075371, 2147314155075945, 2147314155153592, 2147314155171370, 2147314155204277, 2147314232129136, 8192
2147314701129488, 2147314701130174, 2147314701206062, 2147314701224321, 2147314701256821, 2147314778228680, 8191
2147315247299494, 2147315247300272, 2147315247399067, 2147315247418660, 2147315247450326, 2147315324414574, 8192
2147315793339482, 2147315793340260, 2147315793428148, 2147315793446296, 2147315793478222, 2147315870402729, 8191
2147316339477525, 2147316339478229, 2147316339557265, 2147316339575228, 2147316339607394, 2147316416526142, 8192
2147316885543105, 2147316885543864, 2147316885636123, 2147316885654104, 2147316885687308, 2147316964299097, 8191
2147317431677592, 2147317431678407, 2147317431755462, 2147317431773480, 2147317431807850, 2147317508739784, 8192
2147317977736894, 2147317977737728, 2147317977829356, 2147317977847264, 2147317977881560, 2147318057255620, 8191
2147318523867974, 2147318523868696, 2147318523964806, 2147318523983287, 2147318524038639, 2147318600969239, 8192
2147319069928942, 2147319069929646, 2147319069999479, 2147319070017182, 2147319070049775, 2147319148249197, 8191
2147319616111151, 2147319616111817, 2147319616214835, 2147319616233094, 2147319616266409, 2147319693215360, 8192
2147320162149990, 2147320162150860, 2147320162247748, 2147320162266563, 2147320162300877, 2147320239233033, 8191
2147320708295031, 2147320708295606, 2147320708379531, 2147320708397271, 2147320708429660, 2147320785349593, 8192
2147321254367907, 2147321254368814, 2147321254468721, 2147321254487239, 2147321254520443, 2147321331473691, 8191
2147321800489615, 2147321800490319, 2147321800571263, 2147321800589077, 2147321800621577, 2147321877540770, 8192
2147322346541732, 2147322346542306, 2147322346636157, 2147322346654342, 2147322346687138, 2147322423602738, 8191
2147322892689717, 2147322892690403, 2147322892785624, 2147322892803420, 2147322892836142, 2147322970179702, 8192
2147323438733587, 2147323438734254, 2147323438805550, 2147323438823161, 2147323438855401, 2147323515768244, 8191
2147323984874305, 2147323984875008, 2147323984946304, 2147323984964563, 2147323984996248, 2147324061957114, 8192
2147324530935917, 2147324530936621, 2147324531032120, 2147324531049916, 2147324531082731, 2147324608008190, 8191
2147325077071751, 2147325077072455, 2147325077169250, 2147325077187639, 2147325077220324, 2147325154151116, 8192
2147325623164215, 2147325623165011, 2147325623257770, 2147325623275566, 2147325623307251, 2147325700255191, 8191
2147326169267327, 2147326169268030, 2147326169344252, 2147326169362178, 2147326169392455, 2147326246309692, 8192
2147326715339198, 2147326715339901, 2147326715435086, 2147326715453141, 2147326715485271, 2147326792402415, 8191
2147327261494161, 2147327261494975, 2147327261598049, 2147327261616715, 2147327261650641, 2147327340203623, 8192
2147327807539198, 2147327807539754, 2147327807640309, 2147327807658994, 2147327807694605, 2147327884666526, 8191
2147328353679846, 2147328353680569, 2147328353765753, 2147328353783660, 2147328353817549, 2147328433139765, 8192
2147328899733551, 2147328899734273, 2147328899825624, 2147328899844198, 2147328899877642, 2147328977229301, 8191
2147329445879698, 2147329445880365, 2147329445965123, 2147329445983364, 2147329446016327, 2147329524261626, 8192
2147329991952587, 2147329991953272, 2147329992065716, 2147329992085493, 2147329992118419, 2147330069086044, 8191
2147330538071253, 2147330538071939, 2147330538168345, 2147330538187178, 2147330538220548, 2147330615174711, 8192
