Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2343396144317473, 2343396144319381, 2343396144501231, 2343396144593952, 2343396144719766, 2343396174386382, 8191
2343396963514174, 2343396963516100, 2343396963695654, 2343396963755727, 2343396963905263, 2343396991792266, 8192
2343397782603339, 2343397782605209, 2343397782784578, 2343397782868484, 2343397782989354, 2343397812580063, 8191
2343398601695096, 2343398601695670, 2343398601787780, 2343398601807669, 2343398601873909, 2343398628835143, 8192
2343399420807538, 2343399420808242, 2343399420908241, 2343399420928463, 2343399420989055, 2343399450230805, 8191
2343400240000036, 2343400240010999, 2343400240103720, 2343400240123461, 2343400240188219, 2343400267105805, 8192
2343401059199626, 2343401059201570, 2343401059385402, 2343401059444512, 2343401059564159, 2343401089375034, 8191
2343401878411197, 2343401878413123, 2343401878575769, 2343401878634195, 2343401878783101, 2343401905881834, 8192
2343402697502362, 2343402697504214, 2343402697674342, 2343402697733989, 2343402697879192, 2343402727482068, 8191
2343403516700322, 2343403516702174, 2343403516880543, 2343403516938264, 2343403517083596, 2343403544680899, 8192
2343404335691451, 2343404335692136, 2343404335788784, 2343404335809024, 2343404335881727, 2343404365085792, 8191
2343405154895689, 2343405154896375, 2343405154997596, 2343405155019040, 2343405155093651, 2343405182001792, 8192
2343405973997151, 2343405973997910, 2343405974090372, 2343405974110187, 2343405974177057, 2343406003315678, 8191
2343406793204741, 2343406793205482, 2343406793310740, 2343406793331036, 2343406793393313, 2343406820579341, 8192
2343407612399035, 2343407612400868, 2343407612713976, 2343407612792679, 2343407612913215, 2343407642474740, 8191
2343408431587496, 2343408431589366, 2343408431770920, 2343408431868308, 2343408431987510, 2343408459442295, 8192
2343409250706383, 2343409250708216, 2343409250888103, 2343409250979306, 2343409251088398, 2343409280691348, 8191
2343410069904177, 2343410069906029, 2343410070081712, 2343410070174323, 2343410070305692, 2343410097816087, 8192
2343410888899714, 2343410888900399, 2343410888984954, 2343410889004990, 2343410889067953, 2343410918395850, 8191
2343411708094045, 2343411708094749, 2343411708190155, 2343411708210673, 2343411708268321, 2343411735231777, 8192
2343412527251913, 2343412527252673, 2343412527371172, 2343412527392412, 2343412527474263, 2343412556778068, 8191
2343413346486541, 2343413346488393, 2343413346667150, 2343413346749094, 2343413346867741, 2343413374506728, 8192
2343414165555095, 2343414165557003, 2343414165737297, 2343414165832685, 2343414165971832, 2343414195527302, 8191
2343414984832519, 2343414984834482, 2343414984996110, 2343414985084164, 2343414985200849, 2343415015683532, 8192
2343415803912888, 2343415803914851, 2343415804147664, 2343415804250792, 2343415804379791, 2343415833856854, 8191
2343416622996221, 2343416622996906, 2343416623093035, 2343416623113071, 2343416623179423, 2343416650116361, 8192
2343417442065776, 2343417442066516, 2343417442160201, 2343417442180867, 2343417442246552, 2343417471433099, 8191
2343418261997137, 2343418261997711, 2343418262086729, 2343418262106377, 2343418262178414, 2343418289119759, 8192
2343419087292524, 2343419087293394, 2343419087413079, 2343419087434227, 2343419087522244, 2343419117019214, 8191
2343419899716548, 2343419899718270, 2343419899899379, 2343419899981378, 2343419900117229, 2343419927711328, 8192
2343420718752010, 2343420718754029, 2343420718924157, 2343420718984379, 2343420719133266, 2343420748815975, 8191
2343421540213877, 2343421540215710, 2343421540406671, 2343421540489096, 2343421540616225, 2343421567840660, 8192
2343422357093952, 2343422357095711, 2343422357254432, 2343422357346394, 2343422357465023, 2343422387032011, 8191
2343423176172655, 2343423176173378, 2343423176271247, 2343423176292136, 2343423176361672, 2343423203271092, 8192
2343423995269951, 2343423995270673, 2343423995366950, 2343423995387283, 2343423995456412, 2343424024637496, 8191
2343424815197628, 2343424815198369, 2343424815306886, 2343424815327127, 2343424815412367, 2343424842363286, 8192
2343425646537515, 2343425646539552, 2343425646725754, 2343425646805679, 2343425646928919, 2343425676547036, 8191
2343426452940761, 2343426452942631, 2343426453126796, 2343426453217944, 2343426453335128, 2343426480575729, 8192
2343427271975280, 2343427271977391, 2343427284908568, 2343427285008512, 2343427286062650, 2343427315566472, 8191
2343428091130242, 2343428091132260, 2343428091304296, 2343428091397461, 2343428091517034, 2343428119285335, 8192
2343428910171779, 2343428910172520, 2343428910257519, 2343428910277815, 2343428910336389, 2343428939592824, 8191
2343429730090808, 2343429730091530, 2343429730188030, 2343429730208455, 2343429730280973, 2343429757230615, 8192
2343430548493222, 2343430548493944, 2343430548596091, 2343430548616517, 2343430548679183, 2343430577939766, 8191
2343431368427195, 2343431368427992, 2343431368510713, 2343431368531509, 2343431368601027, 2343431395519039, 8192
2343432187494418, 2343432187495214, 2343432187593121, 2343432187613731, 2343432187686231, 2343432216938610, 8191
2343433006696750, 2343433006697435, 2343433006793360, 2343433006814119, 2343433006884711, 2343433033824390, 8192
2343433825092368, 2343433825093071, 2343433825182941, 2343433825202774, 2343433825272403, 2343433854811206, 8191
2343434644993749, 2343434644994434, 2343434645100211, 2343434645120859, 2343434645205617, 2343434672318498, 8192
2343435464108230, 2343435464109027, 2343435464205174, 2343435464226433, 2343435464296655, 2343435493436313, 8191
2343436282599995, 2343436282600681, 2343436282688532, 2343436282708513, 2343436282775771, 2343436309697265, 8192
2343437101666162, 2343437101666848, 2343437101764013, 2343437101784384, 2343437101850161, 2343437131011726, 8191
2343437921584544, 2343437921585155, 2343437921673469, 2343437921693024, 2343437921764579, 2343437948700925, 8192
2343438739992402, 2343438739993125, 2343438740102698, 2343438740123679, 2343438740189604, 2343438769447095, 8191
2343439560069394, 2343439560070134, 2343439560168708, 2343439560190004, 2343439560260188, 2343439587146608, 8192
2343440378281032, 2343440378281754, 2343440378372216, 2343440378391753, 2343440378454289, 2343440407647725, 8191
2343441198194932, 2343441198195617, 2343441198294468, 2343441198314820, 2343441198384301, 2343441225296109, 8192
2343442017285081, 2343442017285747, 2343442017377006, 2343442017396635, 2343442017466671, 2343442046691477, 8191
2343442836501913, 2343442836502598, 2343442836595894, 2343442836616634, 2343442836687912, 2343442863664349, 8192
2343443654867291, 2343443654868032, 2343443654965920, 2343443654986530, 2343443655057011, 2343443684295854, 8191
2343444474109420, 2343444474110142, 2343444474210456, 2343444474230807, 2343444474301029, 2343444501257930, 8192
2343445293179939, 2343445293180680, 2343445293276679, 2343445293296438, 2343445293357048, 2343445322535318, 8191
2343446113086247, 2343446113086988, 2343446113182079, 2343446113202320, 2343446113271227, 2343446140208498, 8192
2343446931467069, 2343446931467791, 2343446931563420, 2343446931583623, 2343446931654919, 2343446962193528, 8191
2343447750686791, 2343447750687476, 2343447750778790, 2343447750799697, 2343447750867900, 2343447777812431, 8192
2343448570486378, 2343448570487081, 2343448570589636, 2343448570610599, 2343448570685005, 2343448599898478, 8191
2343449389683044, 2343449389683841, 2343449389776580, 2343449389797377, 2343449389866228, 2343449416827851, 8192
2343450208068885, 2343450208069607, 2343450208168088, 2343450208188847, 2343450208260124, 2343450237484837, 8191
2343451027269681, 2343451027270422, 2343451027363199, 2343451027383513, 2343451027455291, 2343451054442635, 8192
2343451847083490, 2343451847084250, 2343451847186026, 2343451847206452, 2343451847281526, 2343451876721718, 8191
2343452665570164, 2343452665570886, 2343452665665718, 2343452665686292, 2343452665759847, 2343452692768192, 8192
2343453484686553, 2343453484687405, 2343453484777497, 2343453484797386, 2343453484863589, 2343453514118561, 8191
2343454304610602, 2343454304611306, 2343454304707638, 2343454304728138, 2343454304799323, 2343454331722390, 8192
2343455122997036, 2343455122997721, 2343455123096887, 2343455123134275, 2343455123193608, 2343455152319989, 8191
2343455942190925, 2343455942191647, 2343455942282665, 2343455942302442, 2343455942361942, 2343455971031068, 8192
2343456761268686, 2343456761269574, 2343456761367685, 2343456761389147, 2343456761458276, 2343456790650731, 8191
2343457581212216, 2343457581212901, 2343457581311345, 2343457581331085, 2343457581402807, 2343457608336375, 8192
2343458400307606, 2343458400308310, 2343458400398457, 2343458400418753, 2343458400483716, 2343458429681003, 8191
2343459218775576, 2343459218776447, 2343459218861057, 2343459218881020, 2343459218943575, 2343459245952697, 8192
2343460037872096, 2343460037872800, 2343460037967040, 2343460037987040, 2343460038056169, 2343460078734166, 8191
2343460859190670, 2343460859192707, 2343460859370964, 2343460859429890, 2343460859574463, 2343460887029507, 8192
2343461676471225, 2343461676473373, 2343461676634483, 2343461676694056, 2343461676840518, 2343461706476579, 8191
2343462495510412, 2343462495512282, 2343462495692003, 2343462495751725, 2343462495896686, 2343462523620747, 8192
2343463314554433, 2343463314556470, 2343463314729172, 2343463314808208, 2343463314904263, 2343463344683527, 8191
2343464134396501, 2343464134397224, 2343464134491889, 2343464134521871, 2343464134574889, 2343464161502568, 8192
2343464953520040, 2343464953520818, 2343464953626261, 2343464953646631, 2343464953717779, 2343464984430219, 8191
2343465772146009, 2343465772148157, 2343465772319192, 2343465772379544, 2343465772500506, 2343465800183974, 8192
2343466591154511, 2343466591156474, 2343466591339862, 2343466591423101, 2343466591548026, 2343466621132125, 8191
2343467410377049, 2343467410378864, 2343467410534714, 2343467410616602, 2343467410748379, 2343467438578179, 8192
2343468229499921, 2343468229501810, 2343468229679456, 2343468229762881, 2343468229892306, 2343468259497905, 8191
2343469048592330, 2343469048593015, 2343469048685089, 2343469048705422, 2343469048769440, 2343469075749377, 8192
2343469867673869, 2343469867674703, 2343469867766350, 2343469867786739, 2343469867855368, 2343469897279949, 8191
2343470687600678, 2343470687601475, 2343470687706233, 2343470687726862, 2343470687804362, 2343470714920891, 8192
2343471524169779, 2343471524172076, 2343471524362481, 2343471524457388, 2343471524573887, 2343471554227003, 8191
2343472325306576, 2343472325308335, 2343472325480500, 2343472325562481, 2343472325681257, 2343472353454836, 8192
2343473144400170, 2343473144402004, 2343473144581150, 2343473144675798, 2343473144794204, 2343473174470524, 8191
2343473963607190, 2343473963609134, 2343473963743985, 2343473963804466, 2343473963950742, 2343473990842681, 8192
2343474782651267, 2343474782653248, 2343474782825561, 2343474782905190, 2343474783025578, 2343474812295828, 8191
2343475602498651, 2343475602499373, 2343475602594835, 2343475602616039, 2343475602678612, 2343475629658698, 8192
2343476420865901, 2343476420866604, 2343476420962752, 2343476420982899, 2343476421043010, 2343476450245261, 8191
2343477240792543, 2343477240793247, 2343477240895339, 2343477240916746, 2343477240990042, 2343477267925757, 8192
2343478061742529, 2343478061744455, 2343478061924397, 2343478062019156, 2343478062149710, 2343478091689809, 8191
2343478878500238, 2343478878502090, 2343478878681366, 2343478878763846, 2343478878897475, 2343478906562202, 8192
2343479697552852, 2343479697554833, 2343479697732702, 2343479697825682, 2343479697934256, 2343479727535373, 8191
2343480516817112, 2343480516819056, 2343480516997684, 2343480517077591, 2343480517204053, 2343480544978761, 8192
2343481335801634, 2343481335802319, 2343481335902466, 2343481335923281, 2343481335985484, 2343481365187920, 8191
2343482154966339, 2343482154967062, 2343482155069264, 2343482155090172, 2343482155169078, 2343482182023980, 8192
2343482974071305, 2343482974072101, 2343482974166230, 2343482974186174, 2343482974249340, 2343483003414665, 8191
2343483795470694, 2343483795472601, 2343483795655044, 2343483795738617, 2343483795865116, 2343483823132958, 8192
2343484614548993, 2343484614550882, 2343484614730584, 2343484614814268, 2343484614935341, 2343484644616606, 8191
2343485431709865, 2343485431711717, 2343485431883864, 2343485431960659, 2343485432199324, 2343485460265085, 8192
2343486250749739, 2343486250751702, 2343486250932719, 2343486251016810, 2343486251136383, 2343486280738908, 8191
2343487069873834, 2343487069874427, 2343487069959111, 2343487069978315, 2343487070050092, 2343487096972159, 8192
2343487889708237, 2343487889708941, 2343487889810329, 2343487889830625, 2343487889903717, 2343487919110727, 8191
2343488710350819, 2343488710352689, 2343488710532410, 2343488710593409, 2343488710718797, 2343488737634976, 8192
2343489527619227, 2343489527621709, 2343489527818596, 2343489527879299, 2343489532284814, 2343489557768099, 8191
2343490348793174, 2343490348795082, 2343490348977876, 2343490349058246, 2343490349180060, 2343490376275218, 8192
2343491165712679, 2343491165714531, 2343491165891603, 2343491165973973, 2343491166095620, 2343491195731237, 8191
2343491984809237, 2343491984810034, 2343491984901570, 2343491984921977, 2343491984990569, 2343492011898915, 8192
2343492803938518, 2343492803940499, 2343492804153442, 2343492804236608, 2343492804359014, 2343492834180074, 8191
2343493623201408, 2343493623203334, 2343493623380981, 2343493623461128, 2343493623559516, 2343493650831155, 8192
2343494444383892, 2343494444385837, 2343494444574502, 2343494444670797, 2343494444789981, 2343494474510764, 8191
2343495261570524, 2343495261572395, 2343495261753319, 2343495261835337, 2343495261969335, 2343495289511620, 8192
2343496080499640, 2343496080500436, 2343496080594824, 2343496080614472, 2343496080678694, 2343496109871760, 8191
2343496900425525, 2343496900426210, 2343496900527357, 2343496900548783, 2343496900614597, 2343496927577850, 8192
2343497722409242, 2343497722411502, 2343497722605852, 2343497722703166, 2343497722827979, 2343497752467078, 8191
2343498538104610, 2343498538106555, 2343498538286368, 2343498538368756, 2343498538488848, 2343498565427230, 8192
2343499357146188, 2343499357148188, 2343499357323279, 2343499357403279, 2343499357527833, 2343499387166635, 8191
2343500176384246, 2343500176386376, 2343500176560689, 2343500176652170, 2343500176770280, 2343500204688894, 8192
2343500995552842, 2343500995554971, 2343500995727062, 2343500998041874, 2343500998167651, 2343501027423142, 8191
2343501814591846, 2343501814592531, 2343501814689178, 2343501814710011, 2343501814780955, 2343501841760504, 8192
