Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2138210652234852, 2138210652236741, 2138210652386128, 2138210652427406, 2138210652538256, 2138210883490417, 8191
2138211471829159, 2138211471831196, 2138211472155322, 2138211472203377, 2138211472313227, 2138211706096111, 8192
2138212290525663, 2138212290527552, 2138212290674476, 2138212290716346, 2138212290821918, 2138212521916133, 8191
2138213109765993, 2138213109767882, 2138213109906880, 2138213109949361, 2138213110059211, 2138213231022221, 8192
2138213927455046, 2138213927455879, 2138213927556619, 2138213927571989, 2138213927617488, 2138214004564968, 8191
2138214746622414, 2138214746623006, 2138214746704116, 2138214746718468, 2138214746768560, 2138214823694151, 8192
2138215565751560, 2138215565752375, 2138215565854633, 2138215565869688, 2138215565915132, 2138215642833482, 8191
2138216384934149, 2138216384934835, 2138216385025333, 2138216385040222, 2138216385085296, 2138216462001109, 8192
2138217204053796, 2138217204054610, 2138217204157905, 2138217204172924, 2138217204219682, 2138217284048329, 8191
2138218023222200, 2138218023222941, 2138218023321588, 2138218023336199, 2138218023382420, 2138218100314919, 8192
2138218842324587, 2138218842325161, 2138218842425956, 2138218842441475, 2138218842487955, 2138218919491916, 8191
2138219661524380, 2138219661525121, 2138219661607046, 2138219661621305, 2138219661666897, 2138219738572507, 8192
2138220480660859, 2138220480661544, 2138220480756469, 2138220480771765, 2138220480824598, 2138220557754041, 8191
2138221299829893, 2138221299830616, 2138221299924429, 2138221299939448, 2138221299984966, 2138221376912779, 8192
2138222118928947, 2138222118929651, 2138222119027446, 2138222119042112, 2138222119087889, 2138222196019481, 8191
2138222938149277, 2138222938150147, 2138222938251998, 2138222938267294, 2138222938342422, 2138223017865795, 8192
2138223757218738, 2138223757219479, 2138223757287219, 2138223757301811, 2138223757347551, 2138223834246143, 8191
2138224576459771, 2138224576460623, 2138224576563492, 2138224576578584, 2138224576623695, 2138224653537583, 8192
2138225395534566, 2138225395535325, 2138225395641601, 2138225395656323, 2138225395701545, 2138225472626155, 8191
2138226214720266, 2138226214720822, 2138226214822561, 2138226214837302, 2138226214880579, 2138226291811189, 8192
2138227033816690, 2138227033817412, 2138227033905874, 2138227033920614, 2138227033967318, 2138227110879835, 8191
2138227853035149, 2138227853035945, 2138227853137963, 2138227853152277, 2138227853198814, 2138227930196885, 8192
2138228672140128, 2138228672140832, 2138228672223164, 2138228672237664, 2138228672281701, 2138228751648038, 8191
2138229491325347, 2138229491326069, 2138229491424290, 2138229491438642, 2138229491484327, 2138229568423177, 8192
2138230310422160, 2138230310422863, 2138230310522677, 2138230310536769, 2138230310583472, 2138230387506545, 8191
2138231129631878, 2138231129632600, 2138231129731599, 2138231129746210, 2138231129790246, 2138231206729912, 8192
2138231948758653, 2138231948759561, 2138231948861411, 2138231948875744, 2138231948921040, 2138232025871168, 8191
2138232767908817, 2138232767909521, 2138232767987279, 2138232768016204, 2138232768064778, 2138232844946777, 8192
2138233587042333, 2138233587043110, 2138233587145794, 2138233587161183, 2138233587206367, 2138233664134403, 8191
2138234406216644, 2138234406217348, 2138234406315606, 2138234406329939, 2138234406376309, 2138234484664123, 8192
2138235225316734, 2138235225317456, 2138235225420196, 2138235225434788, 2138235225482454, 2138235302393731, 8191
2138236044544008, 2138236044544730, 2138236044639192, 2138236044653858, 2138236044699858, 2138236121636912, 8192
2138236863622802, 2138236863623505, 2138236863723708, 2138236863738171, 2138236863783837, 2138236940779779, 8191
2138237682832705, 2138237682833427, 2138237682918315, 2138237682932741, 2138237682977537, 2138237759933072, 8192
2138238501926369, 2138238501927054, 2138238502023664, 2138238502038738, 2138238502080071, 2138238579004921, 8191
2138239321120532, 2138239321121106, 2138239321221179, 2138239321236105, 2138239321283919, 2138239398209621, 8192
2138240140263899, 2138240140264751, 2138240140366750, 2138240140381176, 2138240140427564, 2138240217776464, 8191
2138240959439210, 2138240959440099, 2138240959541561, 2138240959556746, 2138240959601856, 2138241036555429, 8192
2138241778515764, 2138241778516486, 2138241778597318, 2138241778611614, 2138241778655577, 2138241855559964, 8191
2138242597736500, 2138242597737463, 2138242597839388, 2138242597854091, 2138242597901739, 2138242676371273, 8192
2138243416840090, 2138243416840793, 2138243416933866, 2138243416948385, 2138243416993662, 2138243493911494, 8191
2138244236041012, 2138244236041715, 2138244236144788, 2138244236159492, 2138244236205769, 2138244313129804, 8192
2138245055137527, 2138245055138268, 2138245055239359, 2138245055254155, 2138245055299192, 2138245132226283, 8191
2138245874323764, 2138245874324486, 2138245874413670, 2138245874428559, 2138245874472170, 2138245951658665, 8192
2138246693411965, 2138246693412558, 2138246693507445, 2138246693522130, 2138246693567259, 2138246770492536, 8191
2138247512631831, 2138247512632516, 2138247512727459, 2138247512741570, 2138247512791088, 2138247589713920, 8192
2138248331726976, 2138248331727717, 2138248331816568, 2138248331831790, 2138248331878326, 2138248410533432, 8191
2138249150919620, 2138249150920194, 2138249151011526, 2138249151025693, 2138249151069785, 2138249228018320, 8192
2138249970041543, 2138249970042395, 2138249970144134, 2138249970158523, 2138249970201022, 2138250047183761, 8191
2138250790620762, 2138250790622669, 2138250790785797, 2138250790827944, 2138250790923091, 2138251022125878, 8192
2138251609770647, 2138251609772517, 2138251609952774, 2138251609996163, 2138251610107513, 2138251846459697, 8191
2138252428979568, 2138252428981568, 2138252429130103, 2138252429172566, 2138252429281194, 2138252660303983, 8192
2138253248042992, 2138253248044899, 2138253248223249, 2138253248266841, 2138253248375247, 2138253425146914, 8191
