Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
15443988649803, 15443988650563, 15443988674377, 15443988687673, 15443988736506, 15444009592331, 8192
15444010429897, 15444010430471, 15444010452156, 15444010469434, 15444010603933, 15444051231796, 16383
15444052714949, 15444052715616, 15444052738171, 15444052751190, 15444052881485, 15444095107574, 16383
15444096094954, 15444096095695, 15444096122416, 15444096135361, 15444096188545, 15444116143656, 8192
15444117013945, 15444117014574, 15444117037278, 15444117054389, 15444117191332, 15444156432301, 16383
15444157950287, 15444157950916, 15444157974213, 15444157987657, 15444158123656, 15444230036858, 16383
15444232235004, 15444232235708, 15444232311781, 15444232325041, 15444232487687, 15444357413046, 16383
15444359849394, 15444359851356, 15444359912263, 15444359960392, 15444360149835, 15444419264268, 8192
15444421678430, 15444421680375, 15444421740708, 15444421788689, 15444422127556, 15444539898962, 16383
15444543671094, 15444543673927, 15444543942166, 15444544045350, 15444544201682, 15444604324994, 8192
15444606749267, 15444606751119, 15444606807748, 15444606856470, 15444607194560, 15444727502609, 16383
15444730342083, 15444730344064, 15444730469970, 15444730525840, 15444730621988, 15444793058019, 8192
15444795294109, 15444795296257, 15444795354683, 15444795404386, 15444795732105, 15444916218320, 16383
15444920042877, 15444920044821, 15444920104876, 15444920152431, 15444920257060, 15444980408890, 8192
15444983187772, 15444983189716, 15444983305067, 15444983360548, 15444983719804, 15445111568894, 16383
15445114010557, 15445114012464, 15445114078390, 15445114128371, 15445114235925, 15445174826363, 8192
15445177226785, 15445177228618, 15445177293488, 15445177343191, 15445177675262, 15445299275225, 16383
15445304074644, 15445304076718, 15445304240031, 15445304297605, 15445304413289, 15445363387537, 8192
15445365811422, 15445365813459, 15445365874255, 15445365923643, 15445366266918, 15445483781419, 16383
15445486636134, 15445486638115, 15445486760707, 15445486815650, 15445486916242, 15445550876407, 8192
15445553289829, 15445553291737, 15445553356477, 15445553407476, 15445553761195, 15445671192864, 16383
15445675582046, 15445675584046, 15445675644508, 15445675692656, 15445675994986, 15445793941891, 16383
15445796776494, 15445796778513, 15445796861641, 15445796911789, 15445797014510, 15445862756233, 8192
15445865188896, 15445865190692, 15445865260766, 15445865311987, 15445865664114, 15445983168763, 16383
15445986237290, 15445986239290, 15445986411826, 15445986481288, 15445986611602, 15446047693071, 8192
15446050100827, 15446050102697, 15446050160993, 15446050209696, 15446050557156, 15446173650716, 16383
15446178021287, 15446178023176, 15446178085971, 15446178134490, 15446178442672, 15446301681101, 16383
15446304548649, 15446304550834, 15446304866183, 15446304922645, 15446305087292, 15446367843154, 8192
15446370188002, 15446370189836, 15446370248872, 15446370293761, 15446370660516, 15446495534172, 16383
15446498379534, 15446498381534, 15446498508866, 15446498565440, 15446498670050, 15446562290403, 8192
15446564752918, 15446564754881, 15446564821639, 15446564870565, 15446565239246, 15446691815700, 16383
15446696044606, 15446696046698, 15446696106938, 15446696156012, 15446696257530, 15446778169547, 8192
15446781003946, 15446781005761, 15446781134630, 15446781172408, 15446784591598, 15446927233588, 16383
15446929645306, 15446929647325, 15446929713806, 15446929764565, 15446929867119, 15446994138282, 8192
15446994485556, 15446994487371, 15446994545259, 15446994594166, 15446994713276, 15447054101576, 8191
15447056918365, 15447056920624, 15447057069827, 15447057127326, 15447057592007, 15447177097101, 16383
15447180053722, 15447180055833, 15447180112443, 15447180161795, 15447180265997, 15447239696501, 8192
15447241328875, 15447241330838, 15447241397781, 15447241448244, 15447241561576, 15447305966571, 8191
15447308735600, 15447308737489, 15447308815711, 15447308865877, 15447309211059, 15447432680394, 16383
15447435084464, 15447435086260, 15447435140834, 15447435188741, 15447435286314, 15447496164082, 8192
15447498559152, 15447498561282, 15447498617522, 15447498667855, 15447498784335, 15447559874268, 8191
15447560233894, 15447560234542, 15447560280523, 15447560300931, 15447560362763, 15447582246838, 8192
15447583087997, 15447583088626, 15447583108441, 15447583125496, 15447583266125, 15447622710110, 16383
15447624247392, 15447624248022, 15447624276911, 15447624290392, 15447624421317, 15447663688933, 16383
15447665559398, 15447665560509, 15447665797266, 15447665813821, 15447666301539, 15447707449620, 16383
15447708343722, 15447708344482, 15447708369518, 15447708382815, 15447708431444, 15447728340481, 8192
15447729212232, 15447729212880, 15447729234621, 15447729251547, 15447729382971, 15447768628644, 16383
15447770145778, 15447770146426, 15447770168074, 15447770180648, 15447770310888, 15447809771280, 16383
15447811499209, 15447811500523, 15447811663133, 15447811720003, 15447812280035, 15447851830204, 16383
15447852731215, 15447852731807, 15447852756900, 15447852770325, 15447852811121, 15447872566993, 8192
15447873377245, 15447873377986, 15447873397375, 15447873414541, 15447873541299, 15447912935081, 16383
15447914809805, 15447914811842, 15447914993340, 15447915029043, 15447915510261, 15447954982006, 16383
15447955850868, 15447955851479, 15447955872108, 15447955888460, 15447955943478, 15447975707276, 8192
15447976573694, 15447976574305, 15447976597712, 15447976614212, 15447976745211, 15448016284121, 16383
15448017798441, 15448017799163, 15448017824237, 15448017837237, 15448017965384, 15448058653395, 16383
15448060457730, 15448060459174, 15448060579951, 15448060596728, 15448060985725, 15448102578524, 16383
15448104127731, 15448104128435, 15448104160231, 15448104173657, 15448104315545, 15448143662864, 16383
15448144575448, 15448144576078, 15448144600263, 15448144612078, 15448144671633, 15448164421171, 8192
15448165241756, 15448165242386, 15448165261664, 15448165278701, 15448165401273, 15448204776167, 16383
15448206293875, 15448206294486, 15448206315930, 15448206328653, 15448206457485, 15448245967581, 16383
15448247680343, 15448247680954, 15448247745768, 15448247767231, 15448247904544, 15448290825571, 16383
15448291684471, 15448291685230, 15448291706211, 15448291722396, 15448291764637, 15448314524777, 8192
15448315422380, 15448315423010, 15448315446139, 15448315463880, 15448315604138, 15448354909198, 16383
15448356450647, 15448356451277, 15448356478888, 15448356492425, 15448356623757, 15448396025965, 16383
15448397716949, 15448397717579, 15448397750893, 15448397771152, 15448397900021, 15448440467385, 16383
15448441350914, 15448441351525, 15448441375377, 15448441388358, 15448441437191, 15448461168526, 8192
15448461316136, 15448461316840, 15448461337729, 15448461354562, 15448461414913, 15448481164841, 8191
15448482052092, 15448482052832, 15448482073443, 15448482088925, 15448482237590, 15448521677261, 16383
15448523188876, 15448523189598, 15448523212783, 15448523226154, 15448523354486, 15448570820323, 16383
15448572072515, 15448572073311, 15448572160755, 15448572174143, 15448572233421, 15448596466066, 8192
15448597270855, 15448597271521, 15448597293743, 15448597310003, 15448597444316, 15448637879274, 16383
15448639394408, 15448639395038, 15448639419686, 15448639433315, 15448639564814, 15448680265454, 16383
15448681992272, 15448681993809, 15448682155066, 15448682182807, 15448682659858, 15448723677570, 16383
15448724570821, 15448724571524, 15448724594320, 15448724607487, 15448724656135, 15448744461247, 8192
15448745334368, 15448745334924, 15448745355757, 15448745373312, 15448745504959, 15448784781669, 16383
15448786295914, 15448786296525, 15448786318784, 15448786331339, 15448786462616, 15448825907879, 16383
15448827640030, 15448827641178, 15448827785306, 15448827839269, 15448828481003, 15448867800823, 16383
15448868706926, 15448868707648, 15448868731630, 15448868744555, 15448868795703, 15448890871035, 8192
15448891718583, 15448891719212, 15448891740008, 15448891756119, 15448891891118, 15448932664480, 16383
15448933743211, 15448933743822, 15448933822414, 15448933836803, 15448933908228, 15448955114475, 8192
15448955961301, 15448955961893, 15448955983949, 15448956015763, 15448956148762, 15448995424601, 16383
15448996995549, 15448996996197, 15448997021790, 15448997035642, 15448997166770, 15449036714717, 16383
15449037579506, 15449037580117, 15449037600783, 15449037617320, 15449037673986, 15449057406581, 8192
15449058240406, 15449058241017, 15449058260906, 15449058278702, 15449058406794, 15449098450218, 16383
15449100341830, 15449100342812, 15449100543662, 15449100583550, 15449101005491, 15449140493068, 16383
15449141382653, 15449141383282, 15449141408226, 15449141420504, 15449141476133, 15449163539688, 8192
15449163740149, 15449163740815, 15449163760148, 15449163775871, 15449163847592, 15449183588224, 8191
15449184429179, 15449184429993, 15449184451086, 15449184467826, 15449184614121, 15449224141032, 16383
15449225658592, 15449225659296, 15449225681944, 15449225694444, 15449225828627, 15449267719961, 16383
15449269483889, 15449269484722, 15449269703498, 15449269733923, 15449270212678, 15449309945679, 16383
15449311460351, 15449311461128, 15449311484554, 15449311497498, 15449311630312, 15449350924021, 16383
15449351808883, 15449351809624, 15449351832439, 15449351848420, 15449351900216, 15449373478812, 8192
15449374308248, 15449374308859, 15449374328693, 15449374345285, 15449374470525, 15449413829992, 16383
15449415570087, 15449415571328, 15449415732512, 15449415760048, 15449416172804, 15449458031934, 16383
15449459550068, 15449459550697, 15449459572716, 15449459584364, 15449459720455, 15449499098034, 16383
15449500035951, 15449500036562, 15449500073932, 15449500087413, 15449500140542, 15449526494687, 8192
15449527329086, 15449527329697, 15449527348901, 15449527364419, 15449527492751, 15449571614323, 16383
15449573141494, 15449573142142, 15449573169957, 15449573183197, 15449573310548, 15449612775107, 16383
15449614496480, 15449614498017, 15449614656312, 15449614682016, 15449615097160, 15449654893698, 16383
15449655755467, 15449655756208, 15449655778467, 15449655791504, 15449655831263, 15449675638190, 8192
15449676525052, 15449676525700, 15449676548237, 15449676564385, 15449676696384, 15449729030379, 16383
15449730542013, 15449730542643, 15449730564513, 15449730579532, 15449730706493, 15449771137562, 16383
15449772626141, 15449772627159, 15449772649456, 15449772665011, 15449772792991, 15449814527807, 16383
15449815393540, 15449815394299, 15449815413873, 15449815430521, 15449815476632, 15449835325299, 8192
15449836169403, 15449836170032, 15449836193569, 15449836210958, 15449836340068, 15449877044634, 16383
15449878760248, 15449878760859, 15449878828821, 15449878842691, 15449878996968, 15449920211844, 16383
15449921705923, 15449921706571, 15449921729737, 15449921746737, 15449921862569, 15449961155686, 16383
15449962713023, 15449962713671, 15449962736931, 15449962749912, 15449962879114, 15450002449747, 16383
15450003312646, 15450003313276, 15450003333313, 15450003349442, 15450003403886, 15450023154536, 8192
15450024211304, 15450024211971, 15450024294692, 15450024318173, 15450024486653, 15450068967296, 16383
15450070495355, 15450070496078, 15450070517818, 15450070530911, 15450070661632, 15450110193950, 16383
15450111727380, 15450111728084, 15450111752787, 15450111771398, 15450111887638, 15450151180569, 16383
15450152065098, 15450152065838, 15450152087912, 15450152101079, 15450152144616, 15450171870914, 8192
15450172711221, 15450172711832, 15450172735128, 15450172751794, 15450172885590, 15450212270205, 16383
15450214000263, 15450214001763, 15450214169410, 15450214207965, 15450214651294, 15450301638208, 16383
15450303143009, 15450303143731, 15450303166805, 15450303178416, 15450303311452, 15450344923269, 16383
15450346039851, 15450346040463, 15450346132591, 15450346160498, 15450346210720, 15450367572892, 8192
15450368427199, 15450368427958, 15450368450254, 15450368467458, 15450368593290, 15450408085238, 16383
15450409637983, 15450409638594, 15450409660501, 15450409673501, 15450409806870, 15450452115385, 16383
15450453598037, 15450453598741, 15450453620463, 15450453637445, 15450453757017, 15450492993746, 16383
15450494737859, 15450494738766, 15450494850895, 15450494867228, 15450495385520, 15450538362861, 16383
15450539237649, 15450539238409, 15450539259982, 15450539271705, 15450539325093, 15450559129316, 8192
15450559956049, 15450559956698, 15450559979160, 15450559994994, 15450560141029, 15450599569256, 16383
15450601308499, 15450601309369, 15450601379294, 15450601393257, 15450601558793, 15450644334303, 16383
15450645935010, 15450645935603, 15450645964806, 15450645976602, 15450646121212, 15450685495531, 16383
15450687044850, 15450687045480, 15450687068646, 15450687081646, 15450687212682, 15450726712741, 16383
15450727573752, 15450727574363, 15450727595937, 15450727611677, 15450727662306, 15450747528344, 8192
15450748594464, 15450748595112, 15450748676963, 15450748699278, 15450748875961, 15450789843877, 16383
15450791318696, 15450791319289, 15450791340567, 15450791353418, 15450791480325, 15450830963587, 16383
15450832527554, 15450832528277, 15450832552943, 15450832564943, 15450832702256, 15450872506294, 16383
15450873378879, 15450873379619, 15450873402860, 15450873415656, 15450873466822, 15450895631950, 8192
15450896494349, 15450896495108, 15450896518015, 15450896534775, 15450896674681, 15450937152971, 16383
15450938883566, 15450938884752, 15450939057472, 15450939091064, 15450939535431, 15450980568901, 16383
15450981419208, 15450981419930, 15450981442949, 15450981460782, 15450981512467, 15451002349403, 8192
15451003331357, 15451003332153, 15451003354986, 15451003370782, 15451003506948, 15451043242264, 16383
