Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16832621801565, 16832621802380, 16832621818769, 16832621834306, 16832621875046, 16832655772677, 8192
16832655839010, 16832655839936, 16832655856454, 16832655874732, 16832655920527, 16832689947028, 8191
16832690035230, 16832690036027, 16832690053323, 16832690065378, 16832690111156, 16832724090804, 8192
16832724170266, 16832724171081, 16832724188137, 16832724203970, 16832724251858, 16832758145119, 8191
16832758212581, 16832758213452, 16832758230285, 16832758246211, 16832758279581, 16832792161860, 8192
16832792225526, 16832792226285, 16832792242359, 16832792260452, 16832792309118, 16832826316655, 8191
16832826407006, 16832826407821, 16832826425247, 16832826441932, 16832826484228, 16832860429303, 8192
16832860500746, 16832860501543, 16832860518487, 16832860535042, 16832860575894, 16832894458747, 8191
16832894525284, 16832894526061, 16832894542320, 16832894557376, 16832894588431, 16832928606209, 8192
16832928681856, 16832928682764, 16832928699967, 16832928718282, 16832928768930, 16832962805504, 8191
16832962894651, 16832962895558, 16832962912818, 16832962925021, 16832962974484, 16832996982799, 8192
16832997056205, 16832997057094, 16832997073150, 16832997089446, 16832997130705, 16833031087557, 8191
16833031170760, 16833031171557, 16833031189001, 16833031205093, 16833031248445, 16833065165390, 8192
16833065233649, 16833065234445, 16833065251927, 16833065268760, 16833065316537, 16833099324630, 8191
16833099412444, 16833099413240, 16833099429944, 16833099446295, 16833099490832, 16833133424611, 8192
16833133493092, 16833133493851, 16833133509777, 16833133525943, 16833133564554, 16833167465278, 8191
16833167537406, 16833167538221, 16833167557832, 16833167575702, 16833167609295, 16833201526740, 8192
16833201606702, 16833201607814, 16833201629591, 16833201644498, 16833201694794, 16833238285936, 8191
16833238385528, 16833238386657, 16833238409916, 16833238427620, 16833238476138, 16833272549526, 8192
16833272623803, 16833272624674, 16833272641266, 16833272657710, 16833272706210, 16833307128021, 8191
16833307210835, 16833307211631, 16833307228002, 16833307243353, 16833307283094, 16833342139771, 8192
16833342213048, 16833342213826, 16833342230085, 16833342247140, 16833342300306, 16833377763181, 8191
16833377854940, 16833377855736, 16833377872402, 16833377888828, 16833377932013, 16833413417869, 8192
16833413497387, 16833413498276, 16833413514683, 16833413530738, 16833413578460, 16833449610218, 8191
16833449778383, 16833449779495, 16833449796531, 16833449812809, 16833449850994, 16833485592514, 8192
16833485662773, 16833485663699, 16833485681069, 16833485697772, 16833485747198, 16833521889196, 8191
16833521981139, 16833521982251, 16833522000973, 16833522018361, 16833522061861, 16833556320840, 8192
16833556409728, 16833556410506, 16833556426969, 16833556442728, 16833556491153, 16833590410766, 8191
16833590477617, 16833590478506, 16833590494894, 16833590510172, 16833590545505, 16833624471784, 8192
16833624548468, 16833624549431, 16833624568653, 16833624586283, 16833624641523, 16833658658005, 8191
16833658749930, 16833658750726, 16833658767781, 16833658785133, 16833658829725, 16833692741560, 8192
16833692808652, 16833692809448, 16833692825448, 16833692840855, 16833692878244, 16833726797208, 8191
16833726868800, 16833726869578, 16833726886003, 16833726902225, 16833726939410, 16833760890300, 8192
16833760957225, 16833760958133, 16833760973984, 16833760991595, 16833761035187, 16833795085224, 8191
16833795178335, 16833795179353, 16833795200297, 16833795217686, 16833795263871, 16833829280964, 8192
16833829369740, 16833829370611, 16833829387796, 16833829399999, 16833829450129, 16833863399870, 8191
16833863472184, 16833863473092, 16833863489480, 16833863505091, 16833863546406, 16833897435407, 8192
16833897498814, 16833897499629, 16833897515851, 16833897533351, 16833897576202, 16833931988013, 8191
16833932087772, 16833932088827, 16833932105790, 16833932122531, 16833932168438, 16833966072883, 8192
16833966137920, 16833966138883, 16833966156197, 16833966171642, 16833966207900, 16834000174364, 8191
16834000255474, 16834000256271, 16834000273011, 16834000288178, 16834000327159, 16834034287012, 8192
16834034370770, 16834034371566, 16834034388288, 16834034405270, 16834034452454, 16834069081523, 8191
16834069174003, 16834069174929, 16834069192133, 16834069207799, 16834069251188, 16834103258373, 8192
16834103344335, 16834103345243, 16834103362298, 16834103374687, 16834103427816, 16834137368854, 8191
16834137446205, 16834137446983, 16834137463409, 16834137479446, 16834137521241, 16834171418632, 8192
16834171491038, 16834171491853, 16834171512334, 16834171529538, 16834171579223, 16834205605723, 8191
16834205691222, 16834205692111, 16834205712407, 16834205730185, 16834205775647, 16834239721370, 8192
16834239798925, 16834239799814, 16834239822499, 16834239837406, 16834239882239, 16834273919721, 8191
16834273998146, 16834273998923, 16834274014923, 16834274030312, 16834274070145, 16834307994979, 8192
16834308079664, 16834308080442, 16834308098201, 16834308115867, 16834308166052, 16834342212126, 8191
16834342306551, 16834342307477, 16834342324495, 16834342340606, 16834342381846, 16834376294329, 8192
16834376358699, 16834376359717, 16834376376439, 16834376392865, 16834376431680, 16834410403625, 8191
16834410490013, 16834410490846, 16834410507902, 16834410524698, 16834410570475, 16834444743937, 8192
16834444820436, 16834444821232, 16834444838788, 16834444856139, 16834444899824, 16834480691659, 8191
16834480783713, 16834480784510, 16834480801676, 16834480818806, 16834480864620, 16834516236903, 8192
16834516320958, 16834516321736, 16834516338199, 16834516355624, 16834516398920, 16834551985757, 8191
16834552066626, 16834552067645, 16834552083423, 16834552095145, 16834552133755, 16834586066331, 8192
16834586127608, 16834586128552, 16834586145756, 16834586161867, 16834586209940, 16834620938063, 8191
16834621028099, 16834621028896, 16834621046377, 16834621063043, 16834621106080, 16834655027452, 8192
16834655097469, 16834655098266, 16834655115784, 16834655132599, 16834655168413, 16834689144247, 8191
16834689232765, 16834689233691, 16834689252135, 16834689264468, 16834689310079, 16834723250265, 8192
16834723327005, 16834723327801, 16834723344042, 16834723362042, 16834723410078, 16834757428856, 8191
16834757518392, 16834757519226, 16834757536707, 16834757552799, 16834757596558, 16834791537244, 8192
16834791605670, 16834791606466, 16834791622799, 16834791638021, 16834791675891, 16834825615670, 8191
16834825688836, 16834825689688, 16834825705947, 16834825722261, 16834825761668, 16834859776835, 8192
16834859938334, 16834859939186, 16834859957945, 16834859974574, 16834860046888, 16834894081407, 8191
16834894170054, 16834894171110, 16834894188221, 16834894203128, 16834894246924, 16834988878330, 8192
16834989061014, 16834989063403, 16834989114958, 16834989161309, 16834989261271, 16835091076793, 8191
16835091255272, 16835091257457, 16835091314494, 16835091364160, 16835091458789, 16835193154145, 8192
16835193321847, 16835193324050, 16835193372346, 16835193420920, 16835193519234, 16835295401440, 8191
16835295582457, 16835295584827, 16835295634715, 16835295680807, 16835295785806, 16835397462588, 8192
16835397614624, 16835397616994, 16835397664975, 16835397712808, 16835397807289, 16835499618236, 8191
16835499771124, 16835499773327, 16835499820975, 16835499865937, 16835499953233, 16835602014326, 8192
16835602183843, 16835602185991, 16835602234639, 16835602280620, 16835602383785, 16835709156425, 8191
16835709339997, 16835709342164, 16835709398034, 16835709459589, 16835709530903, 16835811443312, 8192
16835811598625, 16835811600996, 16835811648329, 16835811694624, 16835811787364, 16835913495739, 8191
16835913670200, 16835913672348, 16835913721811, 16835913768588, 16835913860550, 16836015784570, 8192
16836015954735, 16836015956920, 16836016028235, 16836016080327, 16836016185474, 16836118073846, 8191
16836118251178, 16836118253400, 16836118308307, 16836118345992, 16836118440546, 16836220293290, 8192
16836220447325, 16836220449696, 16836220499140, 16836220546102, 16836220629268, 16836322348272, 8191
16836322516752, 16836322518881, 16836322567047, 16836322613677, 16836322696935, 16836424417772, 8192
16836424566974, 16836424569215, 16836424617270, 16836424661992, 16836424751954, 16836526831140, 8191
16836526999638, 16836527001860, 16836527048249, 16836527093933, 16836527179007, 16836628925306, 8192
16836629088175, 16836629090583, 16836629138490, 16836629184526, 16836629264062, 16836730995918, 8191
16836731175601, 16836731177916, 16836731227416, 16836731271786, 16836731357618, 16836836664328, 8192
16836836846381, 16836836848696, 16836836905955, 16836836957528, 16836837051064, 16836940999806, 8191
16836941177582, 16836941179878, 16836941235840, 16836941285210, 16836941364469, 16837043207305, 8192
16837043388544, 16837043390729, 16837043439599, 16837043487765, 16837043575931, 16837146379054, 8191
16837146568348, 16837146570552, 16837146624644, 16837146673958, 16837146758698, 16837248626256, 8192
16837248795995, 16837248798199, 16837248847328, 16837248898790, 16837248988975, 16837350898273, 8191
16837351078197, 16837351080438, 16837351130178, 16837351176844, 16837351261621, 16837452961514, 8192
16837453114031, 16837453116327, 16837453171494, 16837453219252, 16837453300437, 16837555198550, 8191
16837555364733, 16837555366789, 16837555414659, 16837555461381, 16837555538750, 16837657330420, 8192
16837657501992, 16837657504141, 16837657553696, 16837657604065, 16837657692009, 16837759489271, 8191
16837759654010, 16837759656473, 16837759712936, 16837759761102, 16837759844268, 16837861661215, 8192
16837861819491, 16837861821862, 16837861870306, 16837861912731, 16837861994842, 16837966975462, 8191
16837967155312, 16837967157589, 16837967207515, 16837967254737, 16837967345347, 16838071539660, 8192
16838071712806, 16838071715010, 16838071764343, 16838071812620, 16838071901360, 16838173780251, 8191
16838173973193, 16838173975416, 16838174030934, 16838174081748, 16838174167025, 16838227364022, 8192
16838227441633, 16838227442503, 16838227458966, 16838227474651, 16838227514077, 16838261445874, 8191
16838261511244, 16838261512040, 16838261528317, 16838261543521, 16838261583243, 16838295553688, 8192
16838295649761, 16838295650557, 16838295668428, 16838295680779, 16838295744705, 16838329787779, 8191
16838329878537, 16838329879481, 16838329899518, 16838329916555, 16838329961999, 16838363874148, 8192
16838363941037, 16838363941852, 16838363959203, 16838363975314, 16838364022740, 16838397897223, 8191
16838397959870, 16838397960685, 16838397977407, 16838397993703, 16838398029888, 16838431948685, 8192
16838432149887, 16838432150832, 16838432171498, 16838432188239, 16838432236516, 16838466247887, 8191
16838466338515, 16838466339219, 16838466356367, 16838466373145, 16838466419885, 16838500433663, 8192
16838500511366, 16838500512162, 16838500529792, 16838500546958, 16838500589772, 16838535466727, 8191
16838535557097, 16838535557912, 16838535579430, 16838535596411, 16838535645670, 16838569652504, 8192
16838569755688, 16838569756540, 16838569778521, 16838569791558, 16838569839187, 16838606909527, 8191
16838606999027, 16838606999823, 16838607017360, 16838607033471, 16838607075878, 16838641014490, 8192
16838641085285, 16838641086100, 16838641103211, 16838641118378, 16838641159859, 16838675058082, 8191
16838675129082, 16838675129859, 16838675146155, 16838675161915, 16838675201618, 16838709117638, 8192
16838709189748, 16838709190526, 16838709207248, 16838709225340, 16838709280303, 16838743300655, 8191
16838743390987, 16838743391820, 16838743409246, 16838743426005, 16838743472838, 16838777456098, 8192
16838777523356, 16838777524245, 16838777540634, 16838777555764, 16838777597819, 16838811529931, 8191
16838811616708, 16838811617597, 16838811635393, 16838811652263, 16838811694448, 16838845640060, 8192
16838845711448, 16838845712263, 16838845729300, 16838845746892, 16838845798762, 16838879811595, 8191
16838879904576, 16838879905409, 16838879924335, 16838879936483, 16838879984594, 16838913928187, 8192
16838914003224, 16838914004149, 16838914021186, 16838914037149, 16838914080019, 16838948096112, 8191
16838948166593, 16838948167537, 16838948183926, 16838948199129, 16838948236536, 16838982162074, 8192
16838982231259, 16838982232148, 16838982248407, 16838982264407, 16838982315147, 16839016344888, 8191
16839016435517, 16839016436443, 16839016453016, 16839016469405, 16839016516090, 16839050653811, 8192
16839050731570, 16839050732477, 16839050749421, 16839050765754, 16839050808884, 16839085865077, 8191
16839085942132, 16839085942928, 16839085958799, 16839085974002, 16839086014946, 16839121331397, 8192
16839121411137, 16839121412081, 16839121428451, 16839121447729, 16839121497191, 16839157860594, 8191
16839157956279, 16839157957056, 16839157975353, 16839157987815, 16839158032537, 16839192024112, 8192
16839192104796, 16839192105574, 16839192125537, 16839192141814, 16839192182629, 16839226147777, 8191
16839226232647, 16839226233536, 16839226251147, 16839226268924, 16839226311480, 16839260316906, 8192
16839260393127, 16839260393961, 16839260414109, 16839260432905, 16839260480867, 16839294552126, 8191
16839294641718, 16839294642625, 16839294662514, 16839294679328, 16839294725217, 16839328774883, 8192
16839328854086, 16839328854864, 16839328871642, 16839328888012, 16839328935363, 16839362833846, 8191
16839362897142, 16839362898197, 16839362914790, 16839362930623, 16839362967326, 16839396847402, 8192
16839396913364, 16839396914438, 16839396931179, 16839396948179, 16839396991104, 16839431025326, 8191
16839431119214, 16839431120418, 16839431138622, 16839431151159, 16839431201399, 16839465140622, 8192
16839465216732, 16839465217658, 16839465235121, 16839465250158, 16839465291176, 16839500640700, 8191
