Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2341170884095512, 2341170884096197, 2341170884184456, 2341170884204307, 2341170884261733, 2341170915975607, 8191
2341171701949276, 2341171701949942, 2341171702023571, 2341171702043849, 2341171702086200, 2341171730715789, 8192
2341172521091657, 2341172521092454, 2341172521209249, 2341172521230638, 2341172521282322, 2341172553692690, 8191
2341173340343686, 2341173340345520, 2341173340522407, 2341173340580277, 2341173340670054, 2341173371171569, 8192
2341174159496809, 2341174159498809, 2341174159680214, 2341174159765695, 2341174159885120, 2341174192330802, 8191
2341174978646561, 2341174978648431, 2341174978815522, 2341174978872947, 2341174978962836, 2341175009402463, 8192
2341175797739073, 2341175797741073, 2341175797920941, 2341175798001811, 2341175798122476, 2341175830403531, 8191
2341176616847270, 2341176616847955, 2341176616935343, 2341176616955713, 2341176617029546, 2341176645022788, 8192
2341177435976633, 2341177435977337, 2341177436084114, 2341177436105854, 2341177436148854, 2341177468361816, 8191
2341178255140700, 2341178255141404, 2341178255234144, 2341178255255644, 2341178255299458, 2341178283925861, 8192
2341179074274805, 2341179074275638, 2341179074371637, 2341179074392748, 2341179074436747, 2341179106751635, 8191
2341179895545408, 2341179895547352, 2341179895725480, 2341179895784869, 2341179895925034, 2341179924057145, 8192
2341180712641605, 2341180712643772, 2341180712785011, 2341180712859399, 2341180712974454, 2341180744999326, 8191
2341181531857320, 2341181531859227, 2341181532105095, 2341181532203187, 2341181532323093, 2341181560664129, 8192
2341182350894240, 2341182350896407, 2341182351073016, 2341182351155534, 2341182351281903, 2341182383770160, 8191
2341183170053270, 2341183170054308, 2341183170146399, 2341183170166455, 2341183170230047, 2341183198318844, 8192
2341183989114172, 2341183989114876, 2341183989199060, 2341183989218690, 2341183989285782, 2341184021221895, 8191
2341184809096936, 2341184809097769, 2341184809201935, 2341184809222527, 2341184809293675, 2341184837329676, 8192
2341185627502288, 2341185627504195, 2341185627679508, 2341185627759693, 2341185627877970, 2341185660211876, 8191
2341186446729133, 2341186446731003, 2341186446907205, 2341186446991612, 2341186447123425, 2341186475032872, 8192
2341187268168512, 2341187268170716, 2341187268355844, 2341187268415677, 2341187268563879, 2341187300742935, 8191
2341188085005620, 2341188085007564, 2341188085182767, 2341188085261173, 2341188085379580, 2341188113396192, 8192
2341188904070077, 2341188904070911, 2341188904155391, 2341188904175651, 2341188904231928, 2341188936190652, 8191
2341189723931731, 2341189723932435, 2341189724091637, 2341189724115637, 2341189724168211, 2341189752192249, 8192
2341190542398046, 2341190542398861, 2341190542516434, 2341190542536489, 2341190542617526, 2341190574977431, 8191
2341191362755288, 2341191362756084, 2341191362954879, 2341191362976119, 2341191363033286, 2341191391024009, 8192
2341192180730367, 2341192180732478, 2341192180909551, 2341192180992013, 2341192181125086, 2341192213196994, 8191
2341193002057730, 2341193002059767, 2341193002228599, 2341193002307542, 2341193002425337, 2341193030867724, 8192
2341193819039373, 2341193819041188, 2341193819223224, 2341193819306501, 2341193819438147, 2341193851933015, 8191
2341194640376458, 2341194640378421, 2341194640552142, 2341194640643289, 2341194640763270, 2341194668721827, 8192
2341195457247251, 2341195457248085, 2341195457302195, 2341195457321751, 2341195457383065, 2341195489305326, 8191
2341196277139164, 2341196277139868, 2341196277228553, 2341196277248978, 2341196277321885, 2341196305328646, 8192
2341197095546258, 2341197095546962, 2341197095647202, 2341197095680664, 2341197095738293, 2341197127732869, 8191
2341197914829640, 2341197914831510, 2341197915003064, 2341197915085119, 2341197915209266, 2341197943570375, 8192
2341198733884265, 2341198733886191, 2341198734062263, 2341198734155262, 2341198734271669, 2341198766406706, 8191
2341199555200610, 2341199555202536, 2341199555381256, 2341199555462644, 2341199555591606, 2341199583560274, 8192
2341200372250457, 2341200372252420, 2341200372433659, 2341200372527343, 2341200372644638, 2341200404770954, 8191
2341201191321507, 2341201191322230, 2341201191422025, 2341201191442358, 2341201191517283, 2341201219536136, 8192
2341202010416169, 2341202010416873, 2341202010507094, 2341202010527964, 2341202010597408, 2341202042376264, 8191
2341202830638117, 2341202830638802, 2341202830735097, 2341202830756023, 2341202830829633, 2341202864151716, 8192
2341203649003211, 2341203649005489, 2341203649189672, 2341203649276005, 2341203649410485, 2341203681600559, 8191
2341204468114799, 2341204468116947, 2341204468292630, 2341204468386056, 2341204468503054, 2341204496448538, 8192
2341205287152369, 2341205287154257, 2341205287321867, 2341205287413162, 2341205287528254, 2341205319538515, 8191
2341206106289919, 2341206106292234, 2341206106470714, 2341206106565861, 2341206106685915, 2341206134687176, 8192
2341206925315970, 2341206925316693, 2341206925402636, 2341206925422784, 2341206925490913, 2341206957421379, 8191
2341207745242606, 2341207745243291, 2341207745338013, 2341207745358253, 2341207745427456, 2341207773427625, 8192
2341208563629442, 2341208563630164, 2341208563735459, 2341208563756329, 2341208563831569, 2341208596226141, 8191
2341209383537078, 2341209383537930, 2341209383634558, 2341209383654725, 2341209383728928, 2341209411689763, 8192
2341210202046801, 2341210202048856, 2341210202230984, 2341210202317761, 2341210202447130, 2341210234834795, 8191
2341211021242462, 2341211021244314, 2341211023567496, 2341211023637699, 2341211023753235, 2341211051831866, 8192
2341211840338828, 2341211840340680, 2341211840525919, 2341211840610918, 2341211840744065, 2341211872993194, 8191
2341212659539434, 2341212659541267, 2341212659862968, 2341212659928301, 2341212660156465, 2341212688255503, 8192
2341213478562504, 2341213478563356, 2341213478651115, 2341213478671207, 2341213478731725, 2341213510672949, 8191
2341214298579621, 2341214298580214, 2341214298670546, 2341214298690528, 2341214298755471, 2341214326743788, 8192
2341215116814551, 2341215116815310, 2341215116916254, 2341215116937272, 2341215117009271, 2341215148833812, 8191
2341215938235507, 2341215938237303, 2341215938413542, 2341215938495967, 2341215938624670, 2341215966562709, 8192
2341216755239837, 2341216755241707, 2341216755413224, 2341216755503260, 2341216755614574, 2341216787808963, 8191
2341217574456720, 2341217574458572, 2341217574636608, 2341217574730440, 2341217574849180, 2341217602822070, 8192
2341218395525365, 2341218395527254, 2341218395693326, 2341218395782881, 2341218395896158, 2341218428113287, 8191
2341219212654194, 2341219212654916, 2341219212781026, 2341219212820896, 2341219212874248, 2341219240843397, 8192
2341220032465387, 2341220032466109, 2341220032553664, 2341220032573201, 2341220032632034, 2341220064402019, 8191
2341220851631290, 2341220851632049, 2341220851732863, 2341220851753270, 2341220851827251, 2341220879807827, 8192
2341221670162310, 2341221670164180, 2341221670300716, 2341221670376882, 2341221670505751, 2341221702439420, 8191
2341222489353454, 2341222489355268, 2341222489520082, 2341222489610747, 2341222489724746, 2341222518200207, 8192
2341223308442839, 2341223308444820, 2341223308617874, 2341223308712651, 2341223308824428, 2341223340910021, 8191
2341224127646482, 2341224127648353, 2341224127829962, 2341224127915665, 2341224128147867, 2341224156176034, 8192
2341224946616461, 2341224946617202, 2341224946713535, 2341224946734201, 2341224946802349, 2341224978662185, 8191
2341225766539043, 2341225766539746, 2341225766635783, 2341225766656023, 2341225766726726, 2341225794693043, 8192
2341226585631206, 2341226585631891, 2341226585718835, 2341226585738668, 2341226585814908, 2341226617594782, 8191
2341227404112227, 2341227404112949, 2341227404213541, 2341227404233818, 2341227404307466, 2341227432299875, 8192
2341228223349148, 2341228223351648, 2341228223559424, 2341228223619220, 2341228223712867, 2341228268388807, 8191
2341229042465756, 2341229042467811, 2341229042642569, 2341229042697624, 2341229042788475, 2341229077209251, 8192
2341229861598326, 2341229861600807, 2341229861766473, 2341229861844027, 2341229861972304, 2341229893861622, 8191
2341230680777766, 2341230680779952, 2341230680946728, 2341230681035820, 2341230681153170, 2341230709199912, 8192
2341231499809393, 2341231499810671, 2341231499921374, 2341231499942170, 2341231500078743, 2341231531971301, 8191
2341232319008112, 2341232319009204, 2341232319107833, 2341232319134981, 2341232319182554, 2341232347176463, 8192
2341233138106812, 2341233138107590, 2341233138207811, 2341233138228311, 2341233138293107, 2341233170442514, 8191
2341233957377493, 2341233957379493, 2341233957559102, 2341233957641379, 2341233957769952, 2341233986157135, 8192
2341234776480656, 2341234776483064, 2341234776662469, 2341234776755469, 2341234776871393, 2341234808920321, 8191
2341235595678763, 2341235595681615, 2341235595846503, 2341235595936502, 2341235596133963, 2341235624060780, 8192
2341236414767927, 2341236414769964, 2341236414952426, 2341236415044684, 2341236415164053, 2341236447388683, 8191
2341237233915294, 2341237233916091, 2341237234024682, 2341237234045108, 2341237234114292, 2341237262088554, 8192
2341238053699081, 2341238053699804, 2341238053797636, 2341238053817840, 2341238053889006, 2341238085746786, 8191
2341238872212103, 2341238872212899, 2341238872314824, 2341238872354620, 2341238872406453, 2341238900371862, 8192
2341239696245184, 2341239696246314, 2341239696355461, 2341239696376387, 2341239696439219, 2341239740591980, 8191
2341240512175433, 2341240512177377, 2341240512354098, 2341240512439597, 2341240512572633, 2341240540616782, 8192
2341241329776314, 2341241329778240, 2341241329942628, 2341241330032645, 2341241330147774, 2341241362258793, 8191
2341242151009922, 2341242151012162, 2341242151189976, 2341242151270253, 2341242151391103, 2341242179469623, 8192
2341242968054734, 2341242968056734, 2341242968214566, 2341242968272177, 2341242968411064, 2341243000458418, 8191
2341243787844670, 2341243787845429, 2341243787937965, 2341243787958539, 2341243788052576, 2341243816046336, 8192
2341244606241396, 2341244606242081, 2341244606339747, 2341244606360506, 2341244606427876, 2341244638100307, 8191
2341245426133868, 2341245426134535, 2341245426234923, 2341245426255145, 2341245426328107, 2341245454499996, 8192
2341246246728370, 2341246246730389, 2341246246918924, 2341246247003349, 2341246247135107, 2341246279455069, 8191
2341247065866720, 2341247065868572, 2341247066040329, 2341247066134143, 2341247066255568, 2341247094534419, 8192
2341247882954440, 2341247882956366, 2341247883128383, 2341247883209956, 2341247883334918, 2341247915341623, 8191
2341248704231862, 2341248704233751, 2341248704410619, 2341248704505415, 2341248704623377, 2341248732695526, 8192
2341249521160324, 2341249521161269, 2341249521260194, 2341249521280156, 2341249521350174, 2341249553148270, 8191
2341250340311581, 2341250340312303, 2341250340408950, 2341250340429839, 2341250340501727, 2341250368519858, 8192
2341251159417782, 2341251159418505, 2341251159516633, 2341251159537263, 2341251159608947, 2341251191517746, 8191
2341251980869518, 2341251980871425, 2341251981052331, 2341251981138349, 2341251981272996, 2341252009642235, 8192
2341252797843258, 2341252797845110, 2341252798013516, 2341252798103774, 2341252798218699, 2341252830120757, 8191
2341253619106958, 2341253619108884, 2341253619281586, 2341253619372937, 2341253619488270, 2341253647488345, 8192
2341254436182457, 2341254436184457, 2341254436344122, 2341254436419806, 2341254436550675, 2341254468678158, 8191
2341255255249529, 2341255255250233, 2341255255350806, 2341255255371047, 2341255255443601, 2341255283454010, 8192
2341256075030392, 2341256075030966, 2341256075120224, 2341256075140279, 2341256075215408, 2341256106952894, 8191
2341256893528025, 2341256893528895, 2341256893589543, 2341256893609858, 2341256893681264, 2341256921654229, 8192
2341257712690041, 2341257712691986, 2341257712879447, 2341257712971354, 2341257713096001, 2341257745197816, 8191
2341258531895742, 2341258531897705, 2341258534387942, 2341258534457645, 2341258534572533, 2341258562540534, 8192
2341259351047370, 2341259351049222, 2341259351220424, 2341259351315238, 2341259351433644, 2341259383655218, 8191
2341260170259386, 2341260170261293, 2341260170429718, 2341260170521365, 2341260170641308, 2341260198659699, 8192
2341260989218534, 2341260989219275, 2341260989311496, 2341260989331107, 2341260989400440, 2341261021263721, 8191
2341261809144099, 2341261809144821, 2341261809245228, 2341261809265672, 2341261809338690, 2341261837300451, 8192
2341262627635918, 2341262627637789, 2341262627810287, 2341262627902545, 2341262631441735, 2341262660521764, 8191
2341263446835397, 2341263446837397, 2341263446988674, 2341263447075006, 2341263447187672, 2341263475579207, 8192
2341264265902582, 2341264265904563, 2341264266084321, 2341264266181487, 2341264266301911, 2341264298439486, 8191
2341265085503280, 2341265085505243, 2341265085677111, 2341265085767851, 2341265085880906, 2341265114206978, 8192
2341265904148968, 2341265904149690, 2341265904247708, 2341265904267300, 2341265904336003, 2341265936100137, 8191
2341266724039737, 2341266724040422, 2341266724132736, 2341266724152625, 2341266724220143, 2341266752205700, 8192
2341267542435872, 2341267542436576, 2341267542535964, 2341267542556130, 2341267542624056, 2341267574562947, 8191
2341268376130311, 2341268376132718, 2341268376315883, 2341268376401142, 2341268376535141, 2341268407422671, 8192
2341269180795998, 2341269180797980, 2341269180961108, 2341269181050681, 2341269181166180, 2341269213265922, 8191
2341270002158995, 2341270002160995, 2341270002340605, 2341270002422697, 2341270002553066, 2341270030560697, 8192
2341270819233291, 2341270819235457, 2341270819419030, 2341270819511640, 2341270819630695, 2341270851761899, 8191
2341271638236272, 2341271638236958, 2341271638322272, 2341271638354068, 2341271638410808, 2341271666385791, 8192
2341272458025247, 2341272458025932, 2341272458122413, 2341272458143283, 2341272458217671, 2341272490001471, 8191
2341273277321559, 2341273277322318, 2341273277422614, 2341273277442743, 2341273277517594, 2341273305480393, 8192
2341274095701880, 2341274095703954, 2341274095884989, 2341274095965100, 2341274096151191, 2341274128598688, 8191
2341274914974322, 2341274914976322, 2341274915151635, 2341274915247153, 2341274915363281, 2341274943287950, 8192
2341275734039655, 2341275734041507, 2341275734201913, 2341275734294523, 2341275734408300, 2341275766534615, 8191
2341276555547577, 2341276555549429, 2341276555731372, 2341276555811760, 2341276557050137, 2341276584044463, 8192
