Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
55646309666060, 55646309666856, 55646309683282, 55646309697763, 55646309735818, 55646390429133, 8192
55646390587427, 55646390589482, 55646390636223, 55646390682074, 55646390767184, 55646521647591, 8191
55646521810793, 55646521813145, 55646521860459, 55646521908533, 55646521996457, 55646657765416, 8192
55646657920822, 55646657923044, 55646657971080, 55646658018061, 55646658099116, 55646788695860, 8191
55646788859080, 55646788861173, 55646788907543, 55646788953357, 55646789039467, 55646919803801, 8192
55646919961207, 55646919963503, 55646920035539, 55646920086057, 55646920167464, 55647050901669, 8191
55647051074482, 55647051076593, 55647051125259, 55647051169481, 55647051256257, 55647181991537, 8192
55647182152701, 55647182155016, 55647182201923, 55647182246904, 55647182333366, 55647313055997, 8191
55647313214958, 55647313217143, 55647313264476, 55647313309846, 55647313397660, 55647444043440, 8192
55647444204383, 55647444206420, 55647444253030, 55647444299363, 55647444386566, 55647575061735, 8191
55647575223251, 55647575225325, 55647575272214, 55647575316491, 55647575407231, 55647707951043, 8192
55647708142115, 55647708144171, 55647708193800, 55647708228744, 55647708310595, 55647843905315, 8191
55647844103757, 55647844106164, 55647844158016, 55647844201811, 55647844283829, 55647975157032, 8192
55647975313642, 55647975315679, 55647975362493, 55647975403770, 55647975486658, 55648106213956, 8191
55648106366454, 55648106368825, 55648106415917, 55648106461360, 55648106548693, 55648237274472, 8192
55648237581820, 55648237584061, 55648237632357, 55648237677727, 55648237764040, 55648368381673, 8191
55648368543041, 55648368545319, 55648368592652, 55648368637818, 55648368720650, 55648499307783, 8192
55648499466207, 55648499468337, 55648499514651, 55648499556688, 55648499641909, 55648630325522, 8191
55648630487224, 55648630489502, 55648630535686, 55648630582982, 55648630677370, 55648761388150, 8192
55648761565981, 55648761568259, 55648761614480, 55648761658276, 55648761743201, 55648895923994, 8191
55648896108862, 55648896111140, 55648896162454, 55648896207176, 55648896294304, 55649029217075, 8192
55649029389610, 55649029391851, 55649029439684, 55649029483646, 55649029568719, 55649160154112, 8191
55649160313610, 55649160315684, 55649160363239, 55649160408368, 55649160494811, 55649291228535, 8192
55649291391237, 55649291393478, 55649291440681, 55649291484254, 55649291568087, 55649422102220, 8191
55649422255422, 55649422257644, 55649422303236, 55649422348032, 55649422428105, 55649553398474, 8192
55649553560232, 55649553562528, 55649553608638, 55649553653045, 55649553733526, 55649654772629, 8191
55649654847554, 55649654848240, 55649654864073, 55649654880054, 55649654924387, 55649698547763, 8192
55649698638262, 55649698639077, 55649698655818, 55649698672484, 55649698710373, 55649742260768, 8191
55649742340156, 55649742340823, 55649742357230, 55649742371878, 55649742413859, 55649785927348, 8192
55649785999014, 55649785999884, 55649786018903, 55649786032291, 55649786068106, 55649829825129, 8191
55649829911443, 55649829912128, 55649829929072, 55649829945572, 55649829996719, 55649873972017, 8192
55649874062053, 55649874062850, 55649874079757, 55649874095590, 55649874136534, 55649918490494, 8191
55649918581512, 55649918582289, 55649918599771, 55649918615919, 55649918659974, 55649962473811, 8192
55649962561069, 55649962561902, 55649962577550, 55649962591995, 55649962630624, 55650007459893, 8191
55650007544410, 55650007545170, 55650007561262, 55650007577725, 55650007626706, 55650052707231, 8192
55650052798601, 55650052799397, 55650052815952, 55650052832063, 55650052872211, 55650097976847, 8191
55650098053550, 55650098054235, 55650098070476, 55650098085049, 55650098124475, 55650141709093, 8192
55650141795332, 55650141796184, 55650141811832, 55650141827758, 55650141871757, 55650185374524, 8191
55650185440838, 55650185441523, 55650185457412, 55650185473671, 55650185516226, 55650229181639, 8192
55650229272971, 55650229273768, 55650229289582, 55650229304267, 55650229348785, 55650272908070, 8191
55650272984699, 55650272985365, 55650273001124, 55650273016643, 55650273058383, 55650316561928, 8192
55650316626297, 55650316627112, 55650316643649, 55650316658945, 55650316692482, 55650360292118, 8191
55650360365469, 55650360366172, 55650360382172, 55650360397746, 55650360444431, 55650404097677, 8192
55650404185917, 55650404186584, 55650404203046, 55650404217213, 55650404264194, 55650447833552, 8191
55650447914440, 55650447915181, 55650447930755, 55650447945107, 55650447981551, 55650491483484, 8192
55650491545409, 55650491546243, 55650491562205, 55650491577724, 55650491611797, 55650535148564, 8191
55650535228693, 55650535229507, 55650535245952, 55650535262507, 55650535305599, 55650578945920, 8192
55650579034159, 55650579034919, 55650579050511, 55650579066659, 55650579108085, 55650622638166, 8191
55650622713572, 55650622714276, 55650622729961, 55650622744516, 55650622780331, 55650666283246, 8192
55650666346393, 55650666347301, 55650666363189, 55650666378448, 55650666413170, 55650709983325, 8191
55650710069565, 55650710070361, 55650710087491, 55650710101842, 55650710151119, 55650754370841, 8192
55650754461062, 55650754461839, 55650754478950, 55650754495228, 55650754538024, 55650798044716, 8191
55650798114623, 55650798115327, 55650798131604, 55650798147086, 55650798181993, 55650841739703, 8192
55650841816036, 55650841816850, 55650841833572, 55650841849406, 55650841889257, 55650885371561, 8191
55650885436875, 55650885437690, 55650885453486, 55650885469338, 55650885506004, 55650931556666, 8192
55650931643850, 55650931644646, 55650931661220, 55650931677238, 55650931719330, 55650975374318, 8191
55650975545464, 55650975546297, 55650975566464, 55650975581426, 55650975624611, 55651019209914, 8192
55651019291061, 55651019291783, 55651019308246, 55651019323931, 55651019363875, 55651062886771, 8191
55651062962233, 55651062963011, 55651062978918, 55651062994603, 55651063037751, 55651106829366, 8192
55651106917032, 55651106917865, 55651106933254, 55651106948680, 55651106988494, 55651151682061, 8191
55651151772208, 55651151773023, 55651151790541, 55651151803189, 55651151844281, 55651196881696, 8192
55651196967973, 55651196968769, 55651196985380, 55651197000658, 55651197037750, 55651242301273, 8191
55651242392846, 55651242393642, 55651242409920, 55651242425198, 55651242470919, 55651286112851, 8192
55651286201739, 55651286202535, 55651286218535, 55651286233646, 55651286276590, 55651329845578, 8191
55651329924577, 55651329925577, 55651329941688, 55651329956799, 55651329995706, 55651373512824, 8192
55651373578953, 55651373579787, 55651373595916, 55651373611471, 55651373645267, 55651417113053, 8191
55651417176182, 55651417176886, 55651417192071, 55651417208015, 55651417243885, 55651460892317, 8192
55651460982760, 55651460983445, 55651461000093, 55651461015056, 55651461053796, 55651504616377, 8191
55651504690154, 55651504690858, 55651504706302, 55651504721357, 55651504760153, 55651548459510, 8192
55651548557157, 55651548557972, 55651548575898, 55651548592712, 55651548634786, 55651592242663, 8191
55651592320439, 55651592321254, 55651592336810, 55651592352643, 55651592393939, 55651636012223, 8192
55651636095185, 55651636095999, 55651636111499, 55651636127203, 55651636169147, 55651679663562, 8191
55651679724468, 55651679725172, 55651679740468, 55651679755746, 55651679791486, 55651723368400, 8192
55651723453696, 55651723454436, 55651723470918, 55651723485936, 55651723532935, 55651767051424, 8191
55651767121349, 55651767122164, 55651767138127, 55651767154404, 55651767193200, 55651810806281, 8192
55651810894168, 55651810894983, 55651810911798, 55651810928168, 55651810968427, 55651854570674, 8191
55651854658321, 55651854659210, 55651854676006, 55651854691617, 55651854732579, 55651898261309, 8192
55651898330623, 55651898331419, 55651898347197, 55651898362104, 55651898393604, 55651942030017, 8191
55651942110220, 55651942110905, 55651942126608, 55651942142979, 55651942193589, 55651985887817, 8192
55651985975038, 55651985975704, 55651985991371, 55651986007797, 55651986045204, 55652029687932, 8191
55652029768838, 55652029769616, 55652029785134, 55652029800153, 55652029841263, 55652073422177, 8192
55652073504010, 55652073504806, 55652073522176, 55652073537917, 55652073576231, 55652117905025, 8191
55652117986876, 55652117987524, 55652118003968, 55652118018894, 55652118062671, 55652165607907, 8192
55652165695906, 55652165696740, 55652165713665, 55652165729332, 55652165768702, 55652209273357, 8191
55652209338746, 55652209339542, 55652209355708, 55652209370097, 55652209405689, 55652253149657, 8192
55652253233767, 55652253234452, 55652253250896, 55652253265989, 55652253308840, 55652297987630, 8191
55652298064184, 55652298065055, 55652298080777, 55652298097017, 55652298139887, 55652343180654, 8192
55652343270134, 55652343270949, 55652343287041, 55652343302893, 55652343343467, 55652388479177, 8191
55652388554731, 55652388555435, 55652388571453, 55652388587175, 55652388621897, 55652432249829, 8192
55652432336847, 55652432337680, 55652432354476, 55652432370513, 55652432413290, 55652475924335, 8191
55652475992075, 55652475992760, 55652476019945, 55652476036000, 55652476080611, 55652519671599, 8192
55652519763912, 55652519764727, 55652519781782, 55652519794486, 55652519833745, 55652563485639, 8191
55652563564861, 55652563565676, 55652563582509, 55652563597268, 55652563637786, 55652607142997, 8192
55652607205607, 55652607206459, 55652607222366, 55652607236681, 55652607265921, 55652650818447, 8191
55652650896946, 55652650897779, 55652650913779, 55652650929909, 55652650974315, 55652694842282, 8192
55652694929318, 55652694930132, 55652694946614, 55652694961465, 55652695002261, 55652738560101, 8191
55652738735173, 55652738735877, 55652738753414, 55652738768636, 55652738809969, 55652782345254, 8192
55652782418346, 55652782419160, 55652782435549, 55652782451530, 55652782488289, 55652826028667, 8191
55652826104499, 55652826105203, 55652826121240, 55652826137073, 55652826180239, 55652869827560, 8192
55652869917077, 55652869917873, 55652869934706, 55652869950206, 55652869989169, 55652913505750, 8191
55652913576546, 55652913577268, 55652913593786, 55652913609138, 55652913646082, 55652957283958, 8192
55652957363550, 55652957364439, 55652957380105, 55652957394827, 55652957430882, 55653001098869, 8191
55653001184998, 55653001185665, 55653001201813, 55653001218072, 55653001267590, 55653044941817, 8192
55653045034020, 55653045034816, 55653045052205, 55653045066983, 55653045105390, 55653088734303, 8191
55653088820765, 55653088821432, 55653088837876, 55653088852950, 55653088896468, 55653132446530, 8192
55653132520955, 55653132521733, 55653132538066, 55653132552140, 55653132593788, 55653176098147, 8191
55653176163684, 55653176164332, 55653176180591, 55653176195831, 55653176233646, 55653219854578, 8192
55653219942688, 55653219943484, 55653219959632, 55653219973965, 55653220027446, 55653263650711, 8191
55653263736081, 55653263736729, 55653263752821, 55653263768025, 55653263807358, 55653307351069, 8192
55653307421734, 55653307422605, 55653307438956, 55653307454308, 55653307487696, 55653351311237, 8191
55653351435736, 55653351436588, 55653351454976, 55653351469865, 55653351515290, 55653395863195, 8192
55653396043526, 55653396044285, 55653396067359, 55653396084248, 55653396120062, 55653494151777, 8191
55653494464440, 55653494466328, 55653494518383, 55653494563235, 55653494641678, 55653627376878, 8192
55653627716207, 55653627718244, 55653627778114, 55653627826909, 55653627907908, 55653758495004, 8191
55653760089948, 55653760092411, 55653760211928, 55653760264612, 55653760354241, 55653891060224, 8192
55653891385906, 55653891387943, 55653891442516, 55653891489441, 55653891569885, 55654022405644, 8191
55654022724437, 55654022726585, 55654022778270, 55654022823732, 55654022900879, 55654153488920, 8192
55654153795990, 55654153797971, 55654153850489, 55654153897915, 55654153975210, 55654284647601, 8191
55654285326834, 55654285328760, 55654285408388, 55654285462295, 55654285551294, 55654416260148, 8192
55654416581625, 55654416583681, 55654416635199, 55654416680124, 55654416760586, 55654547468699, 8191
55654547815084, 55654547817121, 55654547874768, 55654547923638, 55654548045692, 55654683741245, 8192
55654684184332, 55654684186332, 55654684243590, 55654684279108, 55654684352478, 55654815289403, 8191
55654815991487, 55654815993339, 55654816123819, 55654816174855, 55654816268743, 55654948687780, 8192
55654949036905, 55654949038942, 55654949097052, 55654949146330, 55654949233347, 55655080039477, 8191
55655080358492, 55655080360492, 55655080412528, 55655080455898, 55655080535749, 55655211127438, 8192
55655211443693, 55655211445878, 55655211498655, 55655211544173, 55655211624117, 55655342747651, 8191
55655343450642, 55655343452605, 55655343528252, 55655343577641, 55655343666751, 55655474359253, 8192
55655474670027, 55655474672045, 55655474724378, 55655474769452, 55655474848543, 55655605515360, 8191
55655605826727, 55655605828690, 55655605881837, 55655605924670, 55655606003466, 55655736965594, 8192
55655737280387, 55655737282257, 55655737337071, 55655737382404, 55655737464366, 55655873199881, 8191
55655873386175, 55655873388360, 55655873435804, 55655873481951, 55655873562821, 55656004656429, 8192
55656004828279, 55656004830482, 55656004878186, 55656004924722, 55656005010091, 55656135696094, 8191
55656135861277, 55656135863499, 55656135910684, 55656135957109, 55656136075570, 55656266835553, 8192
55656267008662, 55656267010866, 55656267059032, 55656267106328, 55656267190993, 55656397722683, 8191
55656397876236, 55656397878551, 55656397925347, 55656397974328, 55656398055327, 55656528711718, 8192
55656528880309, 55656528882512, 55656528929771, 55656528975271, 55656529059251, 55656659555089, 8191
