Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1989345297054084, 1989345297054843, 1989345297155583, 1989345297170453, 1989345297216008, 1989345376663082, 8192
1989346662218253, 1989346662218956, 1989346662319048, 1989346662334177, 1989346662381251, 1989346739325710, 8191
1989348027547845, 1989348027548419, 1989348027643918, 1989348027658510, 1989348027704454, 1989348104668969, 8192
1989349392726255, 1989349392726958, 1989349392823679, 1989349392838549, 1989349392883530, 1989349469833100, 8191
1989350758046495, 1989350758047181, 1989350758140865, 1989350758156142, 1989350758199290, 1989350836281789, 8192
1989352123207424, 1989352123208146, 1989352123307385, 1989352123322385, 1989352123370421, 1989352200492823, 8191
1989353488563905, 1989353488564479, 1989353488664292, 1989353488680255, 1989353488727662, 1989353565703935, 8192
1989354853711481, 1989354853712185, 1989354853809943, 1989354853825017, 1989354853871423, 1989354931027269, 8191
1989356219047259, 1989356219047962, 1989356219149406, 1989356219165017, 1989356219212812, 1989356296832540, 8192
1989357584245446, 1989357584246057, 1989357584345926, 1989357584361092, 1989357584406351, 1989357661361106, 8191
1989358949548742, 1989358949549316, 1989358949649389, 1989358949665111, 1989358949712573, 1989359026702532, 8192
1989360314721152, 1989360314721892, 1989360314825706, 1989360314841039, 1989360314886390, 1989360394707904, 8191
1989361680063448, 1989361680064152, 1989361680163372, 1989361680179039, 1989361680226353, 1989361757269996, 8192
1989363045210821, 1989363045211561, 1989363045306542, 1989363045320912, 1989363045367041, 1989363122310796, 8191
1989364410545820, 1989364410546394, 1989364410637764, 1989364410652652, 1989364410700263, 1989364487662999, 8192
1989365775712378, 1989365775713063, 1989365775813617, 1989365775828784, 1989365775876043, 1989365852831798, 8191
1989367141048415, 1989367141049119, 1989367141145784, 1989367141160858, 1989367141206209, 1989367219441077, 8192
1989368506218436, 1989368506219139, 1989368506320638, 1989368506336304, 1989368506382156, 1989368583334818, 8191
1989369871543769, 1989369871544491, 1989369871641897, 1989369871657175, 1989369871703267, 1989369948741039, 8192
1989371236719549, 1989371236720234, 1989371236821770, 1989371236836584, 1989371236882528, 1989371313851079, 8191
1989372602053049, 1989372602053771, 1989372602153121, 1989372602168529, 1989372602216158, 1989372679183079, 8192
1989373967217328, 1989373967218032, 1989373967317623, 1989373967333012, 1989373967381789, 1989374044362618, 8191
1989375332559847, 1989375332560550, 1989375332662457, 1989375332677179, 1989375332721474, 1989375411212395, 8192
1989376697710201, 1989376697710886, 1989376697800348, 1989376697815144, 1989376697860866, 1989376774877194, 8191
1989378063040775, 1989378063041479, 1989378063130422, 1989378063145070, 1989378063189477, 1989378140149658, 8192
1989379428224295, 1989379428225018, 1989379428317924, 1989379428333238, 1989379428380590, 1989379505340900, 8191
1989380793545388, 1989380793546110, 1989380793647646, 1989380793661979, 1989380793709756, 1989380870671715, 8192
1989382158712834, 1989382158713409, 1989382158810500, 1989382158825944, 1989382158874832, 1989382238224760, 8191
1989383524061390, 1989383524062075, 1989383524163259, 1989383524177888, 1989383524223462, 1989383601180013, 8192
1989384889215336, 1989384889216059, 1989384889304965, 1989384889319965, 1989384889366186, 1989384966403070, 8191
1989386254551096, 1989386254551799, 1989386254653539, 1989386254668501, 1989386254717427, 1989386331675348, 8192
1989387619723338, 1989387619724060, 1989387619824837, 1989387619839652, 1989387619887466, 1989387696838258, 8191
1989388985048098, 1989388985048838, 1989388985149004, 1989388985163874, 1989388985211688, 1989389062378570, 8192
1989390350214989, 1989390350215729, 1989390350319265, 1989390350334968, 1989390350382523, 1989390427330130, 8191
1989391715555229, 1989391715555803, 1989391715655839, 1989391715671672, 1989391715721005, 1989391792754537, 8192
1989393080719953, 1989393080720527, 1989393080807989, 1989393080823026, 1989393080868581, 1989393157812429, 8191
1989394446045564, 1989394446046268, 1989394446142285, 1989394446157693, 1989394446199970, 1989394523163762, 8192
1989395811211844, 1989395811212400, 1989395811313287, 1989395811328343, 1989395811377472, 1989395888345245, 8191
1989397176551214, 1989397176551918, 1989397176649213, 1989397176664583, 1989397176711527, 1989397256540486, 8192
1989398541715902, 1989398541716624, 1989398541808197, 1989398541823826, 1989398541871992, 1989398618816544, 8191
1989399907041328, 1989399907042031, 1989399907142197, 1989399907157771, 1989399907204585, 1989399984276098, 8192
1989401272249144, 1989401272249940, 1989401272355254, 1989401272370531, 1989401272415438, 1989401349374897, 8191
1989402637552681, 1989402637553404, 1989402637654717, 1989402637670495, 1989402637718438, 1989402714690193, 8192
1989404002776664, 1989404002777368, 1989404002879052, 1989404002893940, 1989404002941421, 1989404081218289, 8191
1989405368063979, 1989405368064702, 1989405368162348, 1989405368177404, 1989405368224607, 1989405445177621, 8192
1989406733206389, 1989406733207093, 1989406733307462, 1989406733322517, 1989406733367998, 1989406810390752, 8191
1989408098544537, 1989408098545259, 1989408098635054, 1989408098650832, 1989408098697165, 1989408175656031, 8192
1989409463710743, 1989409463711428, 1989409463797742, 1989409463812519, 1989409463861371, 1989409540836588, 8191
1989410829046465, 1989410829047169, 1989410829146593, 1989410829161093, 1989410829205796, 1989410906185125, 8192
1989412194215393, 1989412194216097, 1989412194309577, 1989412194324651, 1989412194369039, 1989412272857348, 8191
1989413559543448, 1989413559544134, 1989413559641188, 1989413559655817, 1989413559704057, 1989413636667479, 8192
1989414924718876, 1989414924719580, 1989414924819393, 1989414924834893, 1989414924880337, 1989415003487460, 8191
1989416290042450, 1989416290043173, 1989416290156282, 1989416290174023, 1989416290229207, 1989416367275368, 8192
1989417655217619, 1989417655218360, 1989417655317655, 1989417655332506, 1989417655380135, 1989417732329483, 8191
1989419020559866, 1989419020560570, 1989419020661476, 1989419020677124, 1989419020725290, 1989419100150130, 8192
1989420385712266, 1989420385712969, 1989420385813079, 1989420385828190, 1989420385873245, 1989420463652179, 8191
1989421751046310, 1989421751046996, 1989421751144791, 1989421751159902, 1989421751209142, 1989421828256622, 8192
1989423116240023, 1989423116240746, 1989423116330578, 1989423116345041, 1989423116391059, 1989423193338040, 8191
1989424481546383, 1989424481547087, 1989424481650678, 1989424481665752, 1989424481710103, 1989424558700547, 8192
1989425846713781, 1989425846714504, 1989425846811965, 1989425846827725, 1989425846877039, 1989425924088628, 8191
1989427212057159, 1989427212057863, 1989427212154880, 1989427212170343, 1989427212216231, 1989427289181842, 8192
1989428577245927, 1989428577246779, 1989428577344500, 1989428577359185, 1989428577404869, 1989428654374129, 8191
1989429942572415, 1989429942573156, 1989429942673785, 1989429942689488, 1989429942738043, 1989430019732820, 8192
1989431307721073, 1989431307721795, 1989431307822145, 1989431307836867, 1989431307883126, 1989431384905514, 8191
1989432673050746, 1989432673051468, 1989432673152282, 1989432673167781, 1989432673215448, 1989432750163429, 8192
1989434038213551, 1989434038214273, 1989434038316623, 1989434038332086, 1989434038378734, 1989434118254660, 8191
1989435403541075, 1989435403541779, 1989435403639908, 1989435403655111, 1989435403702555, 1989435480681814, 8192
1989436768722732, 1989436768723472, 1989436768822360, 1989436768837693, 1989436768884952, 1989436845917321, 8191
1989438134046682, 1989438134047238, 1989438134136292, 1989438134151514, 1989438134199680, 1989438211174143, 8192
1989439499210949, 1989439499211671, 1989439499305318, 1989439499320022, 1989439499365466, 1989439576332743, 8191
1989440864578232, 1989440864578788, 1989440864661083, 1989440864676231, 1989440864724804, 1989440943041972, 8192
1989442229712759, 1989442229713481, 1989442229814461, 1989442229829442, 1989442229873738, 1989442306816868, 8191
1989443595044727, 1989443595045449, 1989443595137652, 1989443595153059, 1989443595199206, 1989443672177650, 8192
1989444960236623, 1989444960237345, 1989444960317955, 1989444960333029, 1989444960378639, 1989445037344732, 8191
1989446325547091, 1989446325547776, 1989446325643571, 1989446325659552, 1989446325705200, 1989446402696514, 8192
1989447690712505, 1989447690713209, 1989447690812115, 1989447690827689, 1989447690874947, 1989447767830095, 8191
1989449056071750, 1989449056072454, 1989449056151842, 1989449056166767, 1989449056212119, 1989449134741247, 8192
1989450421208146, 1989450421208868, 1989450421308719, 1989450421323885, 1989450421371088, 1989450498315255, 8191
1989451786548243, 1989451786548928, 1989451786650723, 1989451786665149, 1989451786711630, 1989451863747684, 8192
1989453151715990, 1989453151716693, 1989453151798192, 1989453151812711, 1989453151860117, 1989453228798543, 8191
1989454517055753, 1989454517056345, 1989454517141067, 1989454517156011, 1989454517201529, 1989454594172788, 8192
1989455882222333, 1989455882223074, 1989455882322832, 1989455882337980, 1989455882385812, 1989455961897317, 8191
1989457247552448, 1989457247553151, 1989457247655039, 1989457247670113, 1989457247718057, 1989457324682167, 8192
1989458612726527, 1989458612727249, 1989458612829730, 1989458612844729, 1989458612893062, 1989458689855506, 8191
1989459978053920, 1989459978054642, 1989459978153474, 1989459978168196, 1989459978213825, 1989460055196935, 8192
1989461343217240, 1989461343217943, 1989461343316294, 1989461343331294, 1989461343377034, 1989461420339922, 8191
1989462708552872, 1989462708553595, 1989462708650464, 1989462708666093, 1989462708713037, 1989462785848571, 8192
1989464073726877, 1989464073727599, 1989464073826598, 1989464073841654, 1989464073889394, 1989464150877615, 8191
1989465439040917, 1989465439041473, 1989465439143564, 1989465439158990, 1989465439202526, 1989465516178266, 8192
1989466804321198, 1989466804322087, 1989466804423715, 1989466804438474, 1989466804483048, 1989466881468677, 8191
1989468169565479, 1989468169566239, 1989468169664200, 1989468169679534, 1989468169726422, 1989468246677403, 8192
1989469534726984, 1989469534727706, 1989469534829279, 1989469534844649, 1989469534893167, 1989469611852222, 8191
1989470900088708, 1989470900089374, 1989470900191595, 1989470900206577, 1989470900251613, 1989470980180520, 8192
1989472265231249, 1989472265231842, 1989472265333007, 1989472265348248, 1989472265392173, 1989472342326673, 8191
1989473630558381, 1989473630559232, 1989473630653194, 1989473630668731, 1989473630714453, 1989473707688563, 8192
1989474995722014, 1989474995722718, 1989474995823550, 1989474995838901, 1989474995883512, 1989475072860085, 8191
1989476361050923, 1989476361051497, 1989476361152218, 1989476361166625, 1989476361214495, 1989476438175791, 8192
1989477726224000, 1989477726224722, 1989477726325980, 1989477726341351, 1989477726389276, 1989477804621000, 8191
1989479091560761, 1989479091561464, 1989479091661333, 1989479091676092, 1989479091722536, 1989479168727591, 8192
1989480456734652, 1989480456735226, 1989480456836522, 1989480456851058, 1989480456898243, 1989480533857113, 8191
1989481822105671, 1989481822106560, 1989481822206096, 1989481822221522, 1989481822265521, 1989481899260798, 8192
1989483187226230, 1989483187226934, 1989483187316062, 1989483187331062, 1989483187378450, 1989483264313506, 8191
1989484552571231, 1989484552571953, 1989484552663600, 1989484552678266, 1989484552721877, 1989484629681321, 8192
1989485917729437, 1989485917730085, 1989485917830658, 1989485917845583, 1989485917892564, 1989485996370786, 8191
1989487283055956, 1989487283056678, 1989487283153010, 1989487283167824, 1989487283214009, 1989487360217082, 8192
1989488648236643, 1989488648237365, 1989488648338660, 1989488648353975, 1989488648401955, 1989488725347881, 8191
1989490013560828, 1989490013561550, 1989490013664160, 1989490013679345, 1989490013723252, 1989490090686881, 8192
1989491378723385, 1989491378724126, 1989491378822551, 1989491378837847, 1989491378884531, 1989491455835161, 8191
1989492744064088, 1989492744064829, 1989492744161883, 1989492744177754, 1989492744225642, 1989492823654555, 8192
1989494109227479, 1989494109228201, 1989494109311033, 1989494109326792, 1989494109373477, 1989494186354735, 8191
1989495474561848, 1989495474562756, 1989495474662792, 1989495474678180, 1989495474724087, 1989495551699753, 8192
1989496839767071, 1989496839767923, 1989496839869051, 1989496839884459, 1989496839930995, 1989496916972290, 8191
1989498205054182, 1989498205054867, 1989498205144699, 1989498205159921, 1989498205205624, 1989498282163976, 8192
1989499570235516, 1989499570236257, 1989499570331774, 1989499570347255, 1989499570393532, 1989499647491993, 8191
1989500935553681, 1989500935554237, 1989500935655310, 1989500935670309, 1989500935718013, 1989501019800182, 8192
1989502300730052, 1989502300730756, 1989502300825514, 1989502300841217, 1989502300885846, 1989502377834735, 8191
1989503666055532, 1989503666056143, 1989503666152623, 1989503666168364, 1989503666216493, 1989503743180566, 8192
1989505031224310, 1989505031224884, 1989505031315401, 1989505031330957, 1989505031378049, 1989505108332641, 8191
1989506396566567, 1989506396567289, 1989506396666788, 1989506396681603, 1989506396726917, 1989506473695416, 8192
1989507761727993, 1989507761728734, 1989507761828455, 1989507761843973, 1989507761889306, 1989507841758806, 8191
1989509127049380, 1989509127050083, 1989509127150101, 1989509127165119, 1989509127210470, 1989509204208284, 8192
1989510492234675, 1989510492235379, 1989510492334656, 1989510492350155, 1989510492398303, 1989510569369635, 8191
1989511857586561, 1989511857587469, 1989511857687467, 1989511857702597, 1989511857745874, 1989511934776761, 8192
1989513222721598, 1989513222722191, 1989513222815615, 1989513222830374, 1989513222878022, 1989513299821947, 8191
1989514588094039, 1989514588094761, 1989514588192149, 1989514588206964, 1989514588251870, 1989514666492761, 8192
1989515953228761, 1989515953229483, 1989515953330482, 1989515953345278, 1989515953392407, 1989516030356073, 8191
1989517318552943, 1989517318553665, 1989517318652830, 1989517318667441, 1989517318715237, 1989517395674181, 8192
1989518683726589, 1989518683727330, 1989518683827236, 1989518683841662, 1989518683888680, 1989518760844105, 8191
1989520049059512, 1989520049060234, 1989520049161714, 1989520049176992, 1989520049224065, 1989520126182213, 8192
1989521414221621, 1989521414222306, 1989521414323824, 1989521414339175, 1989521414383934, 1989521491343304, 8191
