Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1206831722390686, 1206831722391334, 1206831722479537, 1206831722499537, 1206831722545369, 1206831726329500, 8191
1206833087728168, 1206833087728853, 1206833087817111, 1206833087837241, 1206833087883463, 1206833091668075, 8192
1206834452170046, 1206834452170750, 1206834452260212, 1206834452280823, 1206834452329674, 1206834456893853, 8191
1206835818228427, 1206835818229168, 1206835818323000, 1206835818343130, 1206835818391796, 1206835822181630, 8192
1206837183424371, 1206837183425185, 1206837183507074, 1206837183526647, 1206837183574554, 1206837187356093, 8191
1206838548042634, 1206838548043356, 1206838548138448, 1206838548158707, 1206838548206132, 1206838551963393, 8192
1206839913166280, 1206839913167021, 1206839913242668, 1206839913263335, 1206839913310908, 1206839917202001, 8191
1206841278499627, 1206841278500349, 1206841278595311, 1206841278615996, 1206841278660329, 1206841282437645, 8192
1206842643669715, 1206842643670438, 1206842643760992, 1206842643781325, 1206842643831010, 1206842647609307, 8191
1206844009014912, 1206844009015579, 1206844009105893, 1206844009126485, 1206844009171763, 1206844012977856, 8192
1206845374176258, 1206845374177073, 1206845374252794, 1206845374272479, 1206845374320331, 1206845378093962, 8191
1206846739511861, 1206846739512546, 1206846739573397, 1206846739592601, 1206846739637378, 1206846743406176, 8192
1206848104679927, 1206848104680668, 1206848104765630, 1206848104785389, 1206848104831259, 1206848108861313, 8191
1206849470745151, 1206849470745984, 1206849470822076, 1206849470842057, 1206849470885223, 1206849474667632, 8192
1206850835172759, 1206850835173500, 1206850835262351, 1206850835282184, 1206850835325480, 1206850839105351, 8191
1206852200529061, 1206852200529821, 1206852200614153, 1206852200634357, 1206852200678523, 1206852204877150, 8192
1206853566384210, 1206853566385025, 1206853566477524, 1206853566498061, 1206853566544894, 1206853570328562, 8191
1206854931726363, 1206854931727178, 1206854931815510, 1206854931835380, 1206854931879917, 1206854935667344, 8192
1206856296172060, 1206856296172782, 1206856296260096, 1206856296279855, 1206856296326614, 1206856300893386, 8191
1206857662229278, 1206857662229852, 1206857662321426, 1206857662341555, 1206857662385332, 1206857666187278, 8192
1206859027388504, 1206859027389152, 1206859027481170, 1206859027501281, 1206859027545521, 1206859031329874, 8191
1206860392740301, 1206860392741023, 1206860392834708, 1206860392855596, 1206860392898948, 1206860396686764, 8192
1206861757193828, 1206861757194532, 1206861757281235, 1206861757302161, 1206861757347679, 1206861761134087, 8191
1206863123221080, 1206863123221876, 1206863123308524, 1206863123328931, 1206863123372708, 1206863127159191, 8192
1206864488420302, 1206864488421061, 1206864488496005, 1206864488516357, 1206864488559875, 1206864492334394, 8191
1206865853035788, 1206865853036584, 1206865853124750, 1206865853144750, 1206865853185675, 1206865857394783, 8192
1206867218194193, 1206867218195008, 1206867218277563, 1206867218298266, 1206867218341284, 1206867222143193, 8191
1206868583532004, 1206868583532726, 1206868583625743, 1206868583646225, 1206868583691261, 1206868587475799, 8192
1206869949392197, 1206869949392975, 1206869949473233, 1206869949493733, 1206869949537918, 1206869953323215, 8191
1206871314033531, 1206871314034327, 1206871314125752, 1206871314145844, 1206871314192696, 1206871317974326, 8192
1206872679173674, 1206872679174396, 1206872679265543, 1206872679285969, 1206872679333968, 1206872683109543, 8191
1206874044510536, 1206874044511388, 1206874044606257, 1206874044626794, 1206874044671201, 1206874048887568, 8192
1206875410429744, 1206875410430540, 1206875410514687, 1206875410534520, 1206875410583335, 1206875414362965, 8191
1206876775002611, 1206876775003334, 1206876775084351, 1206876775104018, 1206876775149129, 1206876778923093, 8192
1206878140171084, 1206878140171917, 1206878140258213, 1206878140278416, 1206878140328916, 1206878144895205, 8191
1206879506245658, 1206879506246473, 1206879506329657, 1206879506349860, 1206879506393786, 1206879510168472, 8192
1206880871391091, 1206880871391721, 1206880871483924, 1206880871504183, 1206880871551071, 1206880875343906, 8191
1206882236773948, 1206882236774744, 1206882236861762, 1206882236881743, 1206882236926391, 1206882240717836, 8192
1206883601170906, 1206883601171646, 1206883601262460, 1206883601282664, 1206883601329478, 1206883605122090, 8191
1206884967232809, 1206884967233624, 1206884967330605, 1206884967350623, 1206884967395030, 1206884971182012, 8192
1206886332387925, 1206886332388480, 1206886332482664, 1206886332502794, 1206886332550830, 1206886336329239, 8191
1206887697038581, 1206887697039229, 1206887697126839, 1206887697146617, 1206887697192450, 1206887700970840, 8192
1206889062167972, 1206889062168565, 1206889062259064, 1206889062279860, 1206889062327434, 1206889066141268, 8191
1206890428238780, 1206890428239483, 1206890428337279, 1206890428357686, 1206890428400519, 1206890432191094, 8192
1206891793386336, 1206891793387095, 1206891793471372, 1206891793491316, 1206891793533594, 1206891797336391, 8191
1206893158030507, 1206893158031285, 1206893158112969, 1206893158133321, 1206893158174209, 1206893161951507, 8192
1206894523182710, 1206894523183450, 1206894523260801, 1206894523280875, 1206894523324893, 1206894527151227, 8191
1206895888506206, 1206895888506910, 1206895888593853, 1206895888613575, 1206895888656853, 1206895892863720, 8192
1206897254411585, 1206897254412381, 1206897254499010, 1206897254518991, 1206897254564268, 1206897258344232, 8191
1206898619714913, 1206898619715690, 1206898619807875, 1206898619828319, 1206898619872652, 1206898623659690, 8192
1206899984173229, 1206899984174100, 1206899984271117, 1206899984292191, 1206899984339691, 1206899988884555, 8191
1206901350224919, 1206901350225641, 1206901350317603, 1206901350337844, 1206901350382325, 1206901354167807, 8192
1206902715391264, 1206902715391967, 1206902715486763, 1206902715507189, 1206902715550762, 1206902719326541, 8191
1206904080768587, 1206904080769439, 1206904080870957, 1206904080891864, 1206904080934790, 1206904084712568, 8192
1206905445672248, 1206905445673137, 1206905445766136, 1206905445786951, 1206905445830839, 1206905449644933, 8191
1206906811225717, 1206906811226402, 1206906811312531, 1206906811332364, 1206906811374326, 1206906815162957, 8192
1206908175700528, 1206908175701343, 1206908175757453, 1206908175777860, 1206908175824415, 1206908179591065, 8191
1206909541021589, 1206909541022311, 1206909541098885, 1206909541119310, 1206909541161514, 1206909544963385, 8192
1206910906170374, 1206910906170966, 1206910906257076, 1206910906277224, 1206910906318668, 1206910910100095, 8191
1206912271529285, 1206912271530118, 1206912271614710, 1206912271634376, 1206912271678172, 1206912275448414, 8192
1206913636666919, 1206913636667753, 1206913636757289, 1206913636777826, 1206913636824510, 1206913640857027, 8191
1206915002728192, 1206915002728989, 1206915002829099, 1206915002849858, 1206915002897431, 1206915006697265, 8192
1206916367175054, 1206916367175795, 1206916367266609, 1206916367287238, 1206916367333034, 1206916371107165, 8191
1206917732507536, 1206917732508369, 1206917732597461, 1206917732617664, 1206917732662553, 1206917736861365, 8192
1206919098408400, 1206919098409197, 1206919098510381, 1206919098531029, 1206919098580047, 1206919102353622, 8191
1206920463745214, 1206920463745899, 1206920463847065, 1206920463867361, 1206920463911916, 1206920467708898, 8192
1206921828170572, 1206921828171146, 1206921828267386, 1206921828288256, 1206921828333607, 1206921832883657, 8191
1206923194251858, 1206923194252543, 1206923194343413, 1206923194364024, 1206923194412616, 1206923198211005, 8192
1206924559405967, 1206924559406689, 1206924559489892, 1206924559509429, 1206924559556039, 1206924563371484, 8191
1206925924025135, 1206925924025913, 1206925924112931, 1206925924132542, 1206925924178523, 1206925927930579, 8192
1206927289198890, 1206927289199724, 1206927289284464, 1206927289303908, 1206927289349278, 1206927293150093, 8191
1206928655225673, 1206928655226377, 1206928655319784, 1206928655340061, 1206928655386116, 1206928659175321, 8192
1206930020404426, 1206930020405223, 1206930020496592, 1206930020516962, 1206930020563832, 1206930024334204, 8191
1206931385027684, 1206931385028388, 1206931385121498, 1206931385141998, 1206931385186868, 1206931389169422, 8192
1206932750169028, 1206932750169899, 1206932750259694, 1206932750279898, 1206932750331027, 1206932754100602, 8191
1206934115505518, 1206934115506111, 1206934115600443, 1206934115620073, 1206934115671628, 1206934119450295, 8192
1206935480699731, 1206935480700712, 1206935480801267, 1206935480821637, 1206935480869359, 1206935484874061, 8191
1206936846742934, 1206936846743730, 1206936846831266, 1206936846851340, 1206936846897340, 1206936850689285, 8192
1206938211168041, 1206938211168763, 1206938211249133, 1206938211269836, 1206938211314984, 1206938215089559, 8191
1206939576523397, 1206939576524064, 1206939576603063, 1206939576622841, 1206939576666970, 1206939580866245, 8192
1206940942398785, 1206940942399525, 1206940942490339, 1206940942510913, 1206940942557357, 1206940946335414, 8191
1206942307750806, 1206942307751602, 1206942307839713, 1206942307859731, 1206942307903730, 1206942311693139, 8192
1206943672164687, 1206943672165372, 1206943672250538, 1206943672270186, 1206943672316704, 1206943676886364, 8191
1206945038228626, 1206945038229311, 1206945038330273, 1206945038350773, 1206945038395106, 1206945042180958, 8192
1206946403394109, 1206946403394869, 1206946403492571, 1206946403513034, 1206946403555386, 1206946407359997, 8191
1206947768039245, 1206947768039949, 1206947768130244, 1206947768149799, 1206947768191910, 1206947771941374, 8192
1206949133167171, 1206949133167894, 1206949133257652, 1206949133277800, 1206949133322855, 1206949137125152, 8191
1206950499254421, 1206950499255069, 1206950499354272, 1206950499374976, 1206950499420197, 1206950503204457, 8192
1206951863666797, 1206951863667390, 1206951863746556, 1206951863766000, 1206951863811018, 1206951867576482, 8191
1206953229002793, 1206953229003589, 1206953229082588, 1206953229102107, 1206953229146384, 1206953232950792, 8192
1206954594189067, 1206954594189901, 1206954594266844, 1206954594286251, 1206954594332492, 1206954598135363, 8191
1206955960243369, 1206955960244165, 1206955960337405, 1206955960357831, 1206955960404294, 1206955964193776, 8192
1206957325399420, 1206957325400216, 1206957325491771, 1206957325513456, 1206957325559140, 1206957329350215, 8191
1206958690030530, 1206958690031085, 1206958690123640, 1206958690143529, 1206958690188843, 1206958693959066, 8192
1206960055168338, 1206960055169079, 1206960055259745, 1206960055280004, 1206960055327262, 1206960059103245, 8191
1206961420506032, 1206961420506866, 1206961420602606, 1206961420623050, 1206961420668142, 1206961424472383, 8192
1206962786395424, 1206962786396220, 1206962786490053, 1206962786510071, 1206962786554737, 1206962790342498, 8191
1206964151726950, 1206964151727654, 1206964151821412, 1206964151841653, 1206964151887023, 1206964155666412, 8192
1206965520081298, 1206965520082205, 1206965520187204, 1206965520207371, 1206965520256722, 1206965524106500, 8191
1206966881529693, 1206966881530396, 1206966881612766, 1206966881632544, 1206966881677228, 1206966885468211, 8192
1206968247380674, 1206968247381378, 1206968247463784, 1206968247483951, 1206968247527765, 1206968251310396, 8191
1206969612034444, 1206969612035166, 1206969612097017, 1206969612115924, 1206969612161498, 1206969615908073, 8192
1206970977172911, 1206970977173893, 1206970977262448, 1206970977282984, 1206970977327077, 1206970981126577, 8191
1206972343254554, 1206972343255332, 1206972343346368, 1206972343366850, 1206972343413016, 1206972347187443, 8192
1206973708396298, 1206973708397095, 1206973708486020, 1206973708506908, 1206973708555223, 1206973712326538, 8191
1206975073032009, 1206975073032694, 1206975073131712, 1206975073152637, 1206975073198526, 1206975076994915, 8192
1206976438170640, 1206976438171325, 1206976438262509, 1206976438282991, 1206976438327564, 1206976442576079, 8191
1206977804245854, 1206977804246631, 1206977804336149, 1206977804356408, 1206977804399371, 1206977808192705, 8192
1206979169391242, 1206979169391964, 1206979169483463, 1206979169503222, 1206979169549370, 1206979173342963, 8191
1206980534058468, 1206980534059282, 1206980534162078, 1206980534182929, 1206980534223818, 1206980538019004, 8192
1206981899168077, 1206981899168817, 1206981899248224, 1206981899269039, 1206981899313020, 1206981903100909, 8191
1206983264509590, 1206983264510331, 1206983265395415, 1206983265425711, 1206983265466544, 1206983269282896, 8192
1206984630399746, 1206984630400449, 1206984630472467, 1206984630491930, 1206984630536707, 1206984634315171, 8191
1206985995726295, 1206985995726850, 1206985995818553, 1206985995838997, 1206985995881886, 1206985999679331, 8192
1206987360221573, 1206987360222351, 1206987360309239, 1206987360329479, 1206987360375609, 1206987364834418, 8191
1206988726218873, 1206988726219577, 1206988726311224, 1206988726330742, 1206988726372835, 1206988730152280, 8192
1206990091385995, 1206990091386939, 1206990091477105, 1206990091496809, 1206990091543530, 1206990095319346, 8191
1206991456736837, 1206991456737522, 1206991456836521, 1206991456856965, 1206991456899983, 1206991460678928, 8192
1206992821169945, 1206992821170741, 1206992821258981, 1206992821280352, 1206992821328944, 1206992825121518, 8191
1206994187218797, 1206994187219482, 1206994187311166, 1206994187331462, 1206994187373888, 1206994191155796, 8192
1206995552377230, 1206995552377934, 1206995552470211, 1206995552490618, 1206995552533784, 1206995556319063, 8191
1206996917032001, 1206996917032834, 1206996917123889, 1206996917144092, 1206996917184444, 1206996920982500, 8192
1206998282243321, 1206998282244173, 1206998282332005, 1206998282352227, 1206998282396319, 1206998286255079, 8191
1206999647519954, 1206999647520806, 1206999647597324, 1206999647617212, 1206999647665730, 1206999651459435, 8192
1207001012673310, 1207001012674032, 1207001012763365, 1207001012783290, 1207001012829123, 1207001016889232, 8191
1207002378752749, 1207002378753563, 1207002378844988, 1207002378865988, 1207002378909340, 1207002382694766, 8192
1207003743168073, 1207003743168887, 1207003743253590, 1207003743273683, 1207003743319886, 1207003747091442, 8191
1207005108505961, 1207005108506702, 1207005108601145, 1207005108622497, 1207005108667126, 1207005112872345, 8192
1207006474385381, 1207006474386047, 1207006474486194, 1207006474507213, 1207006474554305, 1207006478337750, 8191
1207007839730545, 1207007839731341, 1207007839825914, 1207007839845951, 1207007839890914, 1207007843661378, 8192
