Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14915998119486, 14915998121671, 14915998167282, 14915998214466, 14915998303225, 14916085632057, 8192
14916085796185, 14916085798685, 14916085847907, 14916085899518, 14916085997906, 14916173401293, 8191
14916173572958, 14916173575254, 14916173623161, 14916173670272, 14916173764290, 14916261134881, 8192
14916261287343, 14916261289620, 14916261336657, 14916261383416, 14916261471989, 14916348974153, 8191
14916349126633, 14916349128596, 14916349174688, 14916349221910, 14916349309372, 14916439857379, 8192
14916440048895, 14916440051080, 14916440103469, 14916440155061, 14916440252338, 14916529621781, 8191
14916529793428, 14916529795465, 14916529844168, 14916529894575, 14916529986222, 14916617287888, 8192
14916617444109, 14916617446313, 14916617495108, 14916617541867, 14916617634089, 14916704904792, 8191
14916705053791, 14916705056050, 14916705103679, 14916705149642, 14916705236548, 14916792636380, 8192
14916792798990, 14916792801119, 14916792848841, 14916792900840, 14916792999062, 14916880487022, 8191
14916880662947, 14916880665169, 14916880714946, 14916880760946, 14916880859204, 14916968325683, 8192
14916968476275, 14916968478515, 14916968527070, 14916968577126, 14916968668125, 14917055998828, 8191
14917056190974, 14917056193048, 14917056240770, 14917056289788, 14917056385046, 14917143665620, 8192
14917143816415, 14917143818767, 14917143866618, 14917143917988, 14917144044135, 14917231533540, 8191
14917231700594, 14917231702724, 14917231750871, 14917231798149, 14917231887666, 14917319202758, 8192
14917319349479, 14917319351738, 14917319399127, 14917319447719, 14917319536811, 14917406908161, 8191
14917407054771, 14917407057030, 14917407104048, 14917407150585, 14917407237251, 14917494470880, 8192
14917494609564, 14917494611879, 14917494658916, 14917494712934, 14917494807822, 14917584948443, 8191
14917585119774, 14917585122071, 14917585169700, 14917585207181, 14917585297606, 14917675217340, 8192
14917675366320, 14917675368635, 14917675416635, 14917675464375, 14917675542726, 14917762855336, 8191
14917763198074, 14917763200444, 14917763250092, 14917763298166, 14917763383683, 14917850729682, 8192
14917850886181, 14917850888459, 14917850936125, 14917850986513, 14917851069050, 14917938631954, 8191
14917938795730, 14917938798063, 14917938845878, 14917938894600, 14917938979969, 14918026467652, 8192
14918026628391, 14918026630613, 14918026677502, 14918026724909, 14918026808278, 14918114191147, 8191
14918114357090, 14918114359201, 14918114410886, 14918114451552, 14918114556885, 14918202016901, 8192
14918202185640, 14918202188011, 14918202236584, 14918202285287, 14918202376268, 14918289963969, 8191
14918290128393, 14918290130800, 14918290178337, 14918290226151, 14918290310002, 14918378423809, 8192
14918378596196, 14918378598233, 14918378646770, 14918378691640, 14918378775695, 14918466162452, 8191
14918466314636, 14918466316951, 14918466363562, 14918466410913, 14918466491597, 14918553820171, 8192
14918553973280, 14918553975558, 14918554023946, 14918554074798, 14918554159093, 14918641623924, 8191
14918641796997, 14918641799293, 14918641847793, 14918641895607, 14918641976477, 14918731917840, 8192
14918732094894, 14918732097153, 14918732158968, 14918732206801, 14918732288652, 14918822387717, 8191
14918822549308, 14918822551512, 14918822598308, 14918822644752, 14918822724974, 14918910148453, 8192
14918910307211, 14918910309415, 14918910357044, 14918910406877, 14918910495820, 14918959687676, 8191
14918959777527, 14918959778416, 14918959795341, 14918959812082, 14918959851822, 14918988995939, 8192
14918989063086, 14918989063938, 14918989080883, 14918989097790, 14918989138289, 14919018284776, 8191
14919018366998, 14919018367887, 14919018385035, 14919018401609, 14919018442460, 14919047575595, 8192
14919047648484, 14919047649428, 14919047666298, 14919047684965, 14919047732594, 14919076940728, 8191
14919077030394, 14919077031191, 14919077048561, 14919077065450, 14919077109949, 14919106262214, 8192
14919106338898, 14919106339713, 14919106357157, 14919106373694, 14919106417120, 14919135523366, 8191
14919135589866, 14919135590570, 14919135606718, 14919135622995, 14919135659124, 14919164771667, 8192
14919164837185, 14919164837889, 14919164854481, 14919164873592, 14919164918073, 14919194127782, 8191
14919194217263, 14919194218059, 14919194235485, 14919194252855, 14919194295669, 14919223452675, 8192
14919223522674, 14919223523600, 14919223540841, 14919223558044, 14919223601321, 14919252700253, 8191
14919252766031, 14919252766845, 14919252783086, 14919252799919, 14919252835271, 14919281930369, 8192
14919281995869, 14919281996739, 14919282013517, 14919282031702, 14919282079590, 14919313670295, 8191
14919313759016, 14919313759831, 14919313776701, 14919313793738, 14919313837201, 14919343024095, 8192
14919343087761, 14919343088687, 14919343104557, 14919343120853, 14919343156223, 14919372244396, 8191
14919372309877, 14919372310710, 14919372326043, 14919372342302, 14919372376043, 14919401508956, 8192
14919401581381, 14919401582177, 14919401598437, 14919401615492, 14919401665214, 14919430892922, 8191
14919430982810, 14919430983588, 14919431001236, 14919431017495, 14919431060328, 14919460180834, 8192
14919460247463, 14919460248518, 14919460264889, 14919460282203, 14919460315536, 14919489413764, 8191
14919489482449, 14919489483245, 14919489499912, 14919489515541, 14919489554245, 14919518711417, 8192
14919518791620, 14919518792286, 14919518808731, 14919518825601, 14919518875341, 14919550630989, 8191
14919550724192, 14919550724988, 14919550742654, 14919550759432, 14919550805580, 14919579927789, 8192
14919580011751, 14919580012566, 14919580033585, 14919580046584, 14919580095825, 14919609367625, 8191
14919609443736, 14919609444551, 14919609460865, 14919609477532, 14919609519531, 14919638638704, 8192
14919638704703, 14919638705462, 14919638722407, 14919638741684, 14919638785610, 14919668591702, 8191
14919668681756, 14919668682608, 14919668699701, 14919668716182, 14919668759404, 14919697884743, 8192
14919697954779, 14919697955594, 14919697972168, 14919697988853, 14919698026242, 14919727217950, 8191
14919727306931, 14919727307727, 14919727325320, 14919727342060, 14919727386930, 14919756547028, 8192
14919756716434, 14919756717341, 14919756734026, 14919756750860, 14919756796396, 14919786024512, 8191
14919786111048, 14919786111845, 14919786129048, 14919786145881, 14919786191362, 14919815537496, 8192
14919815616143, 14919815616921, 14919815632884, 14919815649291, 14919815690216, 14919845954656, 8191
14919846026840, 14919846027655, 14919846043470, 14919846060303, 14919846099340, 14919875599879, 8192
14919875668897, 14919875669693, 14919875686489, 14919875705841, 14919875750711, 14919907287176, 8191
14919907381860, 14919907382823, 14919907403508, 14919907421767, 14919907470211, 14919938281071, 8192
14919938363737, 14919938364570, 14919938381459, 14919938397940, 14919938439662, 14919967596964, 8191
14919967671019, 14919967671852, 14919967688889, 14919967705796, 14919967745407, 14919996868820, 8192
14919996936283, 14919996937079, 14919996953542, 14919996973356, 14919997017300, 14920026239546, 8191
14920026329156, 14920026329952, 14920026346989, 14920026363619, 14920026410470, 14920055643086, 8192
14920055715419, 14920055716196, 14920055732400, 14920055749400, 14920055783992, 14920084908868, 8191
14920084980830, 14920084981627, 14920085001941, 14920085020052, 14920085056663, 14920114184595, 8192
14920114259761, 14920114260538, 14920114277334, 14920114294853, 14920114342667, 14920146128130, 8191
14920146211184, 14920146211851, 14920146228647, 14920146245443, 14920146283739, 14920175675316, 8192
14920175745686, 14920175746482, 14920175763871, 14920175780927, 14920175818593, 14920204989302, 8191
14920205068023, 14920205068857, 14920205086394, 14920205102671, 14920205145560, 14920234258917, 8192
14920234325546, 14920234326380, 14920234343028, 14920234363065, 14920234407175, 14920265300238, 8191
14920265390701, 14920265391460, 14920265408626, 14920265425793, 14920265469996, 14920294604502, 8192
14920294673353, 14920294674020, 14920294690371, 14920294705797, 14920294739686, 14920323965079, 8191
14920324049856, 14920324050671, 14920324069301, 14920324086615, 14920324127800, 14920353234547, 8192
14920353302916, 14920353303787, 14920353321027, 14920353338027, 14920353380193, 14920383163730, 8191
14920383251600, 14920383252414, 14920383269322, 14920383286284, 14920383329247, 14920412489363, 8192
14920412566178, 14920412566955, 14920412583196, 14920412599455, 14920412643973, 14920441754775, 8191
14920441822386, 14920441823219, 14920441839645, 14920441856237, 14920441889626, 14920470977280, 8192
14920471040205, 14920471041002, 14920471056816, 14920471075020, 14920471121279, 14920500334376, 8191
14920500439597, 14920500440375, 14920500462838, 14920500476430, 14920500531208, 14920529847286, 8192
14920529931507, 14920529932433, 14920529949118, 14920529966248, 14920530011580, 14920559167678, 8191
14920559237789, 14920559238456, 14920559255529, 14920559271474, 14920559307659, 14920588495275, 8192
14920588577404, 14920588578200, 14920588594570, 14920588610829, 14920588660625, 14920618258867, 8191
14920618347644, 14920618348292, 14920618365144, 14920618381847, 14920618426217, 14920647554667, 8192
14920647622296, 14920647623019, 14920647639444, 14920647655592, 14920647693796, 14920682507396, 8191
14920682640210, 14920682642432, 14920682689321, 14920682736839, 14920682821394, 14920770141170, 8192
14920770288799, 14920770290836, 14920770338317, 14920770386668, 14920770483186, 14920857956035, 8191
14920858128904, 14920858131182, 14920858180478, 14920858226940, 14920858324347, 14920945794974, 8192
14920945948250, 14920945950695, 14920945997009, 14920946044046, 14920946133841, 14921035287082, 8191
14921035450358, 14921035452673, 14921035500895, 14921035547876, 14921035639875, 14921126541970, 8192
14921126697525, 14921126699802, 14921126746968, 14921126795579, 14921126893115, 14921214372483, 8191
14921214548111, 14921214550463, 14921214601833, 14921214649221, 14921214749332, 14921302222144, 8192
14921302391142, 14921302393365, 14921302440846, 14921302485956, 14921302578252, 14921389826326, 8191
14921389966732, 14921389968972, 14921390015509, 14921390065212, 14921390151748, 14921477407600, 8192
14921477720616, 14921477723449, 14921477772782, 14921477824300, 14921477927632, 14921565351278, 8191
14921565533240, 14921565535462, 14921565587165, 14921565633276, 14921565729201, 14921653076885, 8192
14921653230605, 14921653232883, 14921653279846, 14921653330271, 14921653422215, 14921740727325, 8191
14921740889138, 14921740891286, 14921740938897, 14921740987952, 14921741082173, 14921828451542, 8192
14921828611541, 14921828613485, 14921828660689, 14921828715021, 14921828808206, 14921916473813, 8191
14921916640848, 14921916642867, 14921916691199, 14921916737551, 14921916833476, 14922004241307, 8192
14922004409269, 14922004411528, 14922004458917, 14922004508823, 14922004602619, 14922091991358, 8191
14922092160856, 14922092163319, 14922092211004, 14922092257689, 14922092346244, 14922181433745, 8192
14922181591576, 14922181593947, 14922181641743, 14922181691853, 14922181790760, 14922272960834, 8191
14922273128499, 14922273130740, 14922273179147, 14922273226905, 14922273320979, 14922360643829, 8192
14922360801902, 14922360803976, 14922360851698, 14922360898975, 14922360993400, 14922448269585, 8191
14922448424861, 14922448427028, 14922448474583, 14922448523249, 14922448614433, 14922535952784, 8192
14922536137097, 14922536139319, 14922536187097, 14922536236522, 14922536337355, 14922624151108, 8191
14922624322921, 14922624324995, 14922624372865, 14922624419550, 14922624515586, 14922712227211, 8192
14922712375858, 14922712378099, 14922712425524, 14922712471116, 14922712560986, 14922801693449, 8191
14922801864911, 14922801866929, 14922801918021, 14922801958114, 14922802037483, 14922889625572, 8192
14922889778867, 14922889780941, 14922889827163, 14922889874940, 14922889964606, 14922979472918, 8191
14922979636731, 14922979639065, 14922979686934, 14922979733897, 14922979815415, 14923067635076, 8192
14923067797093, 14923067799222, 14923067846092, 14923067890555, 14923067973795, 14923155954713, 8191
14923156224007, 14923156226229, 14923156280784, 14923156328858, 14923156429209, 14923244602737, 8192
14923246339610, 14923246341647, 14923246480590, 14923246522886, 14923246639996, 14923341289537, 8191
14923341642738, 14923341644590, 14923341706515, 14923341756237, 14923341857088, 14923444154539, 8192
14923444514128, 14923444516128, 14923444569017, 14923444616664, 14923444704571, 14923546016736, 8191
14923546445620, 14923546447657, 14923546512564, 14923546565804, 14923546661452, 14923634880535, 8192
14923637817637, 14923637820581, 14923637978191, 14923638020302, 14923640638907, 14923816484005, 16383
14923818932778, 14923818934778, 14923819017648, 14923819067129, 14923819147869, 14923914365849, 8192
14923916881270, 14923916883696, 14923917056139, 14923917113638, 14923917500838, 14924019106093, 16383
14924020826503, 14924020827114, 14924020894058, 14924020907520, 14924021103315, 14924080395946, 16383
14924081258012, 14924081258753, 14924081281512, 14924081298826, 14924081333400, 14924110560942, 8192
14924111426341, 14924111426971, 14924111447082, 14924111464804, 14924111582803, 14924169801425, 16383
14924171303763, 14924171304411, 14924171326096, 14924171343207, 14924171458706, 14924230258360, 16383
14924231308091, 14924231308684, 14924231384868, 14924231408665, 14924231447590, 14924263193738, 8192
14924263346311, 14924263347070, 14924263366051, 14924263383088, 14924263424439, 14924292595000, 8191
14924292722740, 14924292723481, 14924292741369, 14924292757962, 14924292794350, 14924321944263, 8192
14924322085669, 14924322086391, 14924322106762, 14924322123224, 14924322159261, 14924351317803, 8191
