Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1209928523855641, 1209928523856678, 1209928523955493, 1209928523975085, 1209928524032140, 1209928529257071, 8192
1209929342958033, 1209929342958644, 1209929343059180, 1209929343078958, 1209929343120828, 1209929348368962, 8191
1209930162154367, 1209930162155237, 1209930162256237, 1209930162275607, 1209930162319681, 1209930168052386, 8192
1209930981260904, 1209930981262034, 1209930981363478, 1209930981384107, 1209930981428162, 1209930986665333, 8191
1209931800459458, 1209931800460495, 1209931800566106, 1209931800586791, 1209931800630975, 1209931805857573, 8192
1209932619558622, 1209932619559382, 1209932619667011, 1209932619687103, 1209932619730862, 1209932624976533, 8191
1209933438761655, 1209933438762452, 1209933438869155, 1209933438889895, 1209933438930636, 1209933444173399, 8192
1209934257853854, 1209934257854465, 1209934257947853, 1209934257967816, 1209934258012575, 1209934263253394, 8191
1209935077080051, 1209935077081069, 1209935077197050, 1209935077217735, 1209935077258957, 1209935082509572, 8192
1209935896163284, 1209935896163895, 1209935896265783, 1209935896286320, 1209935896327302, 1209935901625398, 8191
1209936715369275, 1209936715370127, 1209936715465644, 1209936715485700, 1209936715526255, 1209936720777408, 8192
1209937534470302, 1209937534471302, 1209937534581801, 1209937534601320, 1209937534641504, 1209937539875694, 8191
1209938353656549, 1209938353657308, 1209938353758511, 1209938353778271, 1209938353820530, 1209938359056830, 8192
1209939172755314, 1209939172756073, 1209939172851536, 1209939172871332, 1209939172915832, 1209939178145188, 8191
1209939991964300, 1209939991965448, 1209939992068540, 1209939992089891, 1209939992130336, 1209939997363933, 8192
1209940811055951, 1209940811056877, 1209940811155969, 1209940811175876, 1209940811218339, 1209940816441733, 8191
1209941630261823, 1209941630262916, 1209941630377508, 1209941630397600, 1209941630437007, 1209941635994510, 8192
1209942449363046, 1209942449364176, 1209942449468472, 1209942449489657, 1209942449531323, 1209942454759253, 8191
1209943268555341, 1209943268555971, 1209943268649841, 1209943268673100, 1209943268714692, 1209943273943308, 8192
1209944087675062, 1209944087675803, 1209944087782376, 1209944087803339, 1209944087843227, 1209944093082917, 8191
1209944906857910, 1209944906858984, 1209944906964576, 1209944906985150, 1209944907024483, 1209944912258988, 8192
1209945725965406, 1209945725966610, 1209945726058424, 1209945726078813, 1209945726118331, 1209945731350891, 8191
1209946545157604, 1209946545158622, 1209946545272325, 1209946545292492, 1209946545336603, 1209946550682254, 8192
1209947364262467, 1209947364263782, 1209947364372948, 1209947364393688, 1209947364436244, 1209947369677285, 8191
1209948183459347, 1209948183460440, 1209948183571698, 1209948183591661, 1209948183636179, 1209948188884091, 8192
1209949002566838, 1209949002567504, 1209949002677559, 1209949002698781, 1209949002743300, 1209949007988896, 8191
1209949821760123, 1209949821761086, 1209949821872567, 1209949821892678, 1209949821937140, 1209949827170959, 8192
1209950640856685, 1209950640857519, 1209950640973333, 1209950640993795, 1209950641037610, 1209950646275614, 8191
1209951464043239, 1209951464044091, 1209951464149664, 1209951464170924, 1209951464212831, 1209951470687716, 8192
1209952279156083, 1209952279156712, 1209952279266008, 1209952279287230, 1209952279331174, 1209952284582030, 8191
1209953098400418, 1209953098401751, 1209953098512214, 1209953098533139, 1209953098577176, 1209953103884310, 8192
1209953917459142, 1209953917460105, 1209953917550604, 1209953917569845, 1209953917613456, 1209953922845034, 8191
1209954736668475, 1209954736669105, 1209954736761308, 1209954736781734, 1209954736823882, 1209954742046127, 8192
1209955555759252, 1209955555760382, 1209955555872344, 1209955555893048, 1209955555934658, 1209955561182811, 8191
1209956374956379, 1209956374956953, 1209956375053026, 1209956375073193, 1209956375114544, 1209956380360289, 8192
1209957194060894, 1209957194062597, 1209957194172060, 1209957194192911, 1209957194235244, 1209957199460452, 8191
1209958013262981, 1209958013263759, 1209958013374591, 1209958013395239, 1209958013440313, 1209958018673040, 8192
1209958832354142, 1209958832354771, 1209958832450234, 1209958832470196, 1209958832513566, 1209958837731478, 8191
1209959651556023, 1209959651557004, 1209959651659059, 1209959651679800, 1209959651719040, 1209959656969026, 8192
1209960470659273, 1209960470660033, 1209960470766050, 1209960470786884, 1209960470827513, 1209960476066110, 8191
1209961289860022, 1209961289861004, 1209961289961633, 1209961289981225, 1209961290019984, 1209961295246766, 8192
1209962108966696, 1209962108967418, 1209962109080529, 1209962109101843, 1209962109140658, 1209962114378458, 8191
1209962928159776, 1209962928161128, 1209962928267164, 1209962928287108, 1209962928328997, 1209962933575131, 8192
1209963747258262, 1209963747259207, 1209963747354280, 1209963747374428, 1209963747417909, 1209963752657358, 8191
1209964566453413, 1209964566454413, 1209964566554950, 1209964566575042, 1209964566616894, 1209964571852843, 8192
1209965385560731, 1209965385561342, 1209965385654193, 1209965385674859, 1209965385717507, 1209965390952697, 8191
1209966204758064, 1209966204759064, 1209966204863953, 1209966204884064, 1209966204924841, 1209966210160641, 8192
1209967023863453, 1209967023864138, 1209967024059989, 1209967024082544, 1209967024124859, 1209967030094414, 8191
1209967843054692, 1209967843055636, 1209967843164284, 1209967843185228, 1209967843224543, 1209967848463232, 8192
1209968662154856, 1209968662155448, 1209968662261114, 1209968662281707, 1209968662323299, 1209968667561303, 8191
1209969481362722, 1209969481363611, 1209969481464740, 1209969481484795, 1209969481524943, 1209969486763725, 8192
1209970300456198, 1209970300457402, 1209970300562216, 1209970300582845, 1209970300622364, 1209970305853349, 8191
1209971119656895, 1209971119657765, 1209971119767894, 1209971119788116, 1209971119829412, 1209971125072101, 8192
1209971938761220, 1209971938762405, 1209971938873960, 1209971938894442, 1209971938937904, 1209971944189168, 8191
1209972757967803, 1209972757968822, 1209972758075858, 1209972758096302, 1209972758139932, 1209972763380899, 8192
1209973577051349, 1209973577051941, 1209973577144922, 1209973577164904, 1209973577206607, 1209973582438926, 8191
1209974396257207, 1209974396258244, 1209974396356188, 1209974396376132, 1209974396418650, 1209974401641414, 8192
1209975215395546, 1209975215396601, 1209975215494212, 1209975215514064, 1209975215558804, 1209975220808771, 8191
1209976034562957, 1209976034563846, 1209976034670123, 1209976034689660, 1209976034733771, 1209976039982275, 8192
1209976853653442, 1209976853654090, 1209976853764738, 1209976853785182, 1209976853829904, 1209976859066464, 8191
1209977672854647, 1209977672855240, 1209977672968610, 1209977672990239, 1209977673032906, 1209977678274261, 8192
1209978491967926, 1209978491969500, 1209978492082148, 1209978492103221, 1209978492147647, 1209978497378688, 8191
1209979311159295, 1209979311159943, 1209979311258276, 1209979311278461, 1209979311322479, 1209979316560632, 8192
1209980130266867, 1209980130267608, 1209980130343293, 1209980130362867, 1209980130408996, 1209980135648408, 8191
1209980949456012, 1209980949456734, 1209980949564382, 1209980949584419, 1209980949629104, 1209980954878311, 8192
1209981768557656, 1209981768558286, 1209981768651081, 1209981768670729, 1209981768712785, 1209981773945826, 8191
1209982587764854, 1209982587765613, 1209982587874390, 1209982587894927, 1209982587935890, 1209982593187560, 8192
1209983406858810, 1209983406859458, 1209983406946458, 1209983406966420, 1209983407008513, 1209983412240591, 8191
1209984226057931, 1209984226059209, 1209984226162708, 1209984226182356, 1209984226226486, 1209984231595470, 8192
1209985045158903, 1209985045159866, 1209985045265940, 1209985045286847, 1209985045333698, 1209985050569888, 8191
1209985864351744, 1209985864352503, 1209985864456558, 1209985864476669, 1209985864517113, 1209985869748969, 8192
1209986683458751, 1209986683459714, 1209986683575824, 1209986683596639, 1209986683638713, 1209986688878457, 8191
1209987502669700, 1209987502670386, 1209987502781644, 1209987502801681, 1209987502843403, 1209987508082777, 8192
1209988321757519, 1209988321758557, 1209988321858556, 1209988321878593, 1209988321922722, 1209988327156967, 8191
1209989140957689, 1209989140958818, 1209989141066762, 1209989141087410, 1209989141129743, 1209989146367339, 8192
1209989960057524, 1209989960058357, 1209989960163579, 1209989960183653, 1209989960238374, 1209989965534656, 8191
1209990779258968, 1209990779259820, 1209990779356819, 1209990779376930, 1209990779417967, 1209990784671452, 8192
1209991598398227, 1209991598398949, 1209991598525467, 1209991598545615, 1209991598588707, 1209991603829100, 8191
1209992417561521, 1209992417562298, 1209992417669001, 1209992417689094, 1209992417727723, 1209992422968635, 8192
1209993236657443, 1209993236658054, 1209993236758369, 1209993236779424, 1209993236820924, 1209993242057261, 8191
1209994055858735, 1209994055859512, 1209994055967901, 1209994055988956, 1209994056042511, 1209994061268497, 8192
1209994874952470, 1209994874953062, 1209994875052562, 1209994875073691, 1209994875113765, 1209994880353843, 8191
1209995694157055, 1209995694158573, 1209995694251814, 1209995694271962, 1209995694312869, 1209995699540521, 8192
1209996513263232, 1209996513264065, 1209996513375250, 1209996513395453, 1209996513436768, 1209996518682809, 8191
1209997332461833, 1209997332462463, 1209997332568462, 1209997332589221, 1209997332629036, 1209997337858762, 8192
1209998151554841, 1209998151556082, 1209998151669488, 1209998151689914, 1209998151731914, 1209998156971529, 8191
1209998970759828, 1209998970761180, 1209998970861457, 1209998970881180, 1209998970923661, 1209998976175516, 8192
1209999789858149, 1209999789858815, 1209999789951148, 1209999789971222, 1209999790013351, 1209999795240300, 8191
1210000609057652, 1210000609058578, 1210000609160837, 1210000609180707, 1210000609222837, 1210000614461729, 8192
1210001428159637, 1210001428160804, 1210001428267729, 1210001428287395, 1210001428331562, 1210001433563380, 8191
1210002247353916, 1210002247354693, 1210002247468563, 1210002247489193, 1210002247532489, 1210002252769529, 8192
1210003066456953, 1210003066457712, 1210003066566286, 1210003066587193, 1210003066631285, 1210003071876215, 8191
1210003885655118, 1210003885655989, 1210003885742840, 1210003885761933, 1210003885803192, 1210003891522229, 8192
1210004704759839, 1210004704760783, 1210004704867671, 1210004704888264, 1210004704932819, 1210004710159860, 8191
1210005523961020, 1210005523961742, 1210005524080501, 1210005524102167, 1210005524145852, 1210005529382597, 8192
1210006343054423, 1210006343055719, 1210006343157941, 1210006343178070, 1210006343220052, 1210006348465389, 8191
1210007162256880, 1210007162257732, 1210007162370879, 1210007162390990, 1210007162432767, 1210007167656827, 8192
1210007981363039, 1210007981364058, 1210007981466705, 1210007981488187, 1210007981531649, 1210007986762894, 8191
1210008800560920, 1210008800561531, 1210008800656289, 1210008800675493, 1210008800719956, 1210008805947200, 8192
1210009619658207, 1210009619659077, 1210009619759632, 1210009619782650, 1210009619828965, 1210009625082320, 8191
1210010438856806, 1210010438857677, 1210010438957232, 1210010438978065, 1210010439021583, 1210010444251402, 8192
1210011257952794, 1210011257953628, 1210011258050516, 1210011258069775, 1210011258115645, 1210011263352019, 8191
1210012077155262, 1210012077156040, 1210012077264187, 1210012077284095, 1210012077323928, 1210012082583154, 8192
1210012896259803, 1210012896261007, 1210012896366266, 1210012896387210, 1210012896429043, 1210012901660825, 8191
1210013715467065, 1210013715468102, 1210013715558250, 1210013715578064, 1210013715617527, 1210013720859679, 8192
1210014534564900, 1210014534565900, 1210014534671418, 1210014534692492, 1210014534734492, 1210014539962681, 8191
1210015353757419, 1210015353758400, 1210015353855085, 1210015353875714, 1210015353917418, 1210015359158403, 8192
1210016172856807, 1210016172857770, 1210016172969417, 1210016172990584, 1210016173034176, 1210016178275883, 8191
1210016992059063, 1210016992060026, 1210016992171377, 1210016992192470, 1210016992235710, 1210016997475214, 8192
1210017811159819, 1210017811160894, 1210017811253097, 1210017811272930, 1210017811314226, 1210017816543841, 8191
1210018630358703, 1210018630359648, 1210018630462295, 1210018630482277, 1210018630521295, 1210018635766669, 8192
1210019449454698, 1210019449455327, 1210019449558012, 1210019449577604, 1210019449618771, 1210019454852756, 8191
1210020268653283, 1210020268653838, 1210020268754190, 1210020268774393, 1210020268815782, 1210020274051804, 8192
1210021087807071, 1210021087807922, 1210021087902366, 1210021087922163, 1210021087964051, 1210021093655830, 8191
1210021906955043, 1210021906955987, 1210021907072653, 1210021907093634, 1210021907133782, 1210021912380137, 8192
1210022726128772, 1210022726131402, 1210022726301642, 1210022726361641, 1210022726453604, 1210022741906912, 8191
1210023545344630, 1210023545346890, 1210023545511463, 1210023545571407, 1210023545661073, 1210023561110567, 8192
1210024364423062, 1210024364425210, 1210024364598857, 1210024364657449, 1210024364754430, 1210024380238053, 8191
1210025183635139, 1210025183637269, 1210025183811675, 1210025183871045, 1210025183963082, 1210025199434575, 8192
1210026002663606, 1210026002664810, 1210026002766994, 1210026002787605, 1210026002831438, 1210026008065479, 8191
1210026821860885, 1210026821861607, 1210026821968366, 1210026821988792, 1210026822031569, 1210026827268276, 8192
1210027640960534, 1210027640961812, 1210027641064978, 1210027641085459, 1210027641128181, 1210027646363407, 8191
1210028460155125, 1210028460155903, 1210028460255588, 1210028460275847, 1210028460319661, 1210028465549498, 8192
1210029279258401, 1210029279259512, 1210029279382234, 1210029279403530, 1210029279448344, 1210029284715125, 8191
1210030098458934, 1210030098460027, 1210030098563952, 1210030098584434, 1210030098627211, 1210030103879659, 8192
1210030917556745, 1210030917557393, 1210030917650337, 1210030917670022, 1210030917715522, 1210030923875538, 8191
1210031736781794, 1210031736783257, 1210031736905219, 1210031736925664, 1210031736968275, 1210031742212834, 8192
1210032555873732, 1210032555875158, 1210032555980917, 1210032556029213, 1210032556076249, 1210032561316771, 8191
1210033375055835, 1210033375056613, 1210033375158038, 1210033375177704, 1210033375220926, 1210033380488670, 8192
1210034194159326, 1210034194159955, 1210034194261473, 1210034194281417, 1210034194324936, 1210034199558773, 8191
