Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12417696582829, 12417696583663, 12417696599422, 12417696615236, 12417696645069, 12417746526223, 8191
12417746602796, 12417746603667, 12417746620796, 12417746634351, 12417746672962, 12417796603856, 8192
12417796674892, 12417796675707, 12417796691466, 12417796710559, 12417796749392, 12417846226271, 8191
12417846309215, 12417846310011, 12417846326752, 12417846343215, 12417846382529, 12417894659569, 8192
12417894746531, 12417894747346, 12417894763809, 12417894779308, 12417894817919, 12417943137088, 8191
12417943207736, 12417943208513, 12417943224717, 12417943240346, 12417943271679, 12417991449146, 8192
12417991501516, 12417991502294, 12417991517405, 12417991533238, 12417991569738, 12418042526992, 8191
12418042619435, 12418042620231, 12418042636768, 12418042652472, 12418042692897, 12418090933919, 8192
12418090988974, 12418090989715, 12418091005733, 12418091021214, 12418091052696, 12418139244773, 8191
12418139306773, 12418139307551, 12418139323421, 12418139339476, 12418139370217, 12418187949939, 8192
12418188046919, 12418188047715, 12418188067067, 12418188082567, 12418188132900, 12418236443180, 8191
12418236531846, 12418236532624, 12418236549346, 12418236565716, 12418236603567, 12418284800663, 8192
12418284854644, 12418284855237, 12418284871070, 12418284886514, 12418284915903, 12418333091740, 8191
12418333150369, 12418333151166, 12418333168054, 12418333183443, 12418333210461, 12418381389409, 8192
12418381438039, 12418381438872, 12418381455224, 12418381470964, 12418381505501, 12418430872937, 8191
12418430961344, 12418430962122, 12418430978936, 12418430994881, 12418431032213, 12418479307198, 8192
12418479393901, 12418479394715, 12418479411567, 12418479427548, 12418479471715, 12418527723014, 8191
12418527794828, 12418527795624, 12418527811921, 12418527827161, 12418527861105, 12418576058961, 8192
12418576116867, 12418576117682, 12418576134275, 12418576150682, 12418576186182, 12418624983550, 8191
12418625072012, 12418625072678, 12418625089900, 12418625105622, 12418625142733, 12418673415717, 8192
12418673500068, 12418673500883, 12418673516698, 12418673532494, 12418673576753, 12418721828719, 8191
12418721906588, 12418721907292, 12418721923699, 12418721939533, 12418721975143, 12418770258516, 8192
12418770347367, 12418770348182, 12418770365238, 12418770383237, 12418770438255, 12418818923793, 8191
12418819011200, 12418819011977, 12418819028459, 12418819044533, 12418819084014, 12418868487598, 8192
12418868548745, 12418868549542, 12418868565505, 12418868581708, 12418868617597, 12418918303771, 8191
12418918380640, 12418918381418, 12418918397547, 12418918413047, 12418918452677, 12418968187035, 8192
12418968246887, 12418968247701, 12418968263960, 12418968279757, 12418968322515, 12419018848700, 8191
12419018936402, 12419018937199, 12419018953124, 12419018969550, 12419019006105, 12419067288793, 8192
12419067376848, 12419067377570, 12419067394015, 12419067410459, 12419067454366, 12419115797442, 8191
12419115882867, 12419115883552, 12419115901700, 12419115917515, 12419115959107, 12419164185740, 8192
12419164241943, 12419164242795, 12419164259091, 12419164275332, 12419164314387, 12419212597927, 8191
12419212683315, 12419212684111, 12419212700814, 12419212717092, 12419212759203, 12419261138908, 8192
12419261243389, 12419261244314, 12419261266074, 12419261280314, 12419261332888, 12419309709130, 8191
12419309789500, 12419309790315, 12419309807185, 12419309823074, 12419309867369, 12419358162465, 8192
12419358249464, 12419358250260, 12419358266427, 12419358283371, 12419358336333, 12419406652576, 8191
12419406738464, 12419406739298, 12419406756723, 12419406772742, 12419406815075, 12419455013578, 8192
12419455071541, 12419455072337, 12419455088966, 12419455104522, 12419455137521, 12419503355673, 8191
12419503424580, 12419503425265, 12419503442376, 12419503457561, 12419503490283, 12419552832627, 8192
12419553026403, 12419553027217, 12419553049106, 12419553066680, 12419553118883, 12419601437330, 8191
12419601523366, 12419601524181, 12419601541792, 12419601558125, 12419601598643, 12419649926312, 8192
12419650015552, 12419650016348, 12419650032663, 12419650049292, 12419650094236, 12419698284981, 8191
12419698344517, 12419698345202, 12419698361332, 12419698377350, 12419698409591, 12419746626279, 8192
12419746695704, 12419746696482, 12419746712871, 12419746730889, 12419746773722, 12419795063132, 8191
12419795148909, 12419795149594, 12419795166557, 12419795182742, 12419795224612, 12419851097502, 8192
12419851188927, 12419851189742, 12419851206186, 12419851221594, 12419851264964, 12419964499507, 8191
12419964671450, 12419964673561, 12419964723061, 12419964770634, 12419964853559, 12420114967367, 8192
12420115124477, 12420115126773, 12420115174828, 12420115222976, 12420115311530, 12420260160798, 8191
12420260333629, 12420260335815, 12420260387092, 12420260434202, 12420260512239, 12420405334895, 8192
12420405503597, 12420405505893, 12420405554263, 12420405601615, 12420405683910, 12420550512881, 8191
12420550680158, 12420550682435, 12420550731490, 12420550777379, 12420550854952, 12420695727515, 8192
12420695895699, 12420695897958, 12420695947087, 12420695997531, 12420696117215, 12420840994427, 8191
12420841163221, 12420841165406, 12420841212017, 12420841257905, 12420841337775, 12420987117996, 8192
12420987282939, 12420987285142, 12420987332846, 12420987379086, 12420987461437, 12421132573257, 8191
12421132717200, 12421132719478, 12421132766663, 12421132812422, 12421132887976, 12421282849508, 8192
12421283003506, 12421283005636, 12421283054061, 12421283103894, 12421283191819, 12421428792079, 8191
12421428955929, 12421428958299, 12421429006799, 12421429053428, 12421429133353, 12421573928065, 8192
12421574075694, 12421574078064, 12421574125434, 12421574171230, 12421574248877, 12421718992367, 8191
12421719146459, 12421719148736, 12421719197847, 12421719243458, 12421719323494, 12421864183816, 8192
12421864348130, 12421864350481, 12421864399629, 12421864448721, 12421864534091, 12422009561430, 8191
12422009727762, 12422009729966, 12422009778113, 12422009824650, 12422009903519, 12422154913822, 8192
12422155087283, 12422155089505, 12422155139949, 12422155189616, 12422155277355, 12422300649321, 8191
12422300807190, 12422300809449, 12422300859023, 12422300905078, 12422300979207, 12422450588112, 8192
12422450738147, 12422450740425, 12422450788684, 12422450837517, 12422450920331, 12422595757431, 8191
12422595916893, 12422595919226, 12422595968337, 12422596029355, 12422596113131, 12422740954584, 8192
12422741106749, 12422741108879, 12422741156563, 12422741203600, 12422741281155, 12422886058867, 8191
12422886213884, 12422886215958, 12422886262994, 12422886309494, 12422886390919, 12423031357000, 8192
12423031517906, 12423031519943, 12423031567553, 12423031616775, 12423031699256, 12423173850587, 8191
12423173934586, 12423173935289, 12423173951752, 12423173967771, 12423174008770, 12423222227847, 8192
12423222289180, 12423222289976, 12423222305736, 12423222321643, 12423222353050, 12423270580960, 8191
12423270648201, 12423270649034, 12423270666034, 12423270682311, 12423270715126, 12423318931092, 8192
12423318997703, 12423318998406, 12423319015388, 12423319032832, 12423319073702, 12423367381371, 8191
12423367470277, 12423367471111, 12423367488462, 12423367504999, 12423367547999, 12423415776187, 8192
12423415845742, 12423415846575, 12423415863371, 12423415879205, 12423415913612, 12423465400473, 8191
12423465462268, 12423465462972, 12423465478990, 12423465495601, 12423465526786, 12423515122442, 8192
12423515194553, 12423515195349, 12423515211719, 12423515229571, 12423515275645, 12423565210390, 8191
12423565291556, 12423565292371, 12423565309408, 12423565325630, 12423565363389, 12423613663002, 8192
12423613751279, 12423613752094, 12423613769334, 12423613785334, 12423613824241, 12423662047615, 8191
12423662109225, 12423662110022, 12423662125910, 12423662141503, 12423662172725, 12423710460449, 8192
12423710614559, 12423710615207, 12423710633874, 12423710650318, 12423710692984, 12423760160642, 8191
12423760249863, 12423760250863, 12423760267141, 12423760283252, 12423760319992, 12423808553902, 8192
12423808612069, 12423808613013, 12423808629087, 12423808644679, 12423808678901, 12423856866164, 8191
12423856920886, 12423856921737, 12423856937830, 12423856953626, 12423856979570, 12423905306628, 8192
12423905408516, 12423905409220, 12423905427127, 12423905444904, 12423905496219, 12423953925442, 8191
12423954016682, 12423954017497, 12423954035274, 12423954051330, 12423954087903, 12424002331443, 8192
12424002401813, 12424002402646, 12424002419480, 12424002435498, 12424002467109, 12424050647427, 8191
12424050705834, 12424050706630, 12424050722482, 12424050738130, 12424050764241, 12424098997003, 8192
12424099049280, 12424099050095, 12424099065669, 12424099082206, 12424099117298, 12424147412856, 8191
12424147503300, 12424147504115, 12424147520022, 12424147536281, 12424147572299, 12424195771488, 8192
12424195827487, 12424195828302, 12424195844042, 12424195859653, 12424195889357, 12424244179730, 8191
12424244267747, 12424244268525, 12424244285692, 12424244301840, 12424244341321, 12424292606416, 8192
12424292683619, 12424292684786, 12424292702211, 12424292719693, 12424292761692, 12424342917028, 8191
12424343002546, 12424343003379, 12424343019620, 12424343036194, 12424343067582, 12424391258604, 8192
12424391308678, 12424391309437, 12424391324659, 12424391339918, 12424391368436, 12424439560921, 8191
12424439627513, 12424439628328, 12424439645772, 12424439658976, 12424439684902, 12424488906173, 8192
12424488997876, 12424488998672, 12424489016116, 12424489033579, 12424489076227, 12424537838539, 8191
12424537924168, 12424537924946, 12424537941186, 12424537957205, 12424537991630, 12424586385576, 8192
12424586449890, 12424586450779, 12424586467168, 12424586483705, 12424586513168, 12424635911270, 8191
12424635976473, 12424635977288, 12424635993677, 12424636019010, 12424636054621, 12424686240530, 8192
12424686302770, 12424686303604, 12424686320029, 12424686336603, 12424686378455, 12424735624374, 8191
12424735708188, 12424735709039, 12424735725243, 12424735741187, 12424735773428, 12424784064838, 8192
12424784156189, 12424784157189, 12424784175170, 12424784192429, 12424784238336, 12424832543709, 8191
12424832620208, 12424832620949, 12424832638189, 12424832654115, 12424832685578, 12424880874711, 8192
12424880925303, 12424880926006, 12424880942062, 12424880958173, 12424880994006, 12424929419081, 8191
12424929503376, 12424929504173, 12424929520395, 12424929536265, 12424929573376, 12424977797194, 8192
12424977856082, 12424977856897, 12424977872193, 12424977887693, 12424977917341, 12425026123585, 8191
12425026189066, 12425026189788, 12425026205621, 12425026221287, 12425026252750, 12425074460216, 8192
12425074531123, 12425074531956, 12425074549919, 12425074565975, 12425074600641, 12425123224955, 8191
12425123308621, 12425123309547, 12425123326583, 12425123342250, 12425123379416, 12425171588383, 8192
12425171642863, 12425171643697, 12425171659641, 12425171675215, 12425171703733, 12425219902477, 8191
12425219964384, 12425219965217, 12425219980958, 12425219996551, 12425220040883, 12425268216017, 8192
12425268266368, 12425268267183, 12425268282720, 12425268299034, 12425268336015, 12425317449695, 8191
12425317534602, 12425317535287, 12425317552379, 12425317568360, 12425317604601, 12425365891955, 8192
12425365978862, 12425365979510, 12425365996547, 12425366012621, 12425366052824, 12425414281846, 8191
12425414349567, 12425414350382, 12425414366789, 12425414382289, 12425414415048, 12425465301914, 8192
12425465355598, 12425465356506, 12425465372024, 12425465388394, 12425465424579, 12425513715563, 8191
12425513805062, 12425513805840, 12425513822117, 12425513838302, 12425513875098, 12425562072324, 8192
12425562126342, 12425562127027, 12425562142638, 12425562158286, 12425562186193, 12425610382641, 8191
12425610444715, 12425610445566, 12425610462307, 12425610477418, 12425610505621, 12425658770569, 8192
12425658860031, 12425658860845, 12425658878179, 12425658895901, 12425658944863, 12425707269421, 8191
12425707473826, 12425707474493, 12425707493956, 12425707509844, 12425707545603, 12425756403563, 8192
12425756483525, 12425756484358, 12425756501710, 12425756518617, 12425756556432, 12425806859007, 8191
12425806926673, 12425806927469, 12425806943228, 12425806959024, 12425806989672, 12425856968232, 8192
12425857049842, 12425857050639, 12425857067916, 12425857084879, 12425857128268, 12425907958282, 8191
12425908055077, 12425908055910, 12425908074688, 12425908090762, 12425908125021, 12425956596410, 8192
12425956688632, 12425956689428, 12425956707187, 12425956720280, 12425956760650, 12426005179947, 8191
12426005261205, 12426005262020, 12426005278039, 12426005294335, 12426005326501, 12426053527097, 8192
12426053580671, 12426053581448, 12426053598059, 12426053613967, 12426053648133, 12426102380075, 8191
12426102463815, 12426102464630, 12426102480686, 12426102496741, 12426102533204, 12426150715818, 8192
12426150767077, 12426150767781, 12426150782780, 12426150797817, 12426150826039, 12426199004987, 8191
12426199059894, 12426199060690, 12426199076283, 12426199091949, 12426199120912, 12426247435433, 8192
12426247534210, 12426247535024, 12426247551969, 12426247572524, 12426247615135, 12426298155911, 8191
12426298245132, 12426298245855, 12426298263836, 12426298279854, 12426298315613, 12426346580172, 8192
12426346657078, 12426346657874, 12426346673967, 12426346689559, 12426346725744, 12426394911729, 8191
12426394966099, 12426394966932, 12426394983099, 12426394998043, 12426395024747, 12426443244750, 8192
12426443310193, 12426443311027, 12426443327434, 12426443344749, 12426443382952, 12426491926619, 8191
12426492025599, 12426492026266, 12426492045358, 12426492062043, 12426492096506, 12426540360157, 8192
