Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10207007152755, 10207007154941, 10207007213051, 10207007259587, 10207007352938, 10207038205440, 8191
10207040605116, 10207040607172, 10207040664245, 10207040712171, 10207041040945, 10207102741762, 16383
10207106342555, 10207106345110, 10207106543534, 10207106603404, 10207106759865, 10207142004594, 8192
10207144315142, 10207144317346, 10207144371438, 10207144420696, 10207144754952, 10207204971879, 16383
10207207733496, 10207207735348, 10207207812958, 10207207863809, 10207207942530, 10207241181282, 8192
10207243557626, 10207243559496, 10207243613977, 10207243663958, 10207243956547, 10207304413787, 16383
10207306813352, 10207306815130, 10207306868462, 10207306914240, 10207306989739, 10207337077045, 8192
10207339779922, 10207339781885, 10207339897976, 10207339935068, 10207342839609, 10207403084962, 16383
10207407441616, 10207407443524, 10207407506227, 10207407553652, 10207407865649, 10207467731506, 16383
10207470536974, 10207470538826, 10207470620695, 10207470669528, 10207470748508, 10207504112315, 8192
10207506474343, 10207506476251, 10207506536824, 10207506587953, 10207506884635, 10207570945000, 16383
10207573385102, 10207573387139, 10207573447675, 10207573495490, 10207573568766, 10207604288695, 8192
10207604974521, 10207604976632, 10207605071798, 10207605110593, 10207605218963, 10207638543603, 8191
10207638873451, 10207638875358, 10207638924857, 10207638971653, 10207639063152, 10207669612194, 8192
10207671961408, 10207671963297, 10207672045352, 10207672095573, 10207672428292, 10207732449462, 16383
10207736057347, 10207736059532, 10207736160197, 10207736213697, 10207736302751, 10207769237025, 8192
10207771489778, 10207771492074, 10207771544296, 10207771593369, 10207771885218, 10207831974646, 16383
10207834407193, 10207834409045, 10207834461562, 10207834508562, 10207834584339, 10207864862013, 8192
10207867563798, 10207867565742, 10207867639741, 10207867687629, 10207868000033, 10207930724951, 16383
10207933615640, 10207933617770, 10207933677695, 10207933728194, 10207933807082, 10207968291579, 8192
10207970674256, 10207970676145, 10207970731589, 10207970779366, 10207971068085, 10208031577842, 16383
10208034432180, 10208034434291, 10208034588437, 10208034643752, 10208034730843, 10208066927737, 8192
10208069305895, 10208069307728, 10208069362505, 10208069412653, 10208069705687, 10208129692376, 16383
10208134232083, 10208134234046, 10208134301397, 10208134352601, 10208134655542, 10208198304337, 16383
10208201077824, 10208201079880, 10208201205304, 10208201262044, 10208201347136, 10208233646010, 8192
10208234001376, 10208234003395, 10208234065116, 10208234104134, 10208234205355, 10208265682053, 8191
10208266381712, 10208266383582, 10208266455433, 10208266506914, 10208266608710, 10208300513639, 8192
10208300847284, 10208300849135, 10208300901801, 10208300948523, 10208301041596, 10208331157273, 8191
10208333539431, 10208333541338, 10208333598893, 10208333644281, 10208333974778, 10208394205038, 16383
10208397044358, 10208397046246, 10208397167097, 10208397221763, 10208397307651, 10208428807849, 8192
10208429136660, 10208429138660, 10208429188511, 10208429237973, 10208429330695, 10208459380613, 8191
10208461754567, 10208461756456, 10208461814474, 10208461864140, 10208462189136, 10208522452933, 16383
10208525284623, 10208525286845, 10208525433455, 10208525493028, 10208525572768, 10208556893431, 8192
10208557212612, 10208557214631, 10208557265167, 10208557316741, 10208557411221, 10208587416399, 8191
10208589788891, 10208589790965, 10208589848242, 10208589893926, 10208590216775, 10208650683421, 16383
10208653448538, 10208653450334, 10208653570888, 10208653625054, 10208653700646, 10208686223869, 8192
10208686562365, 10208686564236, 10208686615235, 10208686664161, 10208686759641, 10208717144333, 8191
10208719488306, 10208719490177, 10208719541639, 10208719589750, 10208719909542, 10208782151335, 16383
10208786904226, 10208786906411, 10208787028965, 10208787083020, 10208787417479, 10208850854203, 16383
10208853283953, 10208853285786, 10208853348823, 10208853397989, 10208853472932, 10208883656349, 8192
10208883899031, 10208883901309, 10208883950123, 10208883996419, 10208884122084, 10208914442555, 8191
10208917427817, 10208917430169, 10208917584704, 10208917650889, 10208918070495, 10208978940785, 16383
10208981373776, 10208981375794, 10208981435590, 10208981482775, 10208981556663, 10209012330350, 8192
10209012672013, 10209012673883, 10209012745012, 10209012798086, 10209012905085, 10209047908150, 8191
10209050677285, 10209050679526, 10209050823876, 10209050882468, 10209051314537, 10209114143138, 16383
10209116590110, 10209116591944, 10209116653184, 10209116701794, 10209116777719, 10209146858841, 8192
10209149232406, 10209149234221, 10209149290183, 10209149335627, 10209149635680, 10209209648350, 16383
10209212523150, 10209212525465, 10209212670908, 10209212728463, 10209212817203, 10209244588953, 8192
10209244913079, 10209244914968, 10209244965819, 10209245012170, 10209245101947, 10209275083569, 8191
10209276619459, 10209276621645, 10209276684218, 10209276735643, 10209276829827, 10209307135316, 8192
10209309971821, 10209309973858, 10209310041635, 10209310090264, 10209310429038, 10209372336187, 16383
10209376049126, 10209376051182, 10209376110774, 10209376159032, 10209376235439, 10209407153477, 8192
10209408133799, 10209408135688, 10209408194298, 10209408245501, 10209408340371, 10209442978792, 8191
10209445771186, 10209445773297, 10209445912796, 10209445970554, 10209446372383, 10209509007894, 16383
10209511416385, 10209511418200, 10209511474162, 10209511520421, 10209511597420, 10209541672152, 8192
10209544054385, 10209544056477, 10209544114884, 10209544165661, 10209544457510, 10209604567753, 16383
10209607366054, 10209607368091, 10209607488034, 10209607525460, 10209607601015, 10209641096190, 8192
10209643348942, 10209643351368, 10209643404626, 10209643452256, 10209643747289, 10209710043184, 16383
10209712874930, 10209712877023, 10209713021502, 10209713079150, 10209713157982, 10209745128508, 8192
10209745442579, 10209745444449, 10209745494096, 10209745542207, 10209745635521, 10209775657032, 8191
10209778197429, 10209778199299, 10209778268891, 10209778319057, 10209778669109, 10209884984549, 16383
10209887783425, 10209887785425, 10209887932904, 10209887986515, 10209888115032, 10209927387290, 8192
10209927754748, 10209927756730, 10209927809007, 10209927856766, 10209927956320, 10209958134014, 8191
10209960512932, 10209960514784, 10209960571394, 10209960619042, 10209960950649, 10210021421110, 16383
10210027166378, 10210027168341, 10210027329117, 10210027388765, 10210027473042, 10210057614718, 8192
10210059988450, 10210059990283, 10210060074097, 10210060121430, 10210060425464, 10210120430430, 16383
10210122833366, 10210122835255, 10210122888865, 10210122935124, 10210123008734, 10210153135781, 8192
10210156816276, 10210156819146, 10210157055810, 10210157140680, 10210157733432, 10210218524668, 16383
10210222927007, 10210222929025, 10210222995839, 10210223043950, 10210223345039, 10210263225493, 16383
10210264325666, 10210264326444, 10210264407128, 10210264430128, 10210264472664, 10210277188427, 8192
10210277341796, 10210277342407, 10210277360999, 10210277377851, 10210277421017, 10210288181062, 8191
10210289000997, 10210289001608, 10210289020941, 10210289037219, 10210289174291, 10210309477320, 16383
10210311015895, 10210311016543, 10210311041395, 10210311053672, 10210311175060, 10210331301424, 16383
10210332182192, 10210332182914, 10210332207358, 10210332224265, 10210332265876, 10210342430001, 8192
10210343250084, 10210343250825, 10210343270677, 10210343286991, 10210343412657, 10210363556594, 16383
10210365315426, 10210365317000, 10210365425647, 10210365452665, 10210365770588, 10210386433853, 16383
10210387890114, 10210387890966, 10210387911651, 10210387927743, 10210388083649, 10210408656656, 16383
10210409548405, 10210409548998, 10210409571627, 10210409584553, 10210409613127, 10210419855899, 8192
10210420694242, 10210420694982, 10210420722501, 10210420740260, 10210420868017, 10210440970437, 16383
10210442509309, 10210442509938, 10210442534549, 10210442547142, 10210442668381, 10210463224647, 16383
10210464179563, 10210464180303, 10210464205710, 10210464222488, 10210464405097, 10210475033143, 8192
10210475879911, 10210475880522, 10210475901392, 10210475918300, 10210476078038, 10210496260698, 16383
10210497559350, 10210497560313, 10210497646182, 10210497660034, 10210497708996, 10210509812748, 8192
10210509966376, 10210509966968, 10210509987024, 10210510004931, 10210510048301, 10210520165334, 8191
10210520977158, 10210520977788, 10210520996695, 10210521012510, 10210521146267, 10210541477036, 16383
10210543190924, 10210543191813, 10210543222368, 10210543235035, 10210543364163, 10210564184149, 16383
10210565696335, 10210565696983, 10210565717798, 10210565733872, 10210565852241, 10210585972864, 16383
10210586913779, 10210586914409, 10210586959205, 10210586972445, 10210587011019, 10210597208922, 8192
10210598024505, 10210598025135, 10210598043894, 10210598060097, 10210598185040, 10210618565216, 16383
10210620322455, 10210620324289, 10210620422899, 10210620438047, 10210620768358, 10210641312884, 16383
10210642815756, 10210642816385, 10210642837978, 10210642853477, 10210642976643, 10210663086747, 16383
10210664650378, 10210664651137, 10210664677563, 10210664690007, 10210664823709, 10210687031513, 16383
10210687879929, 10210687880558, 10210687902577, 10210687918854, 10210687952743, 10210698109202, 8192
10210698934229, 10210698934988, 10210698954581, 10210698971414, 10210699090876, 10210719378256, 16383
10210721124866, 10210721126255, 10210721225513, 10210721240235, 10210721571842, 10210742239052, 16383
10210743748442, 10210743749053, 10210743772775, 10210743789090, 10210743913737, 10210764037508, 16383
10210764932739, 10210764933461, 10210764955350, 10210764968516, 10210765005164, 10210775172234, 8192
10210775991187, 10210775991798, 10210776024298, 10210776041205, 10210776163074, 10210796250124, 16383
10210797784736, 10210797785384, 10210797811254, 10210797824013, 10210797956178, 10210818275262, 16383
10210819788227, 10210819788856, 10210819811041, 10210819827134, 10210819945966, 10210840076626, 16383
10210841294927, 10210841295649, 10210841373648, 10210841388278, 10210841441166, 10210852979757, 8192
10210853819618, 10210853820229, 10210853840562, 10210853857414, 10210853983468, 10210874127646, 16383
10210875635537, 10210875636148, 10210875660444, 10210875672722, 10210875802813, 10210895919047, 16383
10210896839444, 10210896840055, 10210896863573, 10210896880944, 10210896920110, 10210907653803, 8192
10210908498256, 10210908498923, 10210908520404, 10210908537107, 10210908658273, 10210928805136, 16383
10210930348619, 10210930349230, 10210930372156, 10210930384507, 10210930509154, 10210950733350, 16383
10210951584378, 10210951584989, 10210951607414, 10210951624155, 10210951662821, 10210961831891, 8192
10210962658363, 10210962658974, 10210962678511, 10210962695177, 10210962817343, 10210982907744, 16383
10210984679594, 10210984681520, 10210984816963, 10210984848685, 10210985152552, 10211006092129, 16383
10211007586612, 10211007587205, 10211007608704, 10211007624204, 10211007742647, 10211027833271, 16383
10211028752594, 10211028753316, 10211028779056, 10211028791908, 10211028827667, 10211038988237, 8192
10211039809394, 10211039809987, 10211039831560, 10211039847912, 10211039970818, 10211060383623, 16383
10211061912995, 10211061913624, 10211061936328, 10211061948994, 10211062074808, 10211082205394, 16383
10211083665674, 10211083666470, 10211083686433, 10211083702414, 10211083827913, 10211107112926, 16383
10211109576805, 10211109577527, 10211109672100, 10211109687341, 10211109743600, 10211139474484, 8192
10211140355733, 10211140356363, 10211140388029, 10211140408974, 10211140574249, 10211236379865, 16383
10211237244392, 10211237244966, 10211237270558, 10211237286651, 10211237315299, 10211247516220, 8192
10211249969359, 10211249970710, 10211250194634, 10211250213467, 10211250699702, 10211270890325, 16383
10211271763222, 10211271763944, 10211271788926, 10211271801962, 10211271835055, 10211282015624, 8192
10211282839207, 10211282839819, 10211282859874, 10211282876392, 10211283000409, 10211303269790, 16383
10211304829309, 10211304830069, 10211304857272, 10211304870309, 10211305001696, 10211325107061, 16383
10211326612266, 10211326612895, 10211326634266, 10211326650562, 10211326774282, 10211358464552, 16383
10211360980061, 10211360980783, 10211361075837, 10211361089559, 10211361121855, 10211371993324, 8192
10211372825222, 10211372825815, 10211372848815, 10211372866129, 10211372994350, 10211393152010, 16383
10211394687344, 10211394688085, 10211394712714, 10211394725233, 10211394850787, 10211416628706, 16383
10211418122356, 10211418122948, 10211418144763, 10211418161874, 10211418291058, 10211438394959, 16383
10211439302319, 10211439302912, 10211439325245, 10211439338337, 10211439374096, 10211449582350, 8192
10211450401823, 10211450402415, 10211450421582, 10211450436952, 10211450561487, 10211470641667, 16383
10211472179946, 10211472180538, 10211472205945, 10211472218482, 10211472343833, 10211492460697, 16383
10211494594246, 10211494595209, 10211494672005, 10211494695060, 10211494867392, 10211518703102, 16383
10211519561037, 10211519561667, 10211519583537, 10211519596259, 10211519628073, 10211529803069, 8192
10211530659948, 10211530660578, 10211530683022, 10211530700022, 10211530822650, 10211550933977, 16383
10211552455571, 10211552456200, 10211552484793, 10211552497441, 10211552625995, 10211572724822, 16383
10211574256267, 10211574256879, 10211574278267, 10211574294508, 10211574414655, 10211594543167, 16383
