Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
11950489097935, 11950489099916, 11950489149675, 11950489197175, 11950489312563, 11950531473212, 8191
11950532205649, 11950532207797, 11950532298223, 11950532352889, 11950532460110, 11950574905738, 8192
11950575255290, 11950575257383, 11950575317715, 11950575356085, 11950575466473, 11950618760371, 8191
11950619105349, 11950619107349, 11950619158108, 11950619205885, 11950619325495, 11950661852234, 8192
11950662208860, 11950662210916, 11950662265489, 11950662302933, 11950662423506, 11950704702784, 8191
11950705395129, 11950705397259, 11950705463203, 11950705513313, 11950705620571, 11950748153217, 8192
11950748517177, 11950748519177, 11950748578843, 11950748616565, 11950748733508, 11950794543105, 8191
11950794911953, 11950794914027, 11950794966601, 11950795012952, 11950795116303, 11950837447802, 8192
11950837778688, 11950837780744, 11950837834169, 11950837871854, 11950837983390, 11950901991227, 8191
11950902706813, 11950902708887, 11950902780460, 11950902833015, 11950902938588, 11950945828564, 8192
11950946191190, 11950946193190, 11950946251319, 11950946289393, 11950946407929, 11950988593689, 8191
11950988903464, 11950988905538, 11950988961963, 11950989011203, 11950989120480, 11951031311851, 8192
11951031645533, 11951031647570, 11951031702218, 11951031738588, 11951031851735, 11951073642184, 8191
11951074352362, 11951074354344, 11951074443139, 11951074497639, 11951074620860, 11951119142598, 8192
11951119351670, 11951119353948, 11951119404762, 11951119441614, 11951119553631, 11951163109601, 8191
11951163438709, 11951163440727, 11951163492079, 11951163540208, 11951163647207, 11951207756671, 8192
11951208113001, 11951208114835, 11951208170408, 11951208219982, 11951208341036, 11951252876089, 8191
11951253588823, 11951253590860, 11951253659582, 11951253711896, 11951253817636, 11951299888101, 8192
11951300253709, 11951300255783, 11951300316930, 11951300366707, 11951300476910, 11951342399450, 8191
11951342707133, 11951342709003, 11951342767113, 11951342803743, 11951342916038, 11951384807541, 8192
11951385140409, 11951385142464, 11951385198223, 11951385247852, 11951385374703, 11951430050365, 8191
11951430752155, 11951430754285, 11951430822340, 11951430873321, 11951430986468, 11951473348578, 8192
11951473710019, 11951473711834, 11951473766796, 11951473803833, 11951473916702, 11951516638087, 8191
11951516995935, 11951516997750, 11951517052046, 11951517088935, 11951517207415, 11951559169918, 8192
11951559489933, 11951559491822, 11951559540692, 11951559588377, 11951559707987, 11951601905431, 8191
11951602609314, 11951602611629, 11951602700017, 11951602740702, 11951602862904, 11951646350578, 8192
11951646875554, 11951646877610, 11951646932887, 11951646981368, 11951647100275, 11951688820927, 8191
11951689123202, 11951689125332, 11951689175813, 11951689222961, 11951689320497, 11951730906521, 8192
11951731266851, 11951731268759, 11951731326832, 11951731372758, 11951731478220, 11951778495065, 8191
11951779237280, 11951779239317, 11951779336316, 11951779390816, 11951779513296, 11951821751852, 8192
11951822116145, 11951822117941, 11951822173070, 11951822221032, 11951822340383, 11951863837612, 8191
11951864194720, 11951864196646, 11951864252627, 11951864299960, 11951864405274, 11951906066705, 8192
11951906399813, 11951906401665, 11951906454164, 11951906501201, 11951906616404, 11951948226243, 8191
11951948910033, 11951948912440, 11951948979625, 11951949029476, 11951949148716, 11951992161653, 8192
11951992416651, 11951992419002, 11951992478039, 11951992528446, 11951992635982, 11952034428542, 8191
11952034760187, 11952034762224, 11952034815112, 11952034862278, 11952034971000, 11952076609172, 8192
11952076961409, 11952076963372, 11952077017446, 11952077066279, 11952077173241, 11952119153021, 8191
11952119871940, 11952119873921, 11952119943680, 11952119994328, 11952120133438, 11952162500714, 8192
11952162862063, 11952162864118, 11952162922303, 11952162971543, 11952163079005, 11952204803936, 8191
11952205137470, 11952205139673, 11952205200136, 11952205249432, 11952205362616, 11952246853937, 8192
11952247155824, 11952247157990, 11952247209638, 11952247256397, 11952247372081, 11952290477684, 8191
11952291558415, 11952291560433, 11952291675580, 11952291735358, 11952291839097, 11952337951543, 8192
11952338618296, 11952338620167, 11952338709814, 11952338750610, 11952338846294, 11952382198414, 8191
11952382667576, 11952382669372, 11952382726353, 11952382776834, 11952382894777, 11952424520505, 8192
11952424848317, 11952424850539, 11952424902946, 11952424950316, 11952425068982, 11952451001428, 8191
11952451333018, 11952451333907, 11952451380480, 11952451400647, 11952451468313, 11952467702219, 8192
11952467857643, 11952467858477, 11952467879310, 11952467896254, 11952467956365, 11952481894977, 8191
11952482036494, 11952482037328, 11952482057679, 11952482074457, 11952482129475, 11952497081226, 8192
11952497220910, 11952497221891, 11952497241354, 11952497256799, 11952497315631, 11952511390798, 8191
11952511578852, 11952511579630, 11952511600666, 11952511618166, 11952511675888, 11952525557482, 8192
11952525698926, 11952525699666, 11952525719240, 11952525735259, 11952525792980, 11952539657593, 8191
11952539789314, 11952539790240, 11952539810388, 11952539827981, 11952539877425, 11952553743482, 8192
11952553878148, 11952553879166, 11952553897295, 11952553913073, 11952553969980, 11952567854704, 8191
11952568204441, 11952568205423, 11952568262571, 11952568284293, 11952568359440, 11952584299627, 8192
11952584451607, 11952584452236, 11952584471977, 11952584488884, 11952584548143, 11952598454978, 8191
11952598594291, 11952598595125, 11952598614717, 11952598629791, 11952598682124, 11952613155342, 8192
11952613298211, 11952613298952, 11952613317285, 11952613332933, 11952613387155, 11952627422841, 8191
11952627624061, 11952627624968, 11952627647598, 11952627665153, 11952627725171, 11952641884189, 8192
11952642027799, 11952642028521, 11952642048058, 11952642063743, 11952642118113, 11952656106799, 8191
11952656273871, 11952656274482, 11952656305241, 11952656318352, 11952656388203, 11952670299853, 8192
11952670432463, 11952670433185, 11952670451055, 11952670466703, 11952670523425, 11952684513444, 8191
11952684627017, 11952684627814, 11952684648295, 11952684666073, 11952684718813, 11952700265725, 8192
11952700418242, 11952700418872, 11952700438872, 11952700456094, 11952700517612, 11952714378206, 8191
11952714518816, 11952714519650, 11952714538853, 11952714555057, 11952714607278, 11952734554317, 8192
11952739138719, 11952739139552, 11952739209607, 11952739224348, 11952739286403, 11952760254488, 8191
11952760456152, 11952760456875, 11952760477912, 11952760495041, 11952760554540, 11952774462301, 8192
11952774603744, 11952774604467, 11952774624189, 11952774640355, 11952774694336, 11952788626356, 8191
11952789025223, 11952789026056, 11952789046056, 11952789062889, 11952789120870, 11952803223444, 8192
11952803370979, 11952803371720, 11952803390646, 11952803406368, 11952803465164, 11952817376721, 8191
11952817706996, 11952817707810, 11952817752514, 11952817772921, 11952817844328, 11952833372907, 8192
11952833528554, 11952833529276, 11952833549516, 11952833566257, 11952833626812, 11952847493036, 8191
11952847638553, 11952847639442, 11952847662053, 11952847679942, 11952847731164, 11952861650517, 8192
11952861797682, 11952861798423, 11952861819849, 11952861837460, 11952861896570, 11952876143143, 8191
11952876345863, 11952876346622, 11952876370103, 11952876387566, 11952876449658, 11952890368123, 8192
11952890506510, 11952890507121, 11952890525473, 11952890541603, 11952890597898, 11952904642325, 8191
11952904809156, 11952904810156, 11952904829971, 11952904847175, 11952904906748, 11952918913286, 8192
11952919059655, 11952919060396, 11952919079840, 11952919096654, 11952919156746, 11952933132821, 8191
11952933470615, 11952933471300, 11952933517874, 11952933537836, 11952933608910, 11952949197637, 8192
11952949356987, 11952949357913, 11952949376431, 11952949393801, 11952949458597, 11952981635819, 8191
11952981905983, 11952981908020, 11952981959909, 11952982005890, 11952982121204, 11953023949448, 8192
11953024279001, 11953024281223, 11953024332389, 11953024378889, 11953024505017, 11953066011042, 8191
11953066674184, 11953066676629, 11953066757295, 11953066811776, 11953066941460, 11953110419522, 8192
11953110738834, 11953110740630, 11953110791574, 11953110838259, 11953110954869, 11953152567727, 8191
11953152861576, 11953152863724, 11953152914279, 11953152961297, 11953153061463, 11953196418008, 8192
11953196773431, 11953196775634, 11953196836726, 11953196887207, 11953196991280, 11953238813932, 8191
11953239512463, 11953239514426, 11953239596462, 11953239650202, 11953239771405, 11953285265745, 8192
11953285616112, 11953285618149, 11953285679093, 11953285728111, 11953285835833, 11953327617244, 8191
11953327839372, 11953327841464, 11953327888093, 11953327934315, 11953328075407, 11953369579469, 8192
11953369893447, 11953369895540, 11953369955965, 11953370004706, 11953370113797, 11953412249891, 8191
11953412967773, 11953412969884, 11953413089457, 11953413147142, 11953413255900, 11953460533390, 8192
11953460931461, 11953460933479, 11953460993812, 11953461039775, 11953461144755, 11953503313459, 8191
11953503645586, 11953503647623, 11953503698752, 11953503745437, 11953503852843, 11953545677421, 8192
11953545993900, 11953545995955, 11953546048047, 11953546096213, 11953546207842, 11953587718089, 8191
11953588407157, 11953588409305, 11953588505915, 11953588559193, 11953588674432, 11953634227772, 8192
11953634554288, 11953634556288, 11953634609398, 11953634656787, 11953634769786, 11953676274070, 8191
11953676577308, 11953676579382, 11953676629863, 11953676676381, 11953676780547, 11953718367404, 8192
11953718686031, 11953718688105, 11953718736920, 11953718783104, 11953718897992, 11953760573349, 8191
11953761300083, 11953761302213, 11953761407249, 11953761464137, 11953761570210, 11953808817423, 8192
11953809178883, 11953809180864, 11953809243049, 11953809292530, 11953809400047, 11953851010997, 8191
11953851327902, 11953851330069, 11953851380698, 11953851427975, 11953851539881, 11953893536402, 8192
11953893854732, 11953893856955, 11953893908176, 11953893944639, 11953894057694, 11953936398359, 8191
11953937117408, 11953937119427, 11953937201759, 11953937255833, 11953937379906, 11953981852422, 8192
11953982173512, 11953982175419, 11953982227067, 11953982263603, 11953982375491, 11954031321466, 8191
11954031734722, 11954031736796, 11954031799795, 11954031851498, 11954031968275, 11954074124442, 8192
11954074476198, 11954074478180, 11954074537716, 11954074574846, 11954074691122, 11954116891882, 8191
11954117597635, 11954117599931, 11954117690226, 11954117744818, 11954117868225, 11954161051364, 8192
11954161239121, 11954161241381, 11954161290195, 11954161326917, 11954161438342, 11954203952246, 8191
11954204734128, 11954204736128, 11954204788665, 11954204836553, 11954204948256, 11954246873610, 8192
11954247182293, 11954247184515, 11954247232570, 11954247279329, 11954247382513, 11954289326256, 8191
11954289994713, 11954289996621, 11954290082175, 11954290120805, 11954290242822, 11954334784930, 8192
11954335138538, 11954335140612, 11954335194815, 11954335232482, 11954335347758, 11954377346501, 8191
11954377670554, 11954377672591, 11954377724016, 11954377761275, 11954377873570, 11954420095385, 8192
11954420415308, 11954420417327, 11954420466474, 11954420512363, 11954420625751, 11954462425014, 8191
11954463094063, 11954463096397, 11954463181988, 11954463222118, 11954463343024, 11954533387101, 8192
11954533729116, 11954533731338, 11954533783875, 11954533831115, 11954533942707, 11954577656841, 8191
11954577959727, 11954577961746, 11954578011153, 11954578058615, 11954578157040, 11954622711815, 8192
11954623064349, 11954623066386, 11954623126756, 11954623164515, 11954623281810, 11954666882704, 8191
11954667601235, 11954667603475, 11954667690789, 11954667746752, 11954667866677, 11954712968076, 8192
11954713303943, 11954713305925, 11954713357461, 11954713394887, 11954713506312, 11954755413666, 8191
11954755586943, 11954755589109, 11954755636924, 11954755684516, 11954755793607, 11954797691629, 8192
11954798008793, 11954798010848, 11954798073088, 11954798109921, 11954798230791, 11954841068933, 8191
11954841767186, 11954841769371, 11954841864777, 11954841905036, 11954842024720, 11954885547542, 8192
11954885906890, 11954885908686, 11954885967186, 11954886018722, 11954886132833, 11954928605978, 8191
11954928919568, 11954928921753, 11954928974438, 11954929011456, 11954929123159, 11954971040735, 8192
11954971347473, 11954971349529, 11954971401454, 11954971438380, 11954971549453, 11955013836008, 8191
11955014530131, 11955014532390, 11955014611519, 11955014661537, 11955014772407, 11955056867945, 8192
11955059239423, 11955059241275, 11955059293126, 11955059340922, 11955059649493, 11955139323407, 16383
11955141749737, 11955141751737, 11955141808866, 11955141852754, 11955141959716, 11955182806970, 8192
11955183522370, 11955183524333, 11955183607185, 11955183662814, 11955183774257, 11955225772148, 8191
11955228181700, 11955228183755, 11955228245847, 11955228293828, 11955228617659, 11955313412748, 16383
11955316060020, 11955316062261, 11955316121556, 11955316165148, 11955316276018, 11955356165428, 8192
11955358871903, 11955358873811, 11955358942773, 11955358992032, 11955359295881, 11955440967276, 16383
11955443385162, 11955443386995, 11955443440587, 11955443485401, 11955443577938, 11955484593986, 8192
11955486982297, 11955486984167, 11955487044407, 11955487095148, 11955487420293, 11955566998671, 16383
11955569841922, 11955569843922, 11955569924922, 11955569974958, 11955570071772, 11955612893952, 8192
