Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10678057307827, 10678057308642, 10678057324660, 10678057340345, 10678057403307, 10678095970253, 8192
10678096030974, 10678096031697, 10678096050030, 10678096066381, 10678096110899, 10678134657530, 8191
10678134715400, 10678134716085, 10678134732085, 10678134748122, 10678134799788, 10678174161446, 8192
10678174241260, 10678174242056, 10678174258278, 10678174274278, 10678174332685, 10678214163653, 8191
10678214233115, 10678214233930, 10678214249670, 10678214261818, 10678214319688, 10678254387783, 8192
10678254450486, 10678254451171, 10678254466578, 10678254481374, 10678254532929, 10678293996735, 8191
10678294048642, 10678294049345, 10678294065438, 10678294081530, 10678294132196, 10678336187213, 8192
10678336266841, 10678336267656, 10678336285082, 10678336297897, 10678336353433, 10678377072002, 8191
10678377138983, 10678377139797, 10678377155556, 10678377171334, 10678377214111, 10678415783853, 8192
10678415843093, 10678415843926, 10678415859778, 10678415875648, 10678415920629, 10678454467167, 8191
10678454518704, 10678454519370, 10678454534463, 10678454551240, 10678454596221, 10678493502756, 8192
10678493579051, 10678493579847, 10678493596143, 10678493612976, 10678493674161, 10678532267458, 8191
10678532331828, 10678532332513, 10678532348216, 10678532363290, 10678532412345, 10678570951087, 8192
10678570993772, 10678570994568, 10678571009531, 10678571025049, 10678571063623, 10678609604994, 8191
10678609656920, 10678609657735, 10678609673586, 10678609690864, 10678609739493, 10678648696823, 8192
10678648779155, 10678648779822, 10678648796914, 10678648812136, 10678648870598, 10678687440803, 8191
10678687497154, 10678687498099, 10678687513950, 10678687529469, 10678687573987, 10678726130988, 8192
10678726186265, 10678726186969, 10678726202172, 10678726217931, 10678726260357, 10678765263871, 8191
10678765331963, 10678765332778, 10678765348463, 10678765363463, 10678765426166, 10678804101017, 8192
10678804182035, 10678804182757, 10678804199275, 10678804215164, 10678804271163, 10678842854146, 8191
10678842908978, 10678842909756, 10678842925552, 10678842940830, 10678842984255, 10678881522590, 8192
10678881567386, 10678881568126, 10678881583515, 10678881598126, 10678881635459, 10678920354384, 8191
10678920434846, 10678920435531, 10678920451309, 10678920468179, 10678920535974, 10678959205437, 8192
10678959273844, 10678959274677, 10678959291307, 10678959307066, 10678959358121, 10678997906788, 8191
10678997954566, 10678997955251, 10678997970491, 10678997985158, 10678998027750, 10679036617547, 8192
10679036791526, 10679036792415, 10679036811285, 10679036827582, 10679036892118, 10679075475674, 8191
10679075531340, 10679075532136, 10679075547507, 10679075562877, 10679075611950, 10679114260784, 8192
10679114340672, 10679114341486, 10679114358468, 10679114375208, 10679114435467, 10679152987190, 8191
10679153037042, 10679153037745, 10679153052708, 10679153068319, 10679153109818, 10679191732763, 8192
10679191814577, 10679191815447, 10679191831373, 10679191846706, 10679191904965, 10679230484447, 8191
10679230544521, 10679230545335, 10679230560428, 10679230576279, 10679230629020, 10679269303075, 8192
10679269381833, 10679269382611, 10679269398815, 10679269414500, 10679269476332, 10679308222572, 8191
10679308281238, 10679308281923, 10679308297275, 10679308312552, 10679308356718, 10679348041021, 8192
10679348094465, 10679348095169, 10679348111113, 10679348126205, 10679348166409, 10679388205800, 8191
10679388285670, 10679388286873, 10679388302188, 10679388320706, 10679388382428, 10679428681835, 8192
10679428761075, 10679428761889, 10679428777574, 10679428793889, 10679428853703, 10679467502481, 8191
10679467590980, 10679467591758, 10679467610535, 10679467626868, 10679467689294, 10679506387219, 8192
10679506464848, 10679506465718, 10679506482070, 10679506497995, 10679506555698, 10679545137199, 8191
10679545196254, 10679545197013, 10679545214254, 10679545227569, 10679545282790, 10679584085899, 8192
10679584163917, 10679584164732, 10679584181398, 10679584198268, 10679584257749, 10679622820843, 8191
10679622880120, 10679622880824, 10679622896694, 10679622912508, 10679622958897, 10679661505657, 8192
10679661555527, 10679661556379, 10679661571916, 10679661586804, 10679661625378, 10679700193527, 8191
10679700251786, 10679700252601, 10679700268508, 10679700283471, 10679700340563, 10679739002729, 8192
10679739084006, 10679739084913, 10679739100820, 10679739116987, 10679739176912, 10679777808968, 8191
10679777889541, 10679777890226, 10679777906967, 10679777922689, 10679777981929, 10679816588040, 8192
10679816647706, 10679816648521, 10679816664336, 10679816680114, 10679816727076, 10679855354558, 8191
10679855410650, 10679855411538, 10679855427149, 10679855439094, 10679855495482, 10679896090682, 8192
10679896172514, 10679896173310, 10679896189662, 10679896205532, 10679896265809, 10679934939865, 8191
10679935000382, 10679935001216, 10679935016679, 10679935031734, 10679935082252, 10679974422966, 8192
10679974473188, 10679974474021, 10679974489114, 10679974504373, 10679974543298, 10680013212539, 8191
10680013280760, 10680013281593, 10680013297241, 10680013314556, 10680013374000, 10680052050110, 8192
10680052132461, 10680052133461, 10680052150720, 10680052166831, 10680052233145, 10680090795239, 8191
10680090844961, 10680090845905, 10680090861423, 10680090876479, 10680090919182, 10680129476572, 8192
10680129533053, 10680129533868, 10680129549423, 10680129564293, 10680129610570, 10680168147368, 8191
10680168193330, 10680168194127, 10680168209182, 10680168223552, 10680168270755, 10680206918330, 8192
10680206999810, 10680207000643, 10680207017458, 10680207034013, 10680207096272, 10680245639366, 8191
10680245686791, 10680245687606, 10680245703884, 10680245719698, 10680245760457, 10680284289421, 8192
10680284329347, 10680284330050, 10680284345050, 10680284359402, 10680284394402, 10680323009643, 8191
10680323090420, 10680323091253, 10680323107679, 10680323124827, 10680323189011, 10680363095571, 8192
10680363175088, 10680363175884, 10680363193218, 10680363208866, 10680363268920, 10680401832607, 8191
10680401889532, 10680401890347, 10680401906309, 10680401921791, 10680401967679, 10680440511847, 8192
10680440558754, 10680440559569, 10680440575254, 10680440590865, 10680440628753, 10680480038578, 8191
10680480092114, 10680480092910, 10680480107651, 10680480123336, 10680480161687, 10680520076339, 8192
10680520155487, 10680520156320, 10680520172542, 10680520185134, 10680520231208, 10680560300303, 8191
10680560357469, 10680560358284, 10680560373598, 10680560390098, 10680560435597, 10680599747053, 8192
10680599804645, 10680599805311, 10680599820348, 10680599836107, 10680599881588, 10680638430404, 8191
10680638582699, 10680638583514, 10680638601236, 10680638618680, 10680638679624, 10680677350383, 8192
10680677431493, 10680677432308, 10680677448733, 10680677464381, 10680677527973, 10680716114122, 8191
10680716175251, 10680716176195, 10680716192417, 10680716208121, 10680716257398, 10680754867584, 8192
10680754941231, 10680754942064, 10680754959897, 10680754972971, 10680755027286, 10680793671823, 8191
10680793732192, 10680793733137, 10680793749618, 10680793766303, 10680793819580, 10680832527913, 8192
10680832602430, 10680832603264, 10680832619412, 10680832636393, 10680832694985, 10680871253467, 8191
10680871306430, 10680871307263, 10680871323041, 10680871339022, 10680871380262, 10680909949763, 8192
10680910005355, 10680910006059, 10680910021262, 10680910037521, 10680910082077, 10680948796039, 8191
10680948878167, 10680948879075, 10680948895593, 10680948912241, 10680948983666, 10680987673999, 8192
10680987760128, 10680987760794, 10680987778053, 10680987794387, 10680987862534, 10681026540793, 8191
10681026620477, 10681026621292, 10681026637477, 10681026653143, 10681026713606, 10681065278051, 8192
10681065328069, 10681065328736, 10681065343958, 10681065359513, 10681065400661, 10681103954310, 8191
10681104021142, 10681104021846, 10681104038735, 10681104056105, 10681104111141, 10681142770493, 8192
10681142854307, 10681142855085, 10681142872270, 10681142888307, 10681142949473, 10681181518418, 8191
10681181574343, 10681181575158, 10681181590750, 10681181606972, 10681181650842, 10681220247732, 8192
10681220307564, 10681220308379, 10681220323564, 10681220338360, 10681220387341, 10681259012082, 8191
10681259094526, 10681259095137, 10681259111600, 10681259130340, 10681259198617, 10681301360447, 8192
10681301435446, 10681301436243, 10681301452168, 10681301467964, 10681301525149, 10681340089113, 8191
10681340143649, 10681340144353, 10681340160223, 10681340175816, 10681340215463, 10681378760187, 8192
10681378807464, 10681378808168, 10681378823871, 10681378839575, 10681378874685, 10681417428409, 8191
10681417482593, 10681417483278, 10681417499112, 10681417516093, 10681417567777, 10681457248006, 8192
10681457329098, 10681457329913, 10681457347209, 10681457362672, 10681457424041, 10681495966487, 8191
10681496026412, 10681496027190, 10681496044190, 10681496060504, 10681496101041, 10681534733911, 8192
10681534816522, 10681534817318, 10681534833225, 10681534849355, 10681534909187, 10681573470651, 8191
10681573519928, 10681573520743, 10681573536391, 10681573550780, 10681573601520, 10681613173250, 8192
10681613252138, 10681613252953, 10681613269323, 10681613285508, 10681613342526, 10681652979959, 8191
10681653036625, 10681653037347, 10681653052551, 10681653067606, 10681653110624, 10681693030072, 8192
10681693083590, 10681693084313, 10681693100220, 10681693116201, 10681693155904, 10681733327035, 8191
10681733390886, 10681733391571, 10681733406960, 10681733422349, 10681733476515, 10681773534813, 8192
10681773616275, 10681773616979, 10681773632775, 10681773648553, 10681773704737, 10681812367904, 8191
10681812449458, 10681812450421, 10681812466736, 10681812483273, 10681812538624, 10681851155458, 8192
10681851216513, 10681851217235, 10681851233716, 10681851249512, 10681851297456, 10681889837809, 8191
10681889884364, 10681889885049, 10681889900068, 10681889915827, 10681889963160, 10681929702536, 8192
10681929781498, 10681929782331, 10681929798961, 10681929814646, 10681929875089, 10681968417109, 8191
10681968466442, 10681968467109, 10681968483053, 10681968496071, 10681968536534, 10682007226218, 8192
10682007301458, 10682007302255, 10682007321940, 10682007338902, 10682007388346, 10682045950069, 8191
10682045997828, 10682045998606, 10682046014235, 10682046031272, 10682046080938, 10682085061008, 8192
10682085151804, 10682085152619, 10682085169748, 10682085185933, 10682085250080, 10682123910154, 8191
10682123990579, 10682123991394, 10682124019227, 10682124035782, 10682124098522, 10682162724319, 8192
10682162775152, 10682162775855, 10682162791689, 10682162806892, 10682162849262, 10682201413152, 8191
10682201570835, 10682201571761, 10682201589391, 10682201605742, 10682201672408, 10682240344167, 8192
10682240425259, 10682240426074, 10682240442907, 10682240459073, 10682240513887, 10682279070574, 8191
10682279118425, 10682279119184, 10682279135054, 10682279150387, 10682279190961, 10682317775073, 8192
10682317841517, 10682317842331, 10682317858461, 10682317873257, 10682317923460, 10682356461480, 8191
10682356508072, 10682356508887, 10682356524646, 10682356541053, 10682356587015, 10682395248978, 8192
10682395329144, 10682395329829, 10682395345329, 10682395361810, 10682395424143, 10682434011921, 8191
10682434075995, 10682434076717, 10682434092939, 10682434108976, 10682434158438, 10682472690588, 8192
10682472734309, 10682472735106, 10682472750476, 10682472766087, 10682472804697, 10682511445512, 8191
10682511525289, 10682511526104, 10682511542104, 10682511558604, 10682511622010, 10682550296325, 8192
10682550374731, 10682550375565, 10682550392287, 10682550407323, 10682550469249, 10682589016787, 8191
10682589064786, 10682589065601, 10682589080545, 10682589095175, 10682589134804, 10682627695638, 8192
10682627753897, 10682627754712, 10682627770471, 10682627786285, 10682627830507, 10682666462137, 8191
10682666542821, 10682666543710, 10682666559654, 10682666575969, 10682666645524, 10682705333542, 8192
10682705410578, 10682705411393, 10682705428281, 10682705444096, 10682705504392, 10682744060189, 8191
10682744109300, 10682744110096, 10682744125485, 10682744140484, 10682744182465, 10682783572790, 8192
10682783630456, 10682783631252, 10682783646530, 10682783661715, 10682783702918, 10682823423091, 8191
10682823484350, 10682823485257, 10682823500646, 10682823518738, 10682823571238, 10682863830886, 8192
10682863909644, 10682863910403, 10682863926829, 10682863942921, 10682864015346, 10682903412449, 8191
10682903478856, 10682903479578, 10682903495411, 10682903510485, 10682903560521, 10682942277817, 8192
10682942357964, 10682942358668, 10682942375149, 10682942390834, 10682942450426, 10682981014982, 8191
10682981067260, 10682981068000, 10682981083611, 10682981100778, 10682981151444, 10683019818999, 8192
10683019898183, 10683019899017, 10683019914868, 10683019930850, 10683019993034, 10683058542220, 8191
10683058592461, 10683058593294, 10683058611720, 10683058628293, 10683058667052, 10683097196887, 8192
10683097239942, 10683097240683, 10683097256664, 10683097272182, 10683097306867, 10683135855591, 8191
10683135911886, 10683135912682, 10683135928997, 10683135946293, 10683135996126, 10683174664774, 8192
10683174750217, 10683174751088, 10683174768699, 10683174781643, 10683174849364, 10683213507957, 8191
10683213574993, 10683213575826, 10683213592104, 10683213606844, 10683213657862, 10683252303103, 8192
10683252383769, 10683252384584, 10683252400750, 10683252416528, 10683252477786, 10683291036806, 8191
10683291089139, 10683291090120, 10683291105583, 10683291121694, 10683291173027, 10683333273413, 8192
10683333349541, 10683333350227, 10683333366504, 10683333382300, 10683333433800, 10683371990579, 8191
