Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1218087909744336, 1218087909745114, 1218087909830150, 1218087909849649, 1218087909892927, 1218087919883174, 8191
1218088319315404, 1218088319316127, 1218088319386885, 1218088319405015, 1218088319446551, 1218088329336651, 8192
1218088728886843, 1218088728887825, 1218088728967250, 1218088728985639, 1218088729028305, 1218088738923275, 8191
1218089138496375, 1218089138497152, 1218089138584077, 1218089138603262, 1218089138643855, 1218089148544621, 8192
1218089548062203, 1218089548062962, 1218089548143868, 1218089548162387, 1218089548203349, 1218089558103875, 8191
1218089957654790, 1218089957655586, 1218089957759548, 1218089957779437, 1218089957822455, 1218089967750517, 8192
1218090367186007, 1218090367186803, 1218090367261469, 1218090367280747, 1218090367320895, 1218090377217495, 8191
1218090776774428, 1218090776775113, 1218090776865186, 1218090776883760, 1218090776926833, 1218090786819711, 8192
1218091186325200, 1218091186325756, 1218091186429958, 1218091186449440, 1218091186493106, 1218091196406558, 8191
1218091595926861, 1218091595927547, 1218091596024675, 1218091596045249, 1218091596085600, 1218091606011719, 8192
1218092005492004, 1218092005492671, 1218092005579781, 1218092005598559, 1218092005643299, 1218092015621491, 8191
1218092415081795, 1218092415082555, 1218092415160758, 1218092415179868, 1218092415217424, 1218092425119727, 8192
1218092824623717, 1218092824624272, 1218092824705475, 1218092824724271, 1218092824763826, 1218092834653982, 8191
1218093234217785, 1218093234218470, 1218093234297470, 1218093234316099, 1218093234355302, 1218093244254810, 8192
1218093643796428, 1218093643797225, 1218093643883205, 1218093643902742, 1218093643942019, 1218093653852342, 8191
1218094053374534, 1218094053375219, 1218094053455385, 1218094053474126, 1218094053513088, 1218094063405448, 8192
1218094462920844, 1218094462921530, 1218094463011177, 1218094463029362, 1218094463068676, 1218094472962128, 8191
1218094872521543, 1218094872522247, 1218094872615116, 1218094872633542, 1218094872673634, 1218094882572475, 8192
1218095282089816, 1218095282090519, 1218095282171333, 1218095282189704, 1218095282229555, 1218095292125359, 8191
1218095691670570, 1218095691671366, 1218095691751254, 1218095691769754, 1218095691808550, 1218095701705039, 8192
1218096101219639, 1218096101220417, 1218096101294842, 1218096101313398, 1218096101353119, 1218096111255534, 8191
1218096510828227, 1218096510828875, 1218096510911504, 1218096510929281, 1218096510966429, 1218096520857159, 8192
1218096920392926, 1218096920393703, 1218096920473906, 1218096920492702, 1218096920533424, 1218096930427543, 8191
1218097329969902, 1218097329970680, 1218097330049735, 1218097330068549, 1218097330106142, 1218097339993909, 8192
1218097739507750, 1218097739508324, 1218097739569323, 1218097739586953, 1218097739626489, 1218097749502793, 8191
1218098149147318, 1218098149148115, 1218098149235225, 1218098149254817, 1218098149293021, 1218098159196213, 8192
1218098558674185, 1218098558675036, 1218098558761702, 1218098558780813, 1218098558823702, 1218098568721617, 8191
1218098968270735, 1218098968271513, 1218098968350901, 1218098968368938, 1218098968410604, 1218098978594683, 8192
1218099377828157, 1218099377828971, 1218099377911545, 1218099377930026, 1218099377970229, 1218099387851867, 8191
1218099787434300, 1218099787434874, 1218099787534003, 1218099787552836, 1218099787596169, 1218099797490584, 8192
1218100196985055, 1218100196985721, 1218100197063480, 1218100197082035, 1218100197123516, 1218100207033153, 8191
1218100606559346, 1218100606559902, 1218100606621438, 1218100606639420, 1218100606680216, 1218100616571945, 8192
1218101016121249, 1218101016122064, 1218101016200823, 1218101016219193, 1218101016263155, 1218101026140478, 8191
1218101425741189, 1218101425741948, 1218101425818262, 1218101425838095, 1218101425878150, 1218101435768936, 8192
1218101835291462, 1218101835292296, 1218101835377554, 1218101835396128, 1218101835438146, 1218101845339857, 8191
1218102244861810, 1218102244862495, 1218102244937309, 1218102244956031, 1218102244993327, 1218102254886001, 8192
1218102654446954, 1218102654447731, 1218102654533990, 1218102654553230, 1218102654595378, 1218102664491737, 8191
1218103064049116, 1218103064049745, 1218103064139300, 1218103064158337, 1218103064199151, 1218103074096807, 8192
1218103473580704, 1218103473581482, 1218103473652370, 1218103473670814, 1218103473712851, 1218103483598562, 8191
1218103883161774, 1218103883162385, 1218103883230884, 1218103883249366, 1218103883292421, 1218103893175540, 8192
1218104292749992, 1218104292750751, 1218104292842213, 1218104292862176, 1218104292902046, 1218104302799850, 8191
1218104702345376, 1218104702346043, 1218104702448931, 1218104702467801, 1218104702511152, 1218104713024487, 8192
1218105111883780, 1218105111884576, 1218105111957575, 1218105111976186, 1218105112036223, 1218105121931119, 8191
1218105521461442, 1218105521462127, 1218105521535664, 1218105521554774, 1218105521592941, 1218105531482541, 8192
1218105931027068, 1218105931027734, 1218105931107363, 1218105931125789, 1218105931164214, 1218105941986601, 8191
1218106340615656, 1218106340616341, 1218106340702266, 1218106340721266, 1218106340757969, 1218106350654736, 8192
1218106750174096, 1218106750174782, 1218106750243818, 1218106750262596, 1218106750301058, 1218106760193214, 8191
1218107159796573, 1218107159797351, 1218107159888480, 1218107159907813, 1218107159949775, 1218107169860839, 8192
1218107569314070, 1218107569314755, 1218107569390347, 1218107569408550, 1218107569447717, 1218107579329336, 8191
1218107978907973, 1218107978908695, 1218107978974750, 1218107978993454, 1218107979032305, 1218107988917665, 8192
1218108388484321, 1218108388484876, 1218108388566283, 1218108388584801, 1218108388625875, 1218108398519160, 8191
1218108798067891, 1218108798068576, 1218108798158057, 1218108798177094, 1218108798218223, 1218108808123915, 8192
1218109207615665, 1218109207616221, 1218109207691924, 1218109207709923, 1218109207748701, 1218109217701652, 8191
1218109617213902, 1218109617214587, 1218109617298049, 1218109617316271, 1218109617354697, 1218109627257482, 8192
1218110026778935, 1218110026779620, 1218110026858619, 1218110026877212, 1218110026915971, 1218110036810737, 8191
1218110436376746, 1218110436377449, 1218110436451504, 1218110436469745, 1218110436506170, 1218110446464251, 8192
1218110845903668, 1218110845904224, 1218110845972964, 1218110845991075, 1218110846028945, 1218110855907971, 8191
1218111255515960, 1218111255516646, 1218111255593923, 1218111255612459, 1218111255650626, 1218111265550578, 8192
1218111665098364, 1218111665099142, 1218111665191770, 1218111665210344, 1218111665249251, 1218111675151796, 8191
1218112074665083, 1218112074665675, 1218112074744582, 1218112074762933, 1218112074802840, 1218112084693404, 8192
1218112484215561, 1218112484216283, 1218112484298449, 1218112484316652, 1218112484358281, 1218112494249011, 8191
1218112893804501, 1218112893805224, 1218112893866075, 1218112893884019, 1218112893925648, 1218112903813100, 8192
1218113303383405, 1218113303384090, 1218113303468034, 1218113303486219, 1218113303526181, 1218113313451522, 8191
1218113712968679, 1218113712969235, 1218113713055104, 1218113713074141, 1218113713114048, 1218113723011815, 8192
1218114122523213, 1218114122523916, 1218114122608804, 1218114122627304, 1218114122670119, 1218114132558793, 8191
1218114532118728, 1218114532119431, 1218114532203579, 1218114532222078, 1218114532263967, 1218114542161586, 8192
1218114941682095, 1218114941682872, 1218114941759946, 1218114941778538, 1218114941821260, 1218114951724193, 8191
1218115351282665, 1218115351283294, 1218115351374053, 1218115351392923, 1218115351436274, 1218115361330523, 8192
1218115760806329, 1218115760807032, 1218115760872921, 1218115760890939, 1218115760933605, 1218115770809872, 8191
1218116170447528, 1218116170448325, 1218116170537120, 1218116170556564, 1218116170598286, 1218116180501312, 8192
1218116579979507, 1218116579980173, 1218116580084043, 1218116580103524, 1218116580144431, 1218116590031235, 8191
1218116989571355, 1218116989572022, 1218116989633632, 1218116989652743, 1218116989695446, 1218116999583510, 8192
1218117399116167, 1218117399116871, 1218117399192222, 1218117399210758, 1218117399254425, 1218117409232487, 8191
1218117808733163, 1218117808733885, 1218117808826107, 1218117808845903, 1218117808889199, 1218117818788188, 8192
1218118218281994, 1218118218282771, 1218118218352715, 1218118218371511, 1218118218414844, 1218118228331759, 8191
1218118627867305, 1218118627868027, 1218118627946675, 1218118627965378, 1218118628013637, 1218118637897571, 8192
1218119037408839, 1218119037409617, 1218119037476709, 1218119037495283, 1218119037534486, 1218119047421068, 8191
1218119447030298, 1218119447031095, 1218119447108649, 1218119447126946, 1218119447163945, 1218119457225285, 8192
1218119856585796, 1218119856586481, 1218119856669795, 1218119856687794, 1218119856727183, 1218119866626431, 8191
1218120266162941, 1218120266163644, 1218120266241662, 1218120266259680, 1218120266301976, 1218120276189688, 8192
1218120675745123, 1218120675745919, 1218120675831177, 1218120675849584, 1218120675891362, 1218120685779240, 8191
1218121085318027, 1218121085318583, 1218121085407637, 1218121085425618, 1218121085466192, 1218121095357089, 8192
1218121494878820, 1218121494879506, 1218121494949968, 1218121494968338, 1218121495006115, 1218121504942252, 8191
1218121904458132, 1218121904458706, 1218121904519409, 1218121904537668, 1218121904577335, 1218121914459250, 8192
1218122314046259, 1218122314046944, 1218122314145406, 1218122314164406, 1218122314204146, 1218122324108820, 8191
1218122723610923, 1218122723611626, 1218122723691274, 1218122723709662, 1218122723747866, 1218122733642558, 8192
1218123133178735, 1218123133179531, 1218123133258234, 1218123133275993, 1218123133313715, 1218123143925752, 8191
1218123542761583, 1218123542762306, 1218123542830527, 1218123542849490, 1218123542887786, 1218123552771479, 8192
1218123952328673, 1218123952329396, 1218123952404561, 1218123952422691, 1218123952460246, 1218123962360531, 8191
1218124361926837, 1218124361927522, 1218124362011447, 1218124362030151, 1218124362072132, 1218124372770112, 8192
1218124771490871, 1218124771491612, 1218124771589944, 1218124771608240, 1218124771646684, 1218124781547007, 8191
1218125181096739, 1218125181097535, 1218125181183645, 1218125181203312, 1218125181243293, 1218125191135245, 8192
1218125590633477, 1218125590634125, 1218125590714754, 1218125590733661, 1218125590774309, 1218125600671335, 8191
1218126000218289, 1218126000218956, 1218126000280307, 1218126000299066, 1218126000339603, 1218126010259573, 8192
1218126409779490, 1218126409780212, 1218126409850415, 1218126409868915, 1218126409909322, 1218126419801126, 8191
1218126819386987, 1218126819387746, 1218126819482986, 1218126819502208, 1218126819546282, 1218126829441790, 8192
1218127228910781, 1218127228911504, 1218127228986392, 1218127229004966, 1218127229046484, 1218127238941936, 8191
1218127638528871, 1218127638529612, 1218127638626370, 1218127638645351, 1218127638689592, 1218127648590914, 8192
1218128048093498, 1218128048094202, 1218128048176646, 1218128048195979, 1218128048238886, 1218128058123005, 8191
1218128457675996, 1218128457676681, 1218128457749439, 1218128457768254, 1218128457805809, 1218128467704317, 8192
1218128867206031, 1218128867206642, 1218128867269845, 1218128867288011, 1218128867329103, 1218128877282333, 8191
1218129276806398, 1218129276807084, 1218129276880379, 1218129276898694, 1218129276939841, 1218129286870441, 8192
1218129686393081, 1218129686393859, 1218129686489358, 1218129686508432, 1218129686548339, 1218129696433124, 8191
1218130095975004, 1218130095975708, 1218130096070503, 1218130096089929, 1218130096133114, 1218130106148491, 8192
1218130505515262, 1218130505516039, 1218130505590131, 1218130505608631, 1218130505651094, 1218130515532898, 8191
1218130915121481, 1218130915122148, 1218130915206629, 1218130915225925, 1218130915269943, 1218130925174450, 8192
1218131324686738, 1218131324687535, 1218131324773219, 1218131324792959, 1218131324834274, 1218131334723522, 8191
1218131734264403, 1218131734264995, 1218131734344309, 1218131734362902, 1218131734400587, 1218131744298205, 8192
1218132143816197, 1218132143816975, 1218132143891993, 1218132143910770, 1218132143952251, 1218132153839407, 8191
1218132553444083, 1218132553444657, 1218132553537304, 1218132553556045, 1218132553594341, 1218132563489126, 8192
1218132962981248, 1218132962981933, 1218132963057766, 1218132963076543, 1218132963116636, 1218132973014958, 8191
1218133372566005, 1218133372566653, 1218133372640727, 1218133372659097, 1218133372697078, 1218133382585363, 8192
1218133782109540, 1218133782110263, 1218133782185317, 1218133782204002, 1218133782243835, 1218133792123158, 8191
1218134191748278, 1218134191748964, 1218134191838092, 1218134191856703, 1218134191898462, 1218134201813266, 8192
1218134601283462, 1218134601284258, 1218134601373683, 1218134601392201, 1218134601433275, 1218134611340931, 8191
1218135010879015, 1218135010879700, 1218135010958885, 1218135010977144, 1218135011015106, 1218135020924632, 8192
1218135420443661, 1218135420444439, 1218135420520550, 1218135420539179, 1218135420578123, 1218135430474908, 8191
1218135830027604, 1218135830028382, 1218135830118825, 1218135830137473, 1218135830179010, 1218135840081777, 8192
1218136239595509, 1218136239596324, 1218136239672120, 1218136239690657, 1218136239730026, 1218136249634164, 8191
1218136649178156, 1218136649178804, 1218136649267044, 1218136649286006, 1218136649322913, 1218136659215773, 8192
1218137058717580, 1218137058718136, 1218137058798950, 1218137058817375, 1218137058858430, 1218137068751994, 8191
1218137468331244, 1218137468331967, 1218137468404966, 1218137468423540, 1218137468461354, 1218137478358547, 8192
1218137877893095, 1218137877893761, 1218137877983945, 1218137878002353, 1218137878042297, 1218137887933527, 8191
1218138287461963, 1218138287462648, 1218138287539185, 1218138287558073, 1218138287599499, 1218138297485544, 8192
1218138697046684, 1218138697047480, 1218138697134423, 1218138697154145, 1218138697194312, 1218138707096134, 8191
1218139106616793, 1218139106617497, 1218139106696885, 1218139106715236, 1218139106756255, 1218139116644429, 8192
1218139516180810, 1218139516181643, 1218139516258105, 1218139516276568, 1218139516317679, 1218139526205946, 8191
1218139925768845, 1218139925769512, 1218139925861770, 1218139925879974, 1218139925921214, 1218139935810425, 8192
1218140335317603, 1218140335318288, 1218140335403528, 1218140335421621, 1218140335464639, 1218140345355257, 8191
1218140744911564, 1218140744912212, 1218140744992804, 1218140745011360, 1218140745053859, 1218140754944830, 8192
