Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2337242814284195, 2337242814285010, 2337242814376435, 2337242814396157, 2337242814475453, 2337242840106887, 8191
2337243633486709, 2337243633487394, 2337243633595690, 2337243633616226, 2337243633700707, 2337243659349363, 8192
2337244451931100, 2337244451933082, 2337244452122006, 2337244452187209, 2337244452325578, 2337244478447656, 8191
2337245271166595, 2337245271168632, 2337245271334612, 2337245271394760, 2337245271537184, 2337245297720132, 8192
2337246092488979, 2337246092490960, 2337246092637663, 2337246092698866, 2337246092836346, 2337246118897091, 8191
2337246909491142, 2337246909493050, 2337246910049619, 2337246910111396, 2337246910252006, 2337246936443194, 8192
2337247728464844, 2337247728465566, 2337247728558158, 2337247728579121, 2337247728644768, 2337247754335720, 8191
2337248548390351, 2337248548391037, 2337248548490943, 2337248548511276, 2337248548586387, 2337248574271913, 8192
2337249367470459, 2337249367471163, 2337249367557922, 2337249367577829, 2337249367645661, 2337249393306947, 8191
2337250188199756, 2337250188201608, 2337250188377773, 2337250188439643, 2337250188591419, 2337250214782385, 8192
2337251005185235, 2337251005187124, 2337251005340048, 2337251005401659, 2337251005541195, 2337251031649421, 8191
2337251824396564, 2337251824398453, 2337251824562100, 2337251824623007, 2337251824759209, 2337251850902676, 8192
2337252645674597, 2337252645676523, 2337252645844392, 2337252645905687, 2337252646041427, 2337252672418910, 8191
2337253462597558, 2337253462598243, 2337253462703298, 2337253462724520, 2337253462794167, 2337253488458657, 8192
2337254281660204, 2337254281660907, 2337254281741314, 2337254281761721, 2337254281820628, 2337254307519525, 8191
2337255101583823, 2337255101584527, 2337255101673915, 2337255101693692, 2337255101765543, 2337255127431274, 8192
2337255920692857, 2337255920693561, 2337255920798486, 2337255920819467, 2337255920898170, 2337255946556474, 8191
2337256741425451, 2337256741427395, 2337256741588153, 2337256741649393, 2337256741786818, 2337256767920155, 8192
2337257558371467, 2337257558373412, 2337257558537929, 2337257558598743, 2337257558735223, 2337257584869023, 8191
2337258377614278, 2337258377616352, 2337258377789869, 2337258377851702, 2337258377988238, 2337258404293444, 8192
2337259198754498, 2337259198756331, 2337259198929682, 2337259198991088, 2337259199130272, 2337259225289276, 8191
2337260015791755, 2337260015792440, 2337260015878624, 2337260015898846, 2337260015966883, 2337260041654409, 8192
2337260834859771, 2337260834860512, 2337260834948104, 2337260834968511, 2337260835031529, 2337260860701426, 8191
2337261654783780, 2337261654784465, 2337261654891834, 2337261654913001, 2337261654997463, 2337261680674304, 8192
2337262475680669, 2337262475682613, 2337262475849686, 2337262475911463, 2337262476126239, 2337262502231391, 8191
2337263292518335, 2337263292520243, 2337263292685000, 2337263292768611, 2337263292876869, 2337263318998002, 8192
2337264111567315, 2337264111569426, 2337264111717814, 2337264111779794, 2337264111906812, 2337264139190268, 8191
2337264930761664, 2337264930763682, 2337264930930422, 2337264930992828, 2337264931138531, 2337264957286645, 8192
2337265749786088, 2337265749786755, 2337265749871310, 2337265749891495, 2337265749956309, 2337265775629873, 8191
2337266569676709, 2337266569677394, 2337266569774004, 2337266569793874, 2337266569866040, 2337266595530845, 8192
2337267388121231, 2337267388121954, 2337267388201138, 2337267388221268, 2337267388290897, 2337267413963904, 8191
2337268212159185, 2337268212159963, 2337268212277017, 2337268212298054, 2337268212382331, 2337268238086394, 8192
2337269028532393, 2337269028534393, 2337269028706595, 2337269028767687, 2337269028907686, 2337269055066560, 8191
2337269845690724, 2337269845692705, 2337269845880740, 2337269845941573, 2337269846083831, 2337269872295742, 8192
2337270664764926, 2337270664766796, 2337270664925147, 2337270664988479, 2337270665122626, 2337270691256630, 8191
2337271483944461, 2337271483946424, 2337271484141533, 2337271484205292, 2337271484342661, 2337271510450128, 8192
2337272303679342, 2337272303680102, 2337272303772230, 2337272303792897, 2337272303864878, 2337272329522682, 8191
2337273122197216, 2337273122197902, 2337273122271494, 2337273122291567, 2337273122355289, 2337273148017353, 8192
2337273941254456, 2337273941255178, 2337273941354270, 2337273941374844, 2337273941423066, 2337273972115232, 8191
2337274766131884, 2337274766133791, 2337274766296031, 2337274766352549, 2337274766451289, 2337274794431016, 8192
2337275581925135, 2337275581926931, 2337275582085837, 2337275582145392, 2337275582283743, 2337275608413080, 8191
2337276398845246, 2337276398847542, 2337276399034744, 2337276399095577, 2337276399242650, 2337276425396709, 8192
2337277219935264, 2337277219937171, 2337277220132447, 2337277220195651, 2337277220335723, 2337277246467023, 8191
2337278037737645, 2337278037738478, 2337278037829255, 2337278037848811, 2337278037918366, 2337278063610670, 8192
2337278856150706, 2337278856151724, 2337278856246149, 2337278856266372, 2337278856325241, 2337278882014953, 8191
2337279676105308, 2337279676106012, 2337279676204826, 2337279676224826, 2337279676303288, 2337279701982037, 8192
2337280494586739, 2337280494588572, 2337280494767811, 2337280494827792, 2337280494962976, 2337280521124480, 8191
2337281313786071, 2337281313787960, 2337281313944699, 2337281314002735, 2337281314130086, 2337281340313497, 8192
2337282132909385, 2337282132911255, 2337282133047291, 2337282133109198, 2337282133244881, 2337282159362756, 8191
2337282952131383, 2337282952133216, 2337282952303381, 2337282952362047, 2337282952492787, 2337282978648216, 8192
2337283771086050, 2337283771086735, 2337283771192623, 2337283771213030, 2337283771281400, 2337283796947871, 8191
2337284590314400, 2337284590315104, 2337284590398066, 2337284590417677, 2337284590480528, 2337284616181536, 8192
2337285409417103, 2337285409417863, 2337285409500862, 2337285409520843, 2337285409580972, 2337285435265814, 8191
2337286228585473, 2337286228586177, 2337286228683250, 2337286228702787, 2337286228765490, 2337286254456979, 8192
2337287047784101, 2337287047786009, 2337287047941526, 2337287048055173, 2337287048166283, 2337287074335898, 8191
2337287866990248, 2337287866992267, 2337287867147895, 2337287867209265, 2337287867339634, 2337287893529267, 8192
2337288686089692, 2337288686091655, 2337288686252543, 2337288686311653, 2337288686442134, 2337288728255643, 8191
2337289505386894, 2337289505388783, 2337289505524486, 2337289505583207, 2337289505719428, 2337289531880006, 8192
2337290324293525, 2337290324294303, 2337290324382802, 2337290324403284, 2337290324463894, 2337290350135865, 8191
2337291143499728, 2337291143500525, 2337291143571024, 2337291143590561, 2337291143657949, 2337291169283161, 8192
2337291962581173, 2337291962581877, 2337291962674413, 2337291962695672, 2337291962763949, 2337291988410735, 8191
2337292782492166, 2337292782492906, 2337292782581220, 2337292782601609, 2337292782668683, 2337292808337376, 8192
2337293600882950, 2337293600883728, 2337293600968338, 2337293600988190, 2337293601056967, 2337293626729216, 8191
2337294420761869, 2337294420762573, 2337294420848942, 2337294420869664, 2337294420941590, 2337294446627320, 8192
2337295239151969, 2337295239152691, 2337295239241245, 2337295239260782, 2337295239329504, 2337295264998049, 8191
2337296059074721, 2337296059075406, 2337296059171905, 2337296059192016, 2337296059269404, 2337296084958393, 8192
2337296877488931, 2337296877489968, 2337296877575078, 2337296877595560, 2337296877662689, 2337296903348160, 8191
2337297696680894, 2337297696681560, 2337297696766448, 2337297696787374, 2337297696858355, 2337297722531011, 8192
2337298516543480, 2337298516544276, 2337298516655183, 2337298516675423, 2337298516753293, 2337298542429393, 8191
2337299335064356, 2337299335066541, 2337299335197485, 2337299335258429, 2337299335394557, 2337299361486172, 8192
2337300154188597, 2337300154190468, 2337300154349892, 2337300154435169, 2337300154546390, 2337300180731227, 8191
2337300973384468, 2337300973386375, 2337300973558077, 2337300973618373, 2337300973762983, 2337300999863320, 8192
2337301792491524, 2337301792493394, 2337301792652874, 2337301792714466, 2337301792857447, 2337301818988228, 8191
2337302611555951, 2337302611556562, 2337302611643747, 2337302611663709, 2337302611736005, 2337302637439124, 8192
2337303430654730, 2337303430655452, 2337303430745266, 2337303430765210, 2337303430832988, 2337303456517162, 8191
2337304250566150, 2337304250566835, 2337304250663723, 2337304250684815, 2337304250754944, 2337304276440434, 8192
2337305071059286, 2337305071061342, 2337305071233433, 2337305071296080, 2337305071427264, 2337305097592009, 8191
2337305888292841, 2337305888294749, 2337305888455451, 2337305888516543, 2337305888656245, 2337305914778583, 8192
2337306707339343, 2337306707341324, 2337306707515341, 2337306707576119, 2337306707718136, 2337306733982546, 8191
2337307526668064, 2337307526669972, 2337307526832137, 2337307526894914, 2337307527032672, 2337307553147917, 8192
2337308345604808, 2337308345605882, 2337308345696844, 2337308345716807, 2337308345782380, 2337308371467111, 8191
2337309164781087, 2337309164781753, 2337309164863475, 2337309164883493, 2337309164947011, 2337309190592353, 8192
2337309983855292, 2337309983856014, 2337309983960439, 2337309983981291, 2337309984076160, 2337310009747317, 8191
2337310805300143, 2337310805302031, 2337310805469215, 2337310805531085, 2337310805671213, 2337310831794180, 8192
2337311622228331, 2337311622230238, 2337311622401348, 2337311622462273, 2337311622599605, 2337311648765757, 8191
2337312441486960, 2337312441488812, 2337312441647718, 2337312441709736, 2337312441850920, 2337312468061164, 8192
2337313260585221, 2337313260587092, 2337313260759146, 2337313260822127, 2337313260963514, 2337313287146962, 8191
2337314079687760, 2337314079688427, 2337314079786500, 2337314079806815, 2337314079876499, 2337314105570600, 8192
2337314899514070, 2337314899514774, 2337314899590125, 2337314899610310, 2337314899667569, 2337314925350633, 8191
2337315718671609, 2337315718672331, 2337315718813015, 2337315718839478, 2337315718894329, 2337315744557819, 8192
2337316537094117, 2337316537095284, 2337316537215097, 2337316537235449, 2337316537321356, 2337316568150780, 8191
2337317356331155, 2337317356333118, 2337317356513190, 2337317356574856, 2337317356711670, 2337317382873470, 8192
2337318175493397, 2337318175495286, 2337318175640026, 2337318175700173, 2337318175841376, 2337318202038934, 8191
2337318994715361, 2337318994717176, 2337318994892989, 2337318994953822, 2337318995091858, 2337319021233343, 8192
2337319813752827, 2337319813754790, 2337319813925233, 2337319813986251, 2337319814128564, 2337319840318846, 8191
2337320632892292, 2337320632892848, 2337320632988810, 2337320633009106, 2337320633084790, 2337320658794465, 8192
2337321452689862, 2337321452690529, 2337321452793491, 2337321452813972, 2337321452881897, 2337321478532498, 8191
2337322271182315, 2337322271183000, 2337322271278851, 2337322271299017, 2337322271372405, 2337322297064247, 8192
2337323090397742, 2337323090399612, 2337323090569018, 2337323090629555, 2337323090762257, 2337323116880780, 8191
2337323911673780, 2337323911675799, 2337323911835353, 2337323911894427, 2337323912130110, 2337323938235336, 8192
2337324728684802, 2337324728686691, 2337324728865948, 2337324728925707, 2337324729063965, 2337324755229654, 8191
2337325547878026, 2337325547879896, 2337325548130190, 2337325548216708, 2337325548332189, 2337325574693394, 8192
2337326366924807, 2337326366925511, 2337326367003158, 2337326367023177, 2337326367087583, 2337326392753943, 8191
2337327186780840, 2337327186781507, 2337327186861728, 2337327186881543, 2337327186952690, 2337327212614532, 8192
2337328005880899, 2337328005881547, 2337328005971564, 2337328005992175, 2337328006060490, 2337328031708424, 8191
2337328824429610, 2337328824431536, 2337328824612775, 2337328824674682, 2337328824815514, 2337328850936629, 8192
2337329643559891, 2337329643561817, 2337329643718741, 2337329643779296, 2337329643912425, 2337329670065317, 8191
2337330464808819, 2337330464810874, 2337330464964484, 2337330465049206, 2337330465157649, 2337330491272987, 8192
2337331281893359, 2337331281895174, 2337331282076579, 2337331282137264, 2337331282280115, 2337331308431192, 8191
2337332100989492, 2337332100990251, 2337332101081028, 2337332101102232, 2337332101168064, 2337332126853609, 8192
2337332920054125, 2337332920054977, 2337332920137180, 2337332920157476, 2337332920220401, 2337332945893095, 8191
2337333739983676, 2337333739984399, 2337333740089453, 2337333740110249, 2337333740177212, 2337333765845424, 8192
2337334559083809, 2337334559084495, 2337334559203327, 2337334559223475, 2337334559304233, 2337334585002445, 8191
2337335377686669, 2337335377688521, 2337335377864834, 2337335377926575, 2337335378070907, 2337335404245706, 8192
2337336196791784, 2337336196793636, 2337336196941394, 2337336197003041, 2337336197134336, 2337336223267507, 8191
2337337015955472, 2337337015957417, 2337337016178304, 2337337016242747, 2337337016383116, 2337337042533750, 8192
2337337837187253, 2337337837189197, 2337337837356140, 2337337837417788, 2337337837554953, 2337337863692346, 8191
2337338654181183, 2337338654181905, 2337338654271812, 2337338654292571, 2337338654359922, 2337338680213632, 8192
2337339473253224, 2337339473253946, 2337339473351483, 2337339473371908, 2337339473443297, 2337339499106046, 8191
2337340293194035, 2337340293194739, 2337340293288534, 2337340293308331, 2337340293389145, 2337340319024172, 8192
2337341113779581, 2337341113781433, 2337341113960246, 2337341114022246, 2337341114167985, 2337341140326730, 8191
2337341930890215, 2337341930892103, 2337341931048324, 2337341931110175, 2337341931241063, 2337341957387993, 8192
2337342750893303, 2337342750895673, 2337342751087523, 2337342751150023, 2337342751302614, 2337342777490377, 8191
2337343571245851, 2337343571247685, 2337343571420368, 2337343571480553, 2337343571622218, 2337343597790722, 8192
2337344388186505, 2337344388187208, 2337344388279300, 2337344388299948, 2337344388364559, 2337344414073604, 8191
2337345208116502, 2337345208117279, 2337345208198667, 2337345208219001, 2337345208287185, 2337345233967230, 8192
2337346026456587, 2337346026457309, 2337346026543567, 2337346026563586, 2337346026629678, 2337346052307593, 8191
2337346846411546, 2337346846412361, 2337346846516545, 2337346846537971, 2337346846616267, 2337346872320645, 8192
2337347664855335, 2337347664857223, 2337347665025259, 2337347665084555, 2337347665224442, 2337347691375983, 8191
2337348486130338, 2337348486132375, 2337348486293725, 2337348486380039, 2337348486495779, 2337348512651172, 8192
