Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1214453850458605, 1214453850459327, 1214453850532752, 1214453850552326, 1214453850597363, 1214453855812457, 8191
1214454395915395, 1214454395916098, 1214454396025893, 1214454396046875, 1214454396087874, 1214454401311969, 8192
1214454941949679, 1214454941950216, 1214454942029752, 1214454942049659, 1214454942091344, 1214454947335197, 8191
1214455488801565, 1214455488802287, 1214455488886305, 1214455488905675, 1214455488948045, 1214455494181991, 8192
1214456034885756, 1214456034886293, 1214456034976218, 1214456034995922, 1214456035040569, 1214456040262553, 8191
1214456581003391, 1214456581004150, 1214456581096927, 1214456581116668, 1214456581159816, 1214456586385725, 8192
1214457126474718, 1214457126475403, 1214457126593328, 1214457126615235, 1214457126659476, 1214457131969625, 8191
1214457672488114, 1214457672488855, 1214457672572872, 1214457672593131, 1214457672635390, 1214457677868336, 8192
1214458219284613, 1214458219285316, 1214458219383612, 1214458219404241, 1214458219450852, 1214458224676798, 8191
1214458765406507, 1214458765407211, 1214458765498451, 1214458765518506, 1214458765561469, 1214458770788563, 8192
1214459310780798, 1214459310781484, 1214459310855798, 1214459310875409, 1214459310920371, 1214459316167169, 8191
1214459856913156, 1214459856913841, 1214459857005581, 1214459857024359, 1214459857064617, 1214459862714541, 8192
1214460403673415, 1214460403674137, 1214460403763506, 1214460403783858, 1214460403824246, 1214460409063156, 8191
1214460949800865, 1214460949801550, 1214460949890846, 1214460949909864, 1214460949949030, 1214460955181828, 8192
1214461495158120, 1214461495158842, 1214461495244897, 1214461495264267, 1214461495303877, 1214461500841913, 8191
1214462042015526, 1214462042016100, 1214462042118228, 1214462042137932, 1214462042182209, 1214462047582487, 8192
1214462588090384, 1214462588091088, 1214462588182124, 1214462588201402, 1214462588247272, 1214462593465477, 8191
1214463133867524, 1214463133868357, 1214463133967430, 1214463133988189, 1214463134030300, 1214463139290061, 8192
1214463679557720, 1214463679558479, 1214463679650497, 1214463679670052, 1214463679713107, 1214463684950294, 8191
1214464226407885, 1214464226408459, 1214464226492940, 1214464226512255, 1214464226552958, 1214464231774497, 8192
1214464772476392, 1214464772476948, 1214464772567058, 1214464772586947, 1214464772627854, 1214464777851726, 8191
1214465317888332, 1214465317888925, 1214465317946776, 1214465317966479, 1214465318005812, 1214465323241203, 8192
1214465863949451, 1214465863950043, 1214465864034320, 1214465864055024, 1214465864095005, 1214465869322710, 8191
1214466410840116, 1214466410840690, 1214466410930578, 1214466410950226, 1214466410989689, 1214466416227616, 8192
1214466956153816, 1214466956154372, 1214466956234927, 1214466956255167, 1214466956298204, 1214466961526187, 8191
1214467503013593, 1214467503014279, 1214467503100463, 1214467503119981, 1214467503160036, 1214467508397612, 8192
1214468048356590, 1214468048357293, 1214468048448441, 1214468048468607, 1214468048510088, 1214468053746368, 8191
1214468595206608, 1214468595207311, 1214468595288885, 1214468595309070, 1214468595350125, 1214468600574793, 8192
1214469141301541, 1214469141302300, 1214469141381114, 1214469141401355, 1214469141442669, 1214469146677875, 8191
1214469687414882, 1214469687415622, 1214469687508807, 1214469687529899, 1214469687569917, 1214469692810234, 8192
1214470232778841, 1214470232779563, 1214470232868285, 1214470232887933, 1214470232930377, 1214470238851723, 8191
1214470779607749, 1214470779608434, 1214470779697303, 1214470779716673, 1214470779758969, 1214470784995527, 8192
1214471325677201, 1214471325677905, 1214471325766181, 1214471325785959, 1214471325828644, 1214471331357587, 8191
1214471871812393, 1214471871813079, 1214471871916800, 1214471871938188, 1214471871984262, 1214471877218412, 8192
1214472417185353, 1214472417186057, 1214472417279556, 1214472417299130, 1214472417344518, 1214472422796869, 8191
1214472964016187, 1214472964016872, 1214472964070168, 1214472964089649, 1214472964133648, 1214472969365484, 8192
1214473510079510, 1214473510080213, 1214473510176212, 1214473510196416, 1214473510242045, 1214473515472991, 8191
1214474055514506, 1214474055515210, 1214474055603542, 1214474055623264, 1214474055665764, 1214474060892710, 8192
1214474601554422, 1214474601555163, 1214474601644902, 1214474601664421, 1214474601708902, 1214474606943607, 8191
1214475148451959, 1214475148452755, 1214475148530884, 1214475148550847, 1214475148595235, 1214475153825533, 8192
1214475694473875, 1214475694474616, 1214475694557115, 1214475694577300, 1214475694620559, 1214475699831283, 8191
1214476240617031, 1214476240617735, 1214476240704345, 1214476240724123, 1214476240769455, 1214476245984458, 8192
1214476785958436, 1214476785959158, 1214476786046194, 1214476786066694, 1214476786111342, 1214476791335714, 8191
1214477332092037, 1214477332092759, 1214477332189536, 1214477332209184, 1214477332249479, 1214477337499129, 8192
1214477878929426, 1214477878930000, 1214477878999796, 1214477879019296, 1214477879060610, 1214477884298575, 8191
1214478424301183, 1214478424301905, 1214478424372368, 1214478424392367, 1214478424430311, 1214478429682295, 8192
1214478970355970, 1214478970356711, 1214478970437006, 1214478970456450, 1214478970498487, 1214478975721859, 8191
1214479516493534, 1214479516494256, 1214479516586051, 1214479516606162, 1214479516646977, 1214479521877812, 8192
1214480063266054, 1214480063266739, 1214480063358461, 1214480063378905, 1214480063422182, 1214480068652536, 8191
1214480609400618, 1214480609401192, 1214480609483895, 1214480609502765, 1214480609546857, 1214480614757008, 8192
1214481154788486, 1214481154789338, 1214481154865893, 1214481154885985, 1214481154929485, 1214481160188134, 8191
1214481701609173, 1214481701609895, 1214481701697598, 1214481701716801, 1214481701756782, 1214481707688166, 8192
1214482246979652, 1214482246980356, 1214482247077355, 1214482247097725, 1214482247139743, 1214482252773648, 8191
1214482793813395, 1214482793814117, 1214482793905468, 1214482793925171, 1214482793962541, 1214482799248413, 8192
1214483339153041, 1214483339153763, 1214483339232337, 1214483339252651, 1214483339293225, 1214483344821094, 8191
1214483886002450, 1214483886003061, 1214483886076579, 1214483886096931, 1214483886137319, 1214483891371358, 8192
1214484432107070, 1214484432107774, 1214484432187070, 1214484432207236, 1214484432248773, 1214484437479830, 8191
1214484978283616, 1214484978284320, 1214484978366856, 1214484978386596, 1214484978428670, 1214484983660894, 8192
1214485523590208, 1214485523591300, 1214485523658040, 1214485523678355, 1214485523717817, 1214485528965041, 8191
1214486070445006, 1214486070445783, 1214486070545708, 1214486070566282, 1214486070607319, 1214486075833339, 8192
1214486616493738, 1214486616494312, 1214486616581626, 1214486616601959, 1214486616642959, 1214486621862664, 8191
1214487162639321, 1214487162640229, 1214487162726505, 1214487162746727, 1214487162787097, 1214487169298679, 8192
1214487708038060, 1214487708038616, 1214487708111967, 1214487708132226, 1214487708174540, 1214487713397820, 8191
1214488254808767, 1214488254809452, 1214488254910247, 1214488254930599, 1214488254975043, 1214488260217693, 8192
1214488800874036, 1214488800874740, 1214488800968535, 1214488800989331, 1214488801033498, 1214488806257296, 8191
1214489347017046, 1214489347017601, 1214489347112489, 1214489347133119, 1214489347175211, 1214489352391287, 8192
1214489892358730, 1214489892359323, 1214489892460988, 1214489892481266, 1214489892529784, 1214489897779545, 8191
1214490439215955, 1214490439216510, 1214490439292269, 1214490439311824, 1214490439355713, 1214490444589751, 8192
1214490985270817, 1214490985271391, 1214490985353539, 1214490985373298, 1214490985418019, 1214490990628355, 8191
1214491530723834, 1214491530724815, 1214491530819722, 1214491530839814, 1214491530882499, 1214491536777698, 8192
1214492076786252, 1214492076787308, 1214492076894621, 1214492076915214, 1214492076958824, 1214492082915560, 8191
1214492626796296, 1214492626798444, 1214492627010665, 1214492627073349, 1214492627179015, 1214492642757262, 8192
1214493169072568, 1214493169074790, 1214493169256492, 1214493169317343, 1214493169410824, 1214493185779730, 8191
1214493715165449, 1214493715167579, 1214493715353021, 1214493715411650, 1214493715503020, 1214493730892251, 8192
1214494261209960, 1214494261212071, 1214494261380940, 1214494261440476, 1214494261536383, 1214494276980076, 8191
1214494807394988, 1214494807397229, 1214494807588561, 1214494807648430, 1214494807743189, 1214494823288270, 8192
1214495355468868, 1214495355471238, 1214495355652255, 1214495355711125, 1214495355805901, 1214495371340983, 8191
1214495899486067, 1214495899486900, 1214495899585825, 1214495899605806, 1214495899644972, 1214495904879215, 8192
1214496445547707, 1214496445548522, 1214496445652447, 1214496445672725, 1214496445713391, 1214496450955004, 8191
1214496991684570, 1214496991685181, 1214496991776513, 1214496991796346, 1214496991839309, 1214496997074940, 8192
1214497537746377, 1214497537747137, 1214497537860895, 1214497537880913, 1214497537925616, 1214497543156081, 8191
1214498083883647, 1214498083884795, 1214498083996239, 1214498084032961, 1214498084071868, 1214498089302333, 8192
1214498629947955, 1214498629948733, 1214498630071658, 1214498630092843, 1214498630137361, 1214498635366529, 8191
1214499176069651, 1214499176070540, 1214499176170780, 1214499176191094, 1214499176229464, 1214499181486614, 8192
1214499722144570, 1214499722145163, 1214499722243162, 1214499722263217, 1214499722305531, 1214499727528571, 8191
1214500268275970, 1214500268276711, 1214500268372988, 1214500268392950, 1214500268434691, 1214500273657044, 8192
1214500814350611, 1214500814351241, 1214500814452870, 1214500814473777, 1214500814513628, 1214500819745371, 8191
1214501360478752, 1214501360479493, 1214501360589121, 1214501360609732, 1214501360648602, 1214501365872715, 8192
1214501906548468, 1214501906549301, 1214501906646393, 1214501906666578, 1214501906705410, 1214501911943727, 8191
1214502452695997, 1214502452696775, 1214502452795978, 1214502452816200, 1214502452858477, 1214502458098646, 8192
1214502998749695, 1214502998750546, 1214502998845953, 1214502998865434, 1214502998906082, 1214503004241972, 8191
1214503544884502, 1214503544885095, 1214503545001131, 1214503545021056, 1214503545063760, 1214503550611851, 8192
1214504090949718, 1214504090950700, 1214504091052365, 1214504091072384, 1214504091115494, 1214504096343885, 8191
1214504637078859, 1214504637079767, 1214504637184414, 1214504637204691, 1214504637246839, 1214504642466082, 8192
1214505183166575, 1214505183167445, 1214505183267463, 1214505183288315, 1214505183331870, 1214505188578094, 8191
1214505729276457, 1214505729277180, 1214505729372716, 1214505729392271, 1214505729436696, 1214505734659273, 8192
1214506275346377, 1214506275347081, 1214506275449024, 1214506275469524, 1214506275514524, 1214506280769785, 8191
1214506821480241, 1214506821481130, 1214506821587832, 1214506821608573, 1214506821651646, 1214506826881982, 8192
1214507367547531, 1214507367548346, 1214507367650475, 1214507367671104, 1214507367715344, 1214507372948031, 8191
1214507913677617, 1214507913678376, 1214507913767820, 1214507913787986, 1214507913829560, 1214507919152394, 8192
1214508459753871, 1214508459754759, 1214508459842851, 1214508459863481, 1214508459906073, 1214508465140500, 8191
1214509005880142, 1214509005880994, 1214509005970900, 1214509005991048, 1214509006034640, 1214509011260661, 8192
1214509551946247, 1214509551947062, 1214509552066561, 1214509552087394, 1214509552130283, 1214509557344155, 8191
1214510098083037, 1214510098083648, 1214510098183629, 1214510098203518, 1214510098246739, 1214510103466871, 8192
1214510644142384, 1214510644143032, 1214510644233087, 1214510644253290, 1214510644298604, 1214510649521403, 8191
1214511190302081, 1214511190303025, 1214511190403487, 1214511190424061, 1214511190468431, 1214511195706840, 8192
1214511736357576, 1214511736358446, 1214511736449482, 1214511736469575, 1214511736514315, 1214511741744632, 8191
1214512282482829, 1214512282483477, 1214512282597420, 1214512282617365, 1214512282658364, 1214512287906699, 8192
1214512828547361, 1214512828548102, 1214512828655712, 1214512828676378, 1214512828718452, 1214512834030323, 8191
1214513374678651, 1214513374679503, 1214513374779872, 1214513374799335, 1214513374841076, 1214513380095207, 8192
1214513920748646, 1214513920749202, 1214513920853349, 1214513920874423, 1214513920915941, 1214513926353552, 8191
1214514466895881, 1214514466896677, 1214514466988973, 1214514467008491, 1214514467050102, 1214514472284215, 8192
1214515012946469, 1214515012947247, 1214515013040486, 1214515013059986, 1214515013103671, 1214515018331877, 8191
1214515559076908, 1214515559077630, 1214515559152314, 1214515559171388, 1214515559211943, 1214515564449816, 8192
1214516105149014, 1214516105149866, 1214516105255179, 1214516105275531, 1214516105320771, 1214516110549199, 8191
1214516651276897, 1214516651277620, 1214516651374989, 1214516651395192, 1214516651433599, 1214516656656953, 8192
1214517197368670, 1214517197369485, 1214517197470280, 1214517197490354, 1214517197532317, 1214517202771652, 8191
1214517743478628, 1214517743479221, 1214517743577442, 1214517743596997, 1214517743636793, 1214517748870369, 8192
1214518289552957, 1214518289553679, 1214518289664141, 1214518289685233, 1214518289727529, 1214518294950087, 8191
1214518835681952, 1214518835682822, 1214518835790673, 1214518835811043, 1214518835851117, 1214518841081452, 8192
1214519381757151, 1214519381757799, 1214519381862316, 1214519381882427, 1214519381922834, 1214519387146984, 8191
1214519927879498, 1214519927880461, 1214519927984163, 1214519928014107, 1214519928055514, 1214519933272331, 8192
1214520473948882, 1214520473949660, 1214520474047381, 1214520474068103, 1214520474109732, 1214520479353716, 8191
1214521020079692, 1214521020080692, 1214521020184691, 1214521020205302, 1214521020248190, 1214521025472155, 8192
1214521566144614, 1214521566145373, 1214521566245669, 1214521566265742, 1214521566306946, 1214521571565633, 8191
1214522112340035, 1214522112342090, 1214522112520144, 1214522112580180, 1214522112672550, 1214522128097188, 8192
1214522658408179, 1214522658410234, 1214522658578010, 1214522658637824, 1214522658728546, 1214522674160221, 8191
1214523204556118, 1214523204557915, 1214523204734098, 1214523204793968, 1214523204884800, 1214523220995394, 8192
1214523750612540, 1214523750614503, 1214523750778983, 1214523750836779, 1214523750932259, 1214523766357546, 8191
1214524296754999, 1214524296757128, 1214524296915738, 1214524296973960, 1214524297066681, 1214524312614318, 8192
