Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
19736458408455, 19736458409252, 19736458426196, 19736458441937, 19736458489566, 19736536940310, 8192
19736537010087, 19736537010902, 19736537026217, 19736537042791, 19736537085809, 19736615179427, 8191
19736615264278, 19736615265093, 19736615281389, 19736615296037, 19736615342148, 19736692226705, 8192
19736692289778, 19736692290556, 19736692305833, 19736692320944, 19736692357611, 19736769237167, 8191
19736769301407, 19736769302074, 19736769317518, 19736769332889, 19736769368611, 19736846297500, 8192
19736846374129, 19736846375036, 19736846391499, 19736846409184, 19736846453054, 19736923525331, 8191
19736923605719, 19736923606571, 19736923623071, 19736923638441, 19736923681107, 19737000582812, 8192
19737000655422, 19737000656293, 19737000672200, 19737000688163, 19737000725051, 19737077596089, 8191
19737077654959, 19737077655811, 19737077671311, 19737077687014, 19737077719588, 19737154599997, 8192
19737154682292, 19737154683237, 19737154701940, 19737154719699, 19737154774125, 19737231772217, 8191
19737231861901, 19737231862698, 19737231878661, 19737231893846, 19737231938938, 19737309096306, 8192
19737309186176, 19737309186972, 19737309202991, 19737309218490, 19737309272453, 19737386177806, 8191
19737386246472, 19737386247138, 19737386263157, 19737386279453, 19737386316471, 19737463188972, 8192
19737463251416, 19737463252231, 19737463268527, 19737463285064, 19737463326545, 19737541576217, 8191
19737541661383, 19737541662198, 19737541678716, 19737541694401, 19737541737512, 19737621201320, 8192
19737621274116, 19737621274949, 19737621291671, 19737621307245, 19737621343893, 19737698645538, 8191
19737698711667, 19737698712482, 19737698728482, 19737698744389, 19737698781111, 19737775649353, 8192
19737775707537, 19737775708334, 19737775723759, 19737775739741, 19737775779925, 19737853669935, 8191
19737853756453, 19737853757249, 19737853773156, 19737853789119, 19737853831859, 19737930895507, 8192
19737930980987, 19737930981784, 19737930999117, 19737931014543, 19737931061561, 19738007983376, 8191
19738008070246, 19738008071060, 19738008087449, 19738008102653, 19738008143634, 19738085054523, 8192
19738085128578, 19738085129393, 19738085145726, 19738085162596, 19738085210540, 19738162176985, 8191
19738162262725, 19738162263558, 19738162280466, 19738162296151, 19738162338150, 19738239210614, 8192
19738239269429, 19738239270225, 19738239286965, 19738239302169, 19738239332650, 19738394814394, 8191
19738394995633, 19738394997837, 19738395047318, 19738395093373, 19738395182983, 19738626345574, 8192
19738626544979, 19738626547165, 19738626613016, 19738626668571, 19738626774144, 19738863311143, 8191
19738863499197, 19738863501382, 19738863562067, 19738863612862, 19738863701621, 19739094810286, 8192
19739095131616, 19739095133801, 19739095197004, 19739095248022, 19739095337670, 19739326348114, 8191
19739326532242, 19739326534593, 19739326594278, 19739326644370, 19739326731184, 19739557748350, 8192
19739557929682, 19739557931923, 19739557992255, 19739558045866, 19739558133939, 19739789117124, 8191
19739789295085, 19739789297363, 19739789357548, 19739789407899, 19739789496102, 19740026068471, 8192
19740026251988, 19740026254451, 19740026313191, 19740026363802, 19740026452949, 19740257345616, 8191
19740257505967, 19740257508207, 19740257568466, 19740257618262, 19740257702909, 19740488693354, 8192
19740488881740, 19740488884055, 19740488943444, 19740488995943, 19740489092312, 19740720068220, 8191
19740720247533, 19740720249829, 19740720308532, 19740720359476, 19740720443568, 19740951627918, 8192
19740951814508, 19740951816860, 19740951875619, 19740951925933, 19740952039895, 19741188353860, 8191
19741188530488, 19741188532895, 19741188592450, 19741188642894, 19741188729134, 19741419609875, 8192
19741419763800, 19741419766133, 19741419824836, 19741419876947, 19741419962464, 19741605129724, 8191
19741605220797, 19741605221704, 19741605243204, 19741605260259, 19741605301166, 19741682169445, 8192
19741682234760, 19741682235537, 19741682256019, 19741682272759, 19741682307518, 19741759153612, 8191
19741759218074, 19741759218852, 19741759239185, 19741759256093, 19741759290333, 19741836143742, 8192
19741836200019, 19741836200926, 19741836216889, 19741836233537, 19741836278703, 19741913740884, 8191
19741913824809, 19741913825587, 19741913841735, 19741913857383, 19741913901530, 19741990877697, 8192
19741990944900, 19741990945715, 19741990962159, 19741990977900, 19741991013381, 19742067890808, 8191
19742067962530, 19742067963363, 19742067980344, 19742067995881, 19742068051640, 19742146074278, 8192
19742146147258, 19742146148055, 19742146164573, 19742146181832, 19742146224424, 19742225717436, 8191
19742225806028, 19742225806880, 19742225823509, 19742225839416, 19742225884731, 19742303478725, 8192
19742303567705, 19742303568538, 19742303585335, 19742303600501, 19742303648760, 19742380539224, 8191
19742380601371, 19742380602168, 19742380618408, 19742380633575, 19742380669889, 19742457632149, 8192
19742457720592, 19742457721407, 19742457737870, 19742457753944, 19742457805758, 19742534765555, 8191
19742534846406, 19742534847295, 19742534862943, 19742534878498, 19742534918016, 19742611812684, 8192
19742611874980, 19742611875665, 19742611891887, 19742611907072, 19742611940905, 19742688793573, 8191
19742688851295, 19742688852239, 19742688867665, 19742688883257, 19742688916423, 19742765793925, 8192
19742765859405, 19742765860239, 19742765877035, 19742765893516, 19742765937294, 19742842910479, 8191
19742842997182, 19742842998108, 19742843013996, 19742843029885, 19742843071700, 19742920044237, 8192
19742920113644, 19742920114495, 19742920131143, 19742920146477, 19742920179772, 19742997034533, 8191
19742997095033, 19742997095847, 19742997112310, 19742997124699, 19742997168013, 19743074213716, 8192
19743074299086, 19743074299919, 19743074316438, 19743074332863, 19743074382437, 19743151367770, 8191
19743151452066, 19743151452844, 19743151470010, 19743151486306, 19743151530565, 19743228423659, 8192
19743228488028, 19743228488862, 19743228505436, 19743228520695, 19743228556787, 19743306713627, 8191
19743306786386, 19743306787200, 19743306803867, 19743306819700, 19743306860588, 19743386708652, 8192
19743386785948, 19743386786614, 19743386803966, 19743386820540, 19743386865391, 19743463845910, 8191
19743463932243, 19743463933057, 19743463949650, 19743463965224, 19743464020038, 19743540928317, 8192
19743540999001, 19743540999816, 19743541015593, 19743541030445, 19743541068074, 19743617949057, 8191
19743618012871, 19743618013686, 19743618029815, 19743618045389, 19743618082500, 19743694944464, 8192
19743695001816, 19743695002612, 19743695018630, 19743695035334, 19743695078278, 19743772059297, 8191
19743772141222, 19743772142092, 19743772159147, 19743772174332, 19743772212832, 19743849107352, 8192
19743849168221, 19743849169018, 19743849184925, 19743849200054, 19743849233221, 19743926259405, 8191
19743926434904, 19743926435793, 19743926455681, 19743926471589, 19743926517903, 19744003534940, 8192
19744003622735, 19744003623531, 19744003639976, 19744003656513, 19744003705512, 19744080676271, 8191
19744080762160, 19744080762956, 19744080778919, 19744080795085, 19744080836400, 19744157725864, 8192
19744157792974, 19744157793752, 19744157809326, 19744157824770, 19744157858584, 19744234702882, 8191
19744234756493, 19744234757196, 19744234772770, 19744234788122, 19744234821344, 19744311811455, 8192
19744311904250, 19744311905065, 19744311921510, 19744311938324, 19744311997250, 19744500462327, 8191
19744500648548, 19744500650973, 19744500705936, 19744500742991, 19744500841120, 19744733907062, 8192
19744734084060, 19744734086393, 19744734146207, 19744734197670, 19744734280965, 19744965363168, 8191
19744965529499, 19744965531740, 19744965589758, 19744965640276, 19744965721423, 19745196650183, 8192
19745196822070, 19745196824348, 19745196885477, 19745196937606, 19745197029291, 19745428050790, 8191
19745428238214, 19745428240696, 19745428300028, 19745428350398, 19745428440823, 19745662842140, 8192
19745663016213, 19745663018546, 19745663079601, 19745663129656, 19745663212396, 19745896036025, 8191
19745896205579, 19745896207894, 19745896267042, 19745896318023, 19745896402781, 19746127555539, 8192
19746127725574, 19746127727926, 19746127787740, 19746127839202, 19746127926405, 19746358965090, 8191
19746359156625, 19746359158866, 19746359219032, 19746359268179, 19746359360660, 19746590285086, 8192
19746590446807, 19746590449214, 19746590507621, 19746590557843, 19746590643490, 19746825048826, 8191
19746825218343, 19746825220361, 19746825280138, 19746825330453, 19746825414711, 19747058497023, 8192
19747058687429, 19747058689743, 19747058749891, 19747058802279, 19747058895797, 19747289898019, 8191
19747290086758, 19747290089072, 19747290150053, 19747290200997, 19747290290756, 19747521215460, 8192
19747521381884, 19747521384310, 19747521446235, 19747521500679, 19747521595086, 19747678571704, 8191
19747678661240, 19747678662055, 19747678682702, 19747678699276, 19747678745054, 19747755618333, 8192
19747755682573, 19747755683314, 19747755702999, 19747755719795, 19747755763665, 19747832723498, 8191
19747832813368, 19747832814182, 19747832834386, 19747832851275, 19747832892534, 19747911055781, 8192
19747911128151, 19747911128984, 19747911144373, 19747911160613, 19747911199446, 19747990674088, 8191
19747990750106, 19747990750939, 19747990766772, 19747990783142, 19747990820216, 19748068241360, 8192
19748068320803, 19748068321618, 19748068338137, 19748068354877, 19748068402006, 19748146890454, 8191
19748146974287, 19748146975120, 19748146991490, 19748147007379, 19748147050675, 19748223963898, 8192
19748224053878, 19748224054730, 19748224072693, 19748224088322, 19748224125285, 19748300991805, 8191
19748301052582, 19748301053378, 19748301069137, 19748301084415, 19748301119378, 19748377988546, 8192
19748378053137, 19748378053841, 19748378069730, 19748378086804, 19748378130674, 19748455119674, 8191
19748455205636, 19748455206432, 19748455222728, 19748455238339, 19748455286117, 19748532176340, 8192
19748532237284, 19748532238098, 19748532254135, 19748532269654, 19748532305320, 19748609166136, 8191
19748609231654, 19748609232432, 19748609248432, 19748609263654, 19748609303135, 19748686169340, 8192
19748686228284, 19748686228950, 19748686244691, 19748686261431, 19748686299653, 19748763268246, 8191
19748763350523, 19748763351319, 19748763368301, 19748763384689, 19748763426856, 19748840385393, 8192
19748840463781, 19748840464800, 19748840481429, 19748840497614, 19748840539280, 19748917509410, 8191
19748917579854, 19748917580632, 19748917596224, 19748917612057, 19748917648168, 19748994525336, 8192
19748994584409, 19748994585261, 19748994601428, 19748994618057, 19748994658427, 19749072919655, 8191
19749073007524, 19749073008321, 19749073025247, 19749073041765, 19749073086913, 19749152917588, 8192
19749152987105, 19749152987828, 19749153003716, 19749153019457, 19749153052660, 19749229918217, 8191
19749230076716, 19749230077567, 19749230096086, 19749230112567, 19749230158196, 19749307133270, 8192
19749307222251, 19749307223047, 19749307240195, 19749307256362, 19749307304324, 19749384281769, 8191
19749384369935, 19749384370712, 19749384387953, 19749384403545, 19749384446952, 19749461329528, 8192
19749461388786, 19749461389583, 19749461405656, 19749461421378, 19749461454582, 19749538342509, 8191
19749538411119, 19749538411934, 19749538428249, 19749538443712, 19749538480896, 19749615366490, 8192
19749615429360, 19749615430156, 19749615446323, 19749615463267, 19749615504489, 19749692483211, 8191
19749692569784, 19749692570580, 19749692586765, 19749692603210, 19749692645580, 19749769560914, 8192
19749769632135, 19749769632820, 19749769648820, 19749769664135, 19749769701301, 19749846575340, 8191
19749846634506, 19749846635302, 19749846651117, 19749846666857, 19749846703301, 19749923754208, 8192
19749923841577, 19749923842374, 19749923858540, 19749923875966, 19749923920966, 19750000897762, 8191
19750000989483, 19750000990298, 19750001007909, 19750001020946, 19750001072686, 19750078097334, 8192
19750078184741, 19750078185555, 19750078201722, 19750078216092, 19750078257499, 19750155133667, 8191
19750155201685, 19750155202481, 19750155221536, 19750155237055, 19750155271166, 19750233498635, 8192
19750233565523, 19750233566338, 19750233582708, 19750233599411, 19750233638855, 19750314128820, 8191
19750314222819, 19750314223671, 19750314241282, 19750314256967, 19750314302115, 19750391348003, 8192
19750391446928, 19750391447780, 19750391465409, 19750391482390, 19750391538871, 19750614254158, 8191
19750614445286, 19750614447582, 19750614507897, 19750614559748, 19750614648747, 19750845559155, 8192
19750845715765, 19750845718005, 19750845778838, 19750845830319, 19750845921226, 19751077090557, 8191
19751077274055, 19751077276351, 19751077335295, 19751077385276, 19751077473423, 19751308405498, 8192
19751308587144, 19751308589422, 19751308650773, 19751308700958, 19751308791161, 19751545292031, 8191
19751545475011, 19751545477270, 19751545537473, 19751545587935, 19751545678305, 19751776584583, 8192
19751776743211, 19751776745563, 19751776805451, 19751776857488, 19751776947524, 19752008150688, 8191
19752008334650, 19752008336927, 19752008396741, 19752008446037, 19752008535073, 19752239546758, 8192
19752239728812, 19752239731071, 19752239790608, 19752239840774, 19752239928773, 19752470943717, 8191
19752471138808, 19752471141048, 19752471200659, 19752471250992, 19752471338861, 19752707665177, 8192
19752707836305, 19752707838620, 19752707897860, 19752707950860, 19752708074673, 19752939255171, 8191
19752939436725, 19752939438966, 19752939498817, 19752939549020, 19752939634075, 19753170609353, 8192
19753170783758, 19753170786110, 19753170845369, 19753170895590, 19753170982960, 19753401817332, 8191
