Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20573617899699, 20573617901774, 20573617981699, 20573618018791, 20573618122345, 20573734422904, 8191
20573734755401, 20573734757345, 20573734816734, 20573734866715, 20573734960251, 20573851400808, 8192
20573851749546, 20573851751416, 20573851812582, 20573851860933, 20573851965599, 20573972937628, 8191
20573973289198, 20573973291105, 20573973351234, 20573973401271, 20573973497140, 20574091055501, 8192
20574091728309, 20574091730383, 20574091816345, 20574091869085, 20574091976195, 20574208295069, 8191
20574208628806, 20574208630825, 20574208683491, 20574208728953, 20574208821526, 20574325139030, 8192
20574325467138, 20574325469156, 20574325521970, 20574325568081, 20574325666191, 20574441819715, 8191
20574441989731, 20574441991806, 20574442040064, 20574442086730, 20574442176415, 20574558532103, 8192
20574558702786, 20574558704823, 20574558752304, 20574558800082, 20574558900784, 20574675193066, 8191
20574675363657, 20574675365749, 20574675413212, 20574675460137, 20574675559358, 20574791815214, 8192
20574791977694, 20574791979842, 20574792055193, 20574792106582, 20574792200395, 20574908492251, 8191
20574908658916, 20574908661009, 20574908708101, 20574908754211, 20574908843599, 20575025638190, 8192
20575025805040, 20575025807226, 20575025854410, 20575025904021, 20575026006038, 20575147457155, 8191
20575147632579, 20575147635023, 20575147682634, 20575147728689, 20575147824910, 20575264268246, 8192
20575264439762, 20575264441947, 20575264489243, 20575264534132, 20575264630001, 20575381039411, 8191
20575381762940, 20575381765348, 20575381821551, 20575381870495, 20575381976105, 20575503320482, 8192
20575504030104, 20575504032048, 20575504108510, 20575504160954, 20575504266157, 20575620740807, 8191
20575621063303, 20575621065155, 20575621119284, 20575621164339, 20575621252005, 20575737887413, 8192
20575738243409, 20575738245409, 20575738305186, 20575738351871, 20575738444962, 20575855070315, 8191
20575855401052, 20575855402904, 20575855460088, 20575855507847, 20575855603013, 20575993885916, 8192
20575995707711, 20575995709563, 20575995856006, 20575995915728, 20575996085837, 20576113189388, 8191
20576113553717, 20576113555625, 20576113618643, 20576113666883, 20576113767363, 20576232723339, 8192
20576233104594, 20576233106465, 20576233166797, 20576233218649, 20576233337870, 20576360407946, 8191
20576360778646, 20576360780571, 20576360838089, 20576360887330, 20576360994199, 20576477497182, 8192
20576478173656, 20576478175508, 20576478259155, 20576478314803, 20576478418469, 20576594817879, 8191
20576595008080, 20576595010265, 20576595059376, 20576595104746, 20576595198264, 20576711522693, 8192
20576711685728, 20576711687673, 20576711733839, 20576711780894, 20576711873893, 20576825438240, 8191
20576825524258, 20576825525035, 20576825542869, 20576825559368, 20576825607886, 20576864424924, 8192
20576864508108, 20576864509016, 20576864525979, 20576864544164, 20576864588941, 20576903440275, 8191
20576903537977, 20576903538737, 20576903556644, 20576903569533, 20576903621699, 20576942824880, 8192
20576942911602, 20576942912417, 20576942929083, 20576942944990, 20576942988471, 20576981801194, 8191
20576981878823, 20576981879656, 20576981896027, 20576981912489, 20576981956100, 20577020789008, 8192
20577020869155, 20577020869822, 20577020886933, 20577020904636, 20577020949451, 20577060182892, 8191
20577060271409, 20577060272205, 20577060288631, 20577060304964, 20577060353612, 20577099082299, 8192
20577099149261, 20577099150169, 20577099166002, 20577099181557, 20577099216334, 20577137942410, 8191
20577138005928, 20577138006910, 20577138023113, 20577138039409, 20577138075946, 20577176886410, 8192
20577176975872, 20577176976649, 20577176993001, 20577177010242, 20577177064167, 20577216288700, 8191
20577216375477, 20577216376274, 20577216392699, 20577216409088, 20577216456699, 20577255241607, 8192
20577255318310, 20577255319273, 20577255336143, 20577255352828, 20577255397198, 20577294166125, 8191
20577294237884, 20577294238736, 20577294255013, 20577294270383, 20577294309827, 20577333295030, 8192
20577333365955, 20577333366733, 20577333383177, 20577333399714, 20577333441769, 20577373609700, 8191
20577373700273, 20577373701088, 20577373717440, 20577373734792, 20577373780884, 20577415596223, 8192
20577415715463, 20577415716259, 20577415736240, 20577415752722, 20577415795240, 20577456888383, 8191
20577456975123, 20577456975956, 20577456991827, 20577457008345, 20577457050252, 20577497582272, 8192
20577497708585, 20577497709252, 20577497727178, 20577497745714, 20577497808306, 20577537121450, 8191
20577537210097, 20577537210968, 20577537227986, 20577537244134, 20577537285152, 20577577855949, 8192
20577577957244, 20577577958244, 20577577976726, 20577577992800, 20577578039244, 20577617208444, 8191
20577617296277, 20577617297054, 20577617313517, 20577617330147, 20577617372350, 20577656816900, 8192
20577656903825, 20577656904621, 20577656921121, 20577656938046, 20577656986639, 20577696559446, 8191
20577696669908, 20577696670797, 20577696689574, 20577696706482, 20577696751722, 20577736108939, 8192
20577736203938, 20577736204753, 20577736224142, 20577736241530, 20577736282641, 20577776063502, 8191
20577776152334, 20577776153020, 20577776170631, 20577776186686, 20577776231204, 20577816967277, 8192
20577817057017, 20577817057813, 20577817073721, 20577817090220, 20577817138868, 20577856735638, 8191
20577856824582, 20577856825360, 20577856841267, 20577856857822, 20577856900637, 20577898716050, 8192
20577898814049, 20577898814809, 20577898834142, 20577898851253, 20577898895511, 20577938225840, 8191
20577938314506, 20577938315191, 20577938332228, 20577938348376, 20577938389172, 20577977287875, 8192
20577977638057, 20577977638890, 20577977661094, 20577977678890, 20577977724685, 20578017336048, 8191
20578017427825, 20578017428584, 20578017445232, 20578017460991, 20578017503398, 20578057078169, 8192
20578057164557, 20578057165390, 20578057181853, 20578057198482, 20578057239463, 20578097697947, 8191
20578097835983, 20578097837168, 20578097858019, 20578097875964, 20578097930278, 20578137563603, 8192
20578137658954, 20578137659917, 20578137679102, 20578137692676, 20578137744787, 20578178360454, 8191
20578178460175, 20578178460953, 20578178479749, 20578178492193, 20578178543322, 20578217447563, 8192
20578217536432, 20578217537321, 20578217553654, 20578217569747, 20578217608654, 20578258005249, 8191
20578258098859, 20578258099655, 20578258119822, 20578258137007, 20578258181988, 20578297900794, 8192
20578298024292, 20578298025163, 20578298044440, 20578298062292, 20578298119680, 20578338096280, 8191
20578338183075, 20578338183853, 20578338199649, 20578338215890, 20578338258982, 20578379463513, 8192
20578379551938, 20578379552772, 20578379568586, 20578379584956, 20578379625975, 20578418463808, 8191
20578418552178, 20578418552844, 20578418568622, 20578418584622, 20578418629677, 20578457395456, 8192
20578457475511, 20578457476529, 20578457493381, 20578457510029, 20578457558177, 20578497277927, 8191
20578497367315, 20578497368148, 20578497384444, 20578497400741, 20578497446036, 20578537452154, 8192
20578537536246, 20578537537116, 20578537553394, 20578537568468, 20578537610708, 20578577871990, 8191
20578577948600, 20578577949526, 20578577964341, 20578577975674, 20578578021359, 20578617812442, 8192
20578617892052, 20578617892904, 20578617908534, 20578617925107, 20578617972977, 20578660237034, 8191
20578660323756, 20578660324441, 20578660341607, 20578660357478, 20578660402125, 20578699173830, 8192
20578699243515, 20578699244404, 20578699260848, 20578699276681, 20578699312477, 20578738048793, 8191
20578738120200, 20578738120959, 20578738140478, 20578738156496, 20578738190347, 20578776971904, 8192
20578777049088, 20578777049774, 20578777069736, 20578777087958, 20578777135291, 20578816016773, 8191
20578816107605, 20578816108383, 20578816124679, 20578816141790, 20578816183234, 20578854941606, 8192
20578855017308, 20578855018105, 20578855034864, 20578855049864, 20578855091548, 20578893852309, 8191
20578893925364, 20578893926160, 20578893941456, 20578893957493, 20578893993215, 20578932844438, 8192
20578932915696, 20578932916400, 20578932932825, 20578932950066, 20578932992862, 20578987466143, 8191
20578987693215, 20578987695344, 20578987745788, 20578987793028, 20578987891287, 20579107227222, 8192
20579107582199, 20579107584051, 20579107643791, 20579107691180, 20579107787123, 20579224257903, 8191
20579224580251, 20579224582325, 20579224636195, 20579224684954, 20579224777064, 20579344679437, 8192
20579345358690, 20579345360801, 20579345446633, 20579345502669, 20579345607965, 20579462480388, 8191
20579462795885, 20579462797737, 20579462850384, 20579462896088, 20579462986346, 20579579269368, 8192
20579579573421, 20579579575458, 20579579627179, 20579579672697, 20579579760289, 20579699477739, 8191
20579699779476, 20579699781328, 20579699832327, 20579699878123, 20579699968474, 20579818380326, 8192
20579819054356, 20579819056319, 20579819143874, 20579819200262, 20579819304390, 20579935984409, 8191
20579936329090, 20579936330961, 20579936382960, 20579936428423, 20579936518514, 20580052861943, 8192
20580053188384, 20580053190458, 20580053245254, 20580053296161, 20580053386808, 20580169736719, 8191
20580170097382, 20580170099215, 20580170168307, 20580170204973, 20580170306435, 20580286995046, 8192
20580287674835, 20580287676705, 20580287764927, 20580287817334, 20580287921370, 20580404346187, 8191
20580404680331, 20580404682424, 20580404736349, 20580404783756, 20580404878218, 20580521214370, 8192
20580521524163, 20580521525996, 20580521579607, 20580521628125, 20580521719605, 20580637916332, 8191
20580638207792, 20580638209644, 20580638259773, 20580638303939, 20580638393272, 20580754623906, 8192
20580755763468, 20580755765783, 20580755861856, 20580755919114, 20580756059817, 20580876193039, 8191
20580876503277, 20580876505166, 20580876558110, 20580876604702, 20580876697534, 20580997817617, 8192
20580998169280, 20580998171484, 20580998229057, 20580998276075, 20580998371537, 20581114790225, 8191
20581115101092, 20581115102925, 20581115154628, 20581115199998, 20581115290256, 20581231433058, 8192
20581232112699, 20581232114681, 20581232202106, 20581232256957, 20581232361234, 20581348873328, 8191
20581349064826, 20581349066992, 20581349115696, 20581349161177, 20581349253046, 20581465522402, 8192
20581465700326, 20581465702733, 20581465751381, 20581465800362, 20581465898472, 20581582627990, 8191
20581582814043, 20581582816303, 20581582865821, 20581582911579, 20581583007689, 20581699167491, 8192
20581699321971, 20581699324156, 20581699372785, 20581699421044, 20581699516765, 20581815855509, 8191
20581816058303, 20581816060414, 20581816113395, 20581816159450, 20581816252931, 20581933090836, 8192
20581933270057, 20581933272279, 20581933320260, 20581933367148, 20581933458444, 20582055303260, 8191
20582055489387, 20582055491665, 20582055542572, 20582055592145, 20582055686274, 20582171879094, 8192
20582172069092, 20582172071444, 20582172126832, 20582172176313, 20582172272719, 20582276971104, 8191
20582277067455, 20582277068251, 20582277089306, 20582277106843, 20582277150657, 20582315874363, 8192
20582315943473, 20582315944418, 20582315961177, 20582315976491, 20582316026102, 20582354707697, 8191
20582354769826, 20582354771104, 20582354786974, 20582354801696, 20582354835732, 20582393558660, 8192
20582393629789, 20582393630622, 20582393647159, 20582393663640, 20582393709677, 20582433885108, 8191
20582433975422, 20582433976218, 20582433992107, 20582434008792, 20582434050958, 20582472840089, 8192
20582472918903, 20582472919718, 20582472935884, 20582472952550, 20582472992476, 20582511725718, 8191
20582511799106, 20582511799884, 20582511816236, 20582511833013, 20582511873495, 20582550636885, 8192
20582550718217, 20582550719032, 20582550735773, 20582550752828, 20582550802050, 20582589801289, 8191
20582589889899, 20582589890714, 20582589907658, 20582589924177, 20582589970102, 20582628701493, 8192
20582628768048, 20582628768992, 20582628784844, 20582628799862, 20582628838677, 20582667572641, 8191
20582667651862, 20582667652677, 20582667668955, 20582667684992, 20582667724343, 20582706480307, 8192
20582706544844, 20582706545640, 20582706561658, 20582706577158, 20582706617288, 20582745630990, 8191
20582745726341, 20582745727156, 20582745746970, 20582745764211, 20582745808747, 20582784619655, 8192
20582784705303, 20582784706136, 20582784723840, 20582784736376, 20582784787691, 20582823824134, 8191
20582823903485, 20582823904262, 20582823920855, 20582823938095, 20582823982928, 20582862748300, 8192
20582862824632, 20582862825281, 20582862842299, 20582862858651, 20582862905798, 20582902282312, 8191
20582902371663, 20582902372477, 20582902388107, 20582902405181, 20582902450069, 20582941311606, 8192
20582941388939, 20582941389772, 20582941405383, 20582941420587, 20582941457957, 20582980231217, 8191
20582980309790, 20582980310679, 20582980325975, 20582980343123, 20582980385345, 20583019109773, 8192
20583019183272, 20583019184105, 20583019200105, 20583019218272, 20583019263067, 20583058755580, 8191
20583058845838, 20583058846505, 20583058863356, 20583058880097, 20583058926096, 20583097960058, 8192
20583098036742, 20583098037409, 20583098054242, 20583098070742, 20583098108760, 20583137977361, 8191
20583138049397, 20583138050119, 20583138066341, 20583138082230, 20583138118619, 20583178246846, 8192
20583178327586, 20583178328531, 20583178344660, 20583178363604, 20583178411011, 20583219069659, 8191
20583219158955, 20583219159769, 20583219176066, 20583219193047, 20583219237750, 20583258034584, 8192
20583258115787, 20583258116621, 20583258136083, 20583258152750, 20583258197712, 20583296950732, 8191
20583297025009, 20583297025842, 20583297042694, 20583297058435, 20583297098471, 20583335793881, 8192
