Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17513456970268, 17513456970991, 17513457010657, 17513457024471, 17513457064953, 17513483902851, 8191
17513484358902, 17513484359625, 17513484381976, 17513484398828, 17513484442346, 17513508415996, 8192
17513508578420, 17513508579161, 17513508599624, 17513508616179, 17513508661141, 17513532170481, 8191
17513532317405, 17513532318035, 17513532336257, 17513532348424, 17513532390868, 17513556641348, 8192
17513556823290, 17513556824068, 17513556845605, 17513556862549, 17513556904104, 17513584099055, 8191
17513584247609, 17513584248461, 17513584271072, 17513584395108, 17513584438756, 17513614194218, 8192
17513614359698, 17513614360309, 17513614383716, 17513614401586, 17513614446567, 17513638023036, 8191
17513638130072, 17513638130850, 17513638151942, 17513638168868, 17513638205219, 17513662012463, 8192
17513662357089, 17513662357830, 17513662401200, 17513662414441, 17513662454959, 17513689441763, 8191
17513689600354, 17513689601114, 17513689620873, 17513689632854, 17513689677669, 17513713382506, 8192
17513713536467, 17513713537227, 17513713558875, 17513713576560, 17513713622374, 17513737151250, 8191
17513737309378, 17513737310360, 17513737329860, 17513737346582, 17513737387581, 17513761066049, 8192
17513761262343, 17513761262954, 17513761284398, 17513761300398, 17513761344694, 17513785014291, 8191
17513785191327, 17513785192086, 17513785214345, 17513785230326, 17513785274492, 17513809036033, 8192
17513809189272, 17513809189883, 17513809209457, 17513809225920, 17513809267309, 17513853688643, 8191
17513854010714, 17513854012603, 17513854070473, 17513854116398, 17513854209027, 17513927020782, 8192
17513927804385, 17513927806292, 17513927898180, 17513927936624, 17513928044049, 17514001738388, 8191
17514002103310, 17514002105144, 17514002174865, 17514002211772, 17514002284716, 17514072650403, 8192
17514072975862, 17514072977788, 17514073036584, 17514073084084, 17514073174583, 17514144295225, 8191
17514144621870, 17514144623796, 17514144677054, 17514144723109, 17514144817701, 17514219772935, 8192
17514220492076, 17514220494520, 17514220580704, 17514220618574, 17514220696037, 17514293886714, 8191
17514294104526, 17514294106915, 17514294163822, 17514294211007, 17514294301969, 17514365011671, 8192
17514365341538, 17514365343612, 17514365395574, 17514365442703, 17514365534851, 17514436051443, 8191
17514436366088, 17514436368107, 17514436418440, 17514436464995, 17514436559734, 17514509403804, 8192
17514510097408, 17514510099278, 17514510179648, 17514510217185, 17514510291925, 17514583882950, 8191
17514584251372, 17514584253446, 17514584315723, 17514584364186, 17514584458777, 17514654873630, 8192
17514655198497, 17514655200516, 17514655252089, 17514655298367, 17514655390625, 17514726125234, 8191
17514726457175, 17514726459008, 17514726515249, 17514726561637, 17514726652988, 17514799389558, 8192
17514800878099, 17514800880618, 17514801003913, 17514801042468, 17514801127782, 17514873333654, 8191
17514873687336, 17514873689224, 17514873749150, 17514873796001, 17514873891185, 17514944273039, 8192
17514944609591, 17514944611683, 17514944663683, 17514944709534, 17514944804811, 17515019600157, 8191
17515019955858, 17515019957765, 17515020083282, 17515020129374, 17515020227447, 17515093041647, 8192
17515093754158, 17515093756066, 17515093842157, 17515093881009, 17515093960064, 17515167309369, 8191
17515167648421, 17515167650273, 17515167704605, 17515167751975, 17515167845363, 17515238593676, 8192
17515238919395, 17515238921302, 17515238974042, 17515239019727, 17515239110356, 17515309925334, 8191
17515310254183, 17515310255998, 17515310310442, 17515310356886, 17515310450570, 17515385043066, 8192
17515385830281, 17515385832318, 17515386023205, 17515386071519, 17515386149592, 17515459683896, 8191
17515460057855, 17515460059707, 17515460123243, 17515460174594, 17515460271297, 17515530964518, 8192
17515531299218, 17515531301255, 17515531360180, 17515531407291, 17515531498864, 17515602260084, 8191
17515602587766, 17515602589673, 17515602639747, 17515602686969, 17515602781042, 17515676436529, 8192
17515677127763, 17515677129911, 17515677215169, 17515677253039, 17515677328594, 17515751088562, 8191
17515751436910, 17515751438929, 17515751497539, 17515751543891, 17515751635908, 17515822391869, 8192
17515823149472, 17515823151491, 17515823204990, 17515823251416, 17515823344619, 17515895841469, 8191
17515896241669, 17515896243502, 17515896321039, 17515896358742, 17515896442852, 17515970729352, 8192
17515970948183, 17515970950331, 17515971000553, 17515971046867, 17515971141866, 17516045393236, 8191
17516045750066, 17516045752029, 17516045809325, 17516045856898, 17516045952953, 17516116186733, 8192
17516116508897, 17516116510934, 17516116561989, 17516116607951, 17516116702191, 17516191561463, 8191
17516191923978, 17516191925922, 17516191999255, 17516192065402, 17516192140457, 17516288742363, 8192
17516290353662, 17516290355995, 17516290471605, 17516292489345, 17516292810823, 17516437854894, 8191
17516440289814, 17516440291944, 17516440363184, 17516440414961, 17516440738902, 17516587483456, 16383
17516589944524, 17516589946302, 17516590006561, 17516590054912, 17516590131393, 17516659386332, 8192
17516662191544, 17516662193637, 17516662317562, 17516662369228, 17516662740613, 17516805010397, 16383
17516808057181, 17516808059144, 17516808128347, 17516808178087, 17516808254290, 17516877431526, 8192
17516879805632, 17516879807465, 17516879863576, 17516879911020, 17516880260053, 17517017927772, 16383
17517020767059, 17517020769040, 17517020887002, 17517020938631, 17517021018760, 17517092582416, 8192
17517094981207, 17517094983059, 17517095042632, 17517095091076, 17517095409406, 17517162505459, 16383
17517163591763, 17517163592541, 17517163668836, 17517163692818, 17517163737225, 17517188161685, 8192
17517189001417, 17517189002047, 17517189023509, 17517189041009, 17517189164767, 17517235157253, 16383
17517236689089, 17517236689830, 17517236716848, 17517236729626, 17517236860106, 17517282578502, 16383
17517284356058, 17517284357354, 17517284467261, 17517284497945, 17517285382714, 17517333146664, 16383
17517334005563, 17517334006155, 17517334028822, 17517334046247, 17517334079969, 17517357138461, 8192
17517358005360, 17517358005990, 17517358028230, 17517358045267, 17517358169951, 17517405737050, 16383
17517407245665, 17517407246239, 17517407269072, 17517407285220, 17517407411052, 17517453187521, 16383
17517454890004, 17517454890634, 17517454925337, 17517454943059, 17517455073077, 17517502676398, 16383
17517504204253, 17517504205012, 17517504232642, 17517504249049, 17517504367881, 17517550126313, 16383
17517551038082, 17517551038786, 17517551063026, 17517551080452, 17517551108378, 17517574132111, 8192
17517574963084, 17517574963714, 17517574984917, 17517575002102, 17517575125693, 17517621733080, 16383
17517623249972, 17517623250602, 17517623273472, 17517623289454, 17517623417082, 17517670372391, 16383
17517672129836, 17517672131577, 17517672284483, 17517672315261, 17517673330250, 17517720318319, 16383
17517721824285, 17517721824859, 17517721847081, 17517721863914, 17517721976543, 17517767704901, 16383
17517768610689, 17517768611281, 17517768636485, 17517768653151, 17517768684577, 17517791702865, 8192
17517792535579, 17517792536190, 17517792558283, 17517792575949, 17517792699393, 17517838713822, 16383
17517840443416, 17517840444175, 17517840511656, 17517840524026, 17517840690451, 17517888556677, 16383
17517889843034, 17517889843738, 17517889891256, 17517889904386, 17517889934682, 17517913868257, 8192
17517914027256, 17517914028163, 17517914049404, 17517914067015, 17517914109977, 17517937160358, 8191
17517938023368, 17517938023998, 17517938046609, 17517938063220, 17517938206737, 17517985890613, 16383
17517987391542, 17517987392172, 17517987416449, 17517987432431, 17517987551893, 17518033751654, 16383
17518034836124, 17518034836810, 17518034914438, 17518034929605, 17518034966382, 17518059579174, 8192
17518060471109, 17518060471720, 17518060517442, 17518060530220, 17518060684607, 17518108660814, 16383
17518110162817, 17518110163465, 17518110185891, 17518110201520, 17518110323575, 17518156086322, 16383
17518157590492, 17518157591307, 17518157617381, 17518157634269, 17518157751361, 17518205965676, 16383
17518206824204, 17518206824908, 17518206845556, 17518206861593, 17518206892870, 17518229868104, 8192
17518230867427, 17518230868150, 17518230932538, 17518230945630, 17518231242109, 17518278665858, 16383
17518280191972, 17518280192602, 17518280221990, 17518280241138, 17518280363656, 17518326386622, 16383
17518328137512, 17518328138290, 17518328207215, 17518328220660, 17518328386658, 17518375941980, 16383
17518377471316, 17518377471946, 17518377498649, 17518377515908, 17518377634481, 17518424937009, 16383
17518425837056, 17518425837778, 17518425860056, 17518425875444, 17518425903481, 17518448948844, 8192
17518449789039, 17518449789669, 17518449810743, 17518449826520, 17518449948315, 17518495670989, 16383
17518497190788, 17518497191418, 17518497216103, 17518497233658, 17518497359546, 17518544442780, 16383
17518546177262, 17518546178540, 17518546354464, 17518546395834, 17518547252141, 17518592945240, 16383
17518594460966, 17518594461595, 17518594484188, 17518594500799, 17518594611983, 17518640592005, 16383
17518642143416, 17518642144064, 17518642167693, 17518642183619, 17518642303822, 17518689169465, 16383
17518690041716, 17518690042438, 17518690063197, 17518690079086, 17518690110048, 17518713363464, 8192
17518714403028, 17518714403991, 17518714485027, 17518714498731, 17518716248380, 17518762948432, 16383
17518764472454, 17518764473214, 17518764504732, 17518764516954, 17518764649749, 17518819519535, 16383
17518821248462, 17518821250017, 17518821459886, 17518821501163, 17518822186619, 17518885237619, 16383
17518888051665, 17518888053462, 17518888113239, 17518888163035, 17518888240367, 17518957386122, 8192
17518959685951, 17518959688117, 17518959741061, 17518959788227, 17518960185723, 17519099690442, 16383
17519102629765, 17519102631969, 17519102790634, 17519102830004, 17519102903355, 17519174627491, 8192
17519177023782, 17519177025652, 17519177085059, 17519177133132, 17519177472351, 17519316572315, 16383
17519319389713, 17519319391768, 17519319528656, 17519319569081, 17519319640488, 17519390551040, 8192
17519392957756, 17519392959627, 17519393019737, 17519393065255, 17519393419622, 17519535822183, 16383
17519540042863, 17519540044733, 17519540111140, 17519540157991, 17519540238064, 17519609858962, 8192
17519612711582, 17519612713915, 17519612862525, 17519612901728, 17519614335566, 17519751770176, 16383
17519754222818, 17519754224873, 17519754295095, 17519754343409, 17519754420075, 17519823437997, 8192
17519825851807, 17519825853733, 17519825914047, 17519825961157, 17519826306784, 17519997499501, 16383
17520001254630, 17520001256649, 17520001409814, 17520001450202, 17520001526998, 17520072578141, 8192
17520074977913, 17520074979802, 17520075036190, 17520075085208, 17520075429223, 17520215188514, 16383
17520218004208, 17520218006134, 17520218081633, 17520218132133, 17520218213428, 17520290798333, 8192
17520293233272, 17520293235142, 17520293319993, 17520293366474, 17520293741489, 17520448222485, 16383
17520456061480, 17520456063777, 17520456139702, 17520456186516, 17520456265867, 17520608223943, 8192
17520608421478, 17520608423793, 17520608477719, 17520608513107, 17520608583903, 17520752233525, 8191
17520752429134, 17520752431338, 17520752486652, 17520752523096, 17520752600151, 17520862290815, 8192
17520862639349, 17520862641423, 17520862694848, 17520862744459, 17520862829458, 17520931834084, 8191
17520934232023, 17520934233856, 17520934293967, 17520934341170, 17520934658871, 17521076182310, 16383
17521084220656, 17521084222786, 17521084375506, 17521084429395, 17521084511801, 17521156558767, 8192
17521159050724, 17521159052928, 17521159118186, 17521159167834, 17521159482164, 17521338700635, 16383
17521345772731, 17521345774731, 17521345926359, 17521345965007, 17521346042784, 17521415796625, 8192
17521416179973, 17521416182121, 17521416239954, 17521416284768, 17521416369563, 17521485083544, 8191
17521485259913, 17521485262154, 17521485310912, 17521485356671, 17521485434930, 17521554379279, 8192
17521556816958, 17521556819125, 17521556886291, 17521556936920, 17521557254250, 17521694932376, 16383
17521702072305, 17521702074453, 17521702228155, 17521702284747, 17521702367265, 17521771048894, 8192
17521773652627, 17521773654553, 17521773774533, 17521773823644, 17521774193289, 17521914354001, 16383
17521920256423, 17521920258423, 17521920390570, 17521920443477, 17521920802455, 17522059449571, 16383
17522061917399, 17522061919195, 17522061986565, 17522062036083, 17522062113489, 17522131141263, 8192
17522138830705, 17522138832890, 17522138952037, 17522138990611, 17522139404681, 17522204433735, 16383
17522208183754, 17522208184494, 17522208335419, 17522208350733, 17522208387066, 17522231661297, 8192
17522232514603, 17522232515233, 17522232538529, 17522232556659, 17522232684250, 17522279525856, 16383
17522280791529, 17522280792307, 17522280820010, 17522280836899, 17522280874102, 17522305341488, 8192
17522306192701, 17522306193312, 17522306216238, 17522306232701, 17522306359144, 17522352101595, 16383
17522352968068, 17522352968660, 17522352989549, 17522353006493, 17522353034530, 17522376043282, 8192
17522377065809, 17522377066568, 17522377098086, 17522377116031, 17522377246937, 17522423603715, 16383
17522425089293, 17522425090126, 17522425116496, 17522425133922, 17522425251865, 17522473421958, 16383
17522474347097, 17522474347968, 17522474394504, 17522474409467, 17522474439615, 17522499356755, 8192
17522500228135, 17522500228876, 17522500253783, 17522500271764, 17522500563002, 17522546365323, 16383
