Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2342237088864247, 2342237088865043, 2342237088962561, 2342237088984172, 2342237089060560, 2342237119898737, 8191
2342237908101375, 2342237908102060, 2342237908191874, 2342237908212522, 2342237908287985, 2342237935095699, 8192
2342238727163283, 2342238727164061, 2342238727264078, 2342238727284300, 2342238727352077, 2342238758074589, 8191
2342239546366152, 2342239546366930, 2342239546464003, 2342239546484466, 2342239546553002, 2342239573381809, 8192
2342240365468430, 2342240365469133, 2342240365565225, 2342240365586336, 2342240365661539, 2342240396292477, 8191
2342241184766465, 2342241184768280, 2342241184934223, 2342241185021333, 2342241185146739, 2342241212221933, 8192
2342242003867020, 2342242003868965, 2342242004123814, 2342242004233647, 2342242004364034, 2342242035392654, 8191
2342242823062834, 2342242823064557, 2342242823227944, 2342242823306647, 2342242823439516, 2342242850464395, 8192
2342243642162612, 2342243642164612, 2342243642336555, 2342243642398166, 2342243642547757, 2342243674869828, 8191
2342244461369278, 2342244461371260, 2342244461541832, 2342244461632794, 2342244461763108, 2342244492316028, 8192
2342245280470408, 2342245280472408, 2342245280638351, 2342245280724943, 2342245280854719, 2342245311931357, 8191
2342246099657426, 2342246099659371, 2342246099836962, 2342246099931516, 2342246100122440, 2342246127283244, 8192
2342246918772593, 2342246918774630, 2342246918938036, 2342246919027350, 2342246919151182, 2342246950230283, 8191
2342247737872297, 2342247737872982, 2342247737972963, 2342247738009426, 2342247738067351, 2342247764768103, 8192
2342248556965298, 2342248556966094, 2342248557066260, 2342248557086908, 2342248557159759, 2342248587784197, 8191
2342249376169557, 2342249376170260, 2342249376271185, 2342249376292870, 2342249376370147, 2342249403207436, 8192
2342250195396167, 2342250195398019, 2342250195571925, 2342250195664017, 2342250195788701, 2342250226894134, 8191
2342251014569093, 2342251014570982, 2342251014749721, 2342251014840405, 2342251014958886, 2342251042041838, 8192
2342251833681057, 2342251833682927, 2342251833870536, 2342251833961184, 2342251834089553, 2342251865250171, 8191
2342252652862816, 2342252652864705, 2342252653028611, 2342252653117202, 2342252653242924, 2342252680239784, 8192
2342253471876336, 2342253471877040, 2342253471969835, 2342253471989631, 2342253472101315, 2342253502754105, 8191
2342254291064484, 2342254291065207, 2342254291158983, 2342254291193539, 2342254291249483, 2342254318295954, 8192
2342255110160300, 2342255110160985, 2342255110259855, 2342255110280669, 2342255110341391, 2342255140977311, 8191
2342255931561595, 2342255931563558, 2342255931749871, 2342255931833722, 2342255931956628, 2342255959164246, 8192
2342256748517375, 2342256748519338, 2342256748698688, 2342256748793539, 2342256748916871, 2342256779976731, 8191
2342257567767745, 2342257567769393, 2342257567934577, 2342257568082483, 2342257568204611, 2342257595171880, 8192
2342258386820358, 2342258386822321, 2342258387003912, 2342258387098225, 2342258387226169, 2342258418324195, 8191
2342259205971507, 2342259205972303, 2342259206069450, 2342259206089728, 2342259206170394, 2342259232986349, 8192
2342260025039064, 2342260025039749, 2342260025141081, 2342260025161822, 2342260025236803, 2342260055931963, 8191
2342260844964039, 2342260844964724, 2342260845055483, 2342260845075742, 2342260845151574, 2342260871984344, 8192
2342261663341047, 2342261663341769, 2342261663447305, 2342261663467713, 2342261663558545, 2342261694275372, 8191
2342262482617251, 2342262482619640, 2342262482795286, 2342262482888674, 2342262483007303, 2342262510077478, 8192
2342263301723308, 2342263301725234, 2342263301891677, 2342263301978805, 2342263302097212, 2342263333180887, 8191
2342264120911901, 2342264120913864, 2342264121092807, 2342264121186343, 2342264121311360, 2342264148415665, 8192
2342264940118531, 2342264940120476, 2342264940301548, 2342264940394214, 2342264940521935, 2342264971557166, 8191
2342265759162997, 2342265759163682, 2342265759231570, 2342265759252792, 2342265759324514, 2342265785772583, 8192
2342266578972362, 2342266578973177, 2342266579064380, 2342266579084750, 2342266579159823, 2342266609802576, 8191
2342267397434185, 2342267397435129, 2342267397533388, 2342267397553980, 2342267397624201, 2342267424371472, 8192
2342268216612223, 2342268216614204, 2342268216790925, 2342268216885017, 2342268217026367, 2342268248099227, 8191
2342269038067351, 2342269038069296, 2342269038247238, 2342269038337312, 2342269038469792, 2342269065473468, 8192
2342269854963522, 2342269854965355, 2342269855126780, 2342269855214279, 2342269855343907, 2342269886431564, 8191
2342270674119283, 2342270674121246, 2342270674300374, 2342270674394206, 2342270674538834, 2342270701392419, 8192
2342271493188118, 2342271493188822, 2342271493288099, 2342271493308543, 2342271493385968, 2342271526893250, 8191
2342272313050132, 2342272313050836, 2342272313143705, 2342272313180631, 2342272313244038, 2342272340089493, 8192
2342273132171023, 2342273132171819, 2342273132274578, 2342273132296133, 2342273132373521, 2342273163061366, 8191
2342273952203591, 2342273952204461, 2342273952312479, 2342273952333923, 2342273952416144, 2342273980159572, 8192
2342274769817218, 2342274769819181, 2342274769999142, 2342274770094123, 2342274770216029, 2342274801306204, 8191
2342275589120737, 2342275589122718, 2342275589293106, 2342275589385049, 2342275589504937, 2342275616640852, 8192
2342276408188555, 2342276408190388, 2342276408368849, 2342276408465219, 2342276408604532, 2342276439626374, 8191
2342277227392778, 2342277227394723, 2342277227560184, 2342277227653165, 2342277227784627, 2342277255066003, 8192
2342278046371504, 2342278046372356, 2342278046474151, 2342278046494855, 2342278046567151, 2342278077281866, 8191
2342278866331610, 2342278866333517, 2342278866501923, 2342278866592145, 2342278866712847, 2342278893901947, 8192
2342279684810137, 2342279684812044, 2342279684995135, 2342279685078746, 2342279685217818, 2342279716375993, 8191
2342280503916732, 2342280503918714, 2342280504132971, 2342280504241211, 2342280504364876, 2342280532328265, 8192
2342281323019013, 2342281323020957, 2342281323201919, 2342281323293696, 2342281323422935, 2342281354443314, 8191
2342282142141423, 2342282142142275, 2342282142242181, 2342282142262700, 2342282142337810, 2342282169223524, 8192
2342282961962530, 2342282961963234, 2342282962057548, 2342282962078344, 2342282962153473, 2342282992808874, 8191
2342283781159403, 2342283781160088, 2342283781258217, 2342283781279198, 2342283781357142, 2342283808202319, 8192
2342284599543005, 2342284599543727, 2342284599645560, 2342284599666985, 2342284599737392, 2342284630462256, 8191
2342285419458241, 2342285419458927, 2342285419559759, 2342285419580833, 2342285419655369, 2342285446434695, 8192
2342286237862566, 2342286237863251, 2342286237968398, 2342286237989231, 2342286238065323, 2342286268959870, 8191
2342287057176475, 2342287057178567, 2342287057333825, 2342287057419824, 2342287057540064, 2342287084685349, 8192
2342287876274830, 2342287876276830, 2342287876457328, 2342287876549790, 2342287876685400, 2342287907758242, 8191
2342288696682747, 2342288696684580, 2342288696845671, 2342288696925004, 2342288697054780, 2342288724230862, 8192
2342289514513540, 2342289514515540, 2342289514684872, 2342289514775797, 2342289514904203, 2342289547148886, 8191
2342290333669135, 2342290333669839, 2342290333767023, 2342290333787930, 2342290333856504, 2342290360594201, 8192
2342291152732380, 2342291152733084, 2342291152826453, 2342291152848212, 2342291152921489, 2342291183721167, 8191
2342291972702320, 2342291972703005, 2342291972807282, 2342291972828596, 2342291972913799, 2342291999632959, 8192
2342292793264569, 2342292793266551, 2342292793447771, 2342292793541807, 2342292793665288, 2342292824790166, 8191
2342293610365147, 2342293610367073, 2342293610547330, 2342293610644367, 2342293610774365, 2342293637930762, 8192
2342294429426133, 2342294429428281, 2342294429605038, 2342294429698982, 2342294429820981, 2342294460893471, 8191
2342295248694468, 2342295248696450, 2342295248880948, 2342295248975280, 2342295249095539, 2342295276369323, 8192
2342296067807676, 2342296067808509, 2342296067906749, 2342296067926860, 2342296067996526, 2342296098682667, 8191
2342296886867532, 2342296886868235, 2342296886964253, 2342296886984975, 2342296887064882, 2342296913863874, 8192
2342297705970499, 2342297705971165, 2342297706079905, 2342297706101664, 2342297706182404, 2342297736981934, 8191
2342298527320389, 2342298527322204, 2342298527504351, 2342298527597683, 2342298527726848, 2342298554855708, 8192
2342299344316413, 2342299344318580, 2342299344478559, 2342299344566299, 2342299344693706, 2342299375741677, 8191
2342300164915311, 2342300164917514, 2342300165094494, 2342300165190271, 2342300165319288, 2342300192252668, 8192
2342300982675957, 2342300982677864, 2342300982850807, 2342300982945121, 2342300983074953, 2342301014185961, 8191
2342301801766276, 2342301801766961, 2342301801867979, 2342301801889219, 2342301801963978, 2342301828919450, 8192
2342302620862817, 2342302620863373, 2342302620953613, 2342302620988520, 2342302621052816, 2342302651704421, 8191
2342303440768407, 2342303440769111, 2342303440868054, 2342303440889572, 2342303440953442, 2342303467841175, 8192
2342304259270269, 2342304259272528, 2342304259470711, 2342304259568118, 2342304259710950, 2342304296326111, 8191
2342305078414328, 2342305078416310, 2342305078581642, 2342305078641826, 2342305078743992, 2342305106017017, 8192
2342305897573351, 2342305897575314, 2342305897748868, 2342305897844367, 2342305897976773, 2342305928996189, 8191
2342306716760188, 2342306716762040, 2342306716941705, 2342306717026112, 2342306717159777, 2342306744284655, 8192
2342307535767453, 2342307535768249, 2342307535862600, 2342307535883563, 2342307535959303, 2342307566689315, 8191
2342308355652413, 2342308355653080, 2342308355745449, 2342308355766264, 2342308355836875, 2342308382650756, 8192
2342309174763974, 2342309174764751, 2342309174858713, 2342309174880084, 2342309174952935, 2342309208197386, 8191
2342309993239151, 2342309993239966, 2342309993339983, 2342309993361002, 2342309993437075, 2342310020292159, 8192
2342310814511376, 2342310814513284, 2342310814689115, 2342310814784374, 2342310814905150, 2342310846030621, 8191
2342311631660881, 2342311631662788, 2342311631837250, 2342311631941823, 2342311632107766, 2342311659152089, 8192
2342312450775645, 2342312450777497, 2342312450958699, 2342312451052568, 2342312451194549, 2342312482228891, 8191
2342313269967520, 2342313269969316, 2342313270139055, 2342313270232887, 2342313270366905, 2342313297432821, 8192
2342314088940915, 2342314088941767, 2342314089034136, 2342314089062858, 2342314089123728, 2342314119755815, 8191
2342314908851524, 2342314908852209, 2342314908945282, 2342314908966782, 2342314909046503, 2342314935757015, 8192
2342315728189564, 2342315728190360, 2342315728298526, 2342315728319692, 2342315728408080, 2342315759112685, 8191
2342316548620131, 2342316548622075, 2342316548801555, 2342316548891573, 2342316549012497, 2342316580665408, 8192
2342317365674396, 2342317365676433, 2342317365849153, 2342317365942597, 2342317366069670, 2342317403440213, 8191
2342318184874493, 2342318184876382, 2342318185052362, 2342318185146731, 2342318185289100, 2342318212398497, 8192
2342319003968665, 2342319003970591, 2342319004193589, 2342319004287588, 2342319004417346, 2342319035449985, 8191
2342319823038726, 2342319823039671, 2342319823137429, 2342319823157948, 2342319823236095, 2342319849930311, 8192
2342320642181880, 2342320642182565, 2342320642282416, 2342320642303305, 2342320642382433, 2342320672962224, 8191
2342321462069989, 2342321462070804, 2342321462182692, 2342321462203655, 2342321462287469, 2342321490784594, 8192
2342322280469650, 2342322280470427, 2342322280564426, 2342322280585241, 2342322280668629, 2342322311203606, 8191
2342323099703932, 2342323099705821, 2342323099880134, 2342323099976429, 2342323100139835, 2342323127217122, 8192
2342323918810790, 2342323918812697, 2342323918989158, 2342323919081046, 2342323919224156, 2342323950298942, 8191
2342324738054813, 2342324738056664, 2342324738229996, 2342324738313440, 2342324738447883, 2342324765567724, 8192
2342325557150874, 2342325557153059, 2342325557309169, 2342325557394668, 2342325557515186, 2342325592422899, 8191
2342326376245917, 2342326376246639, 2342326376336564, 2342326376357138, 2342326376431453, 2342326403287167, 8192
2342327195376793, 2342327195377627, 2342327195468848, 2342327195488644, 2342327195558181, 2342327226106694, 8191
2342328015271755, 2342328015272551, 2342328015366532, 2342328015387069, 2342328015455513, 2342328042346412, 8192
2342328835809248, 2342328835811303, 2342328835988820, 2342328836194818, 2342328836325651, 2342328867326123, 8191
2342329654663775, 2342329654665756, 2342329654850551, 2342329654947976, 2342329655083697, 2342329686820459, 8192
2342330472063075, 2342330472064982, 2342330472240129, 2342330472336387, 2342330472469293, 2342330503531709, 8191
2342331291271006, 2342331291272895, 2342331291443060, 2342331291534929, 2342331291652428, 2342331318684474, 8192
2342332110262810, 2342332110263495, 2342332110362179, 2342332110383309, 2342332110458049, 2342332141046432, 8191
2342332930264086, 2342332930264882, 2342332930359677, 2342332930380566, 2342332930454176, 2342332956850858, 8192
2342333748537081, 2342333748537822, 2342333748646302, 2342333748666821, 2342333748755709, 2342333779425795, 8191
2342334570028899, 2342334570030880, 2342334570207786, 2342334570302971, 2342334570431877, 2342334599746383, 8192
2342335386921333, 2342335386923408, 2342335387099924, 2342335387191294, 2342335387319533, 2342335418361450, 8191
2342336206167746, 2342336206169672, 2342336206348689, 2342336206442947, 2342336206573872, 2342336233498845, 8192
2342337025205846, 2342337025207791, 2342337025387363, 2342337025447677, 2342337025554528, 2342337055751285, 8191
2342337844335260, 2342337844335964, 2342337844438185, 2342337844457777, 2342337844511592, 2342337871358214, 8192
2342338663441785, 2342338663442378, 2342338663532099, 2342338663552988, 2342338663627080, 2342338694319388, 8191
2342339482671217, 2342339482671921, 2342339482771142, 2342339482792401, 2342339482869308, 2342339512965899, 8192
2342340301759206, 2342340301760169, 2342340301826835, 2342340301846390, 2342340301922426, 2342340332918287, 8191
2342341123122488, 2342341123124488, 2342341123305597, 2342341123400282, 2342341123520410, 2342341150453494, 8192
2342341940173570, 2342341940175384, 2342341940349790, 2342341940443326, 2342341940572751, 2342341971620686, 8191
2342342759372909, 2342342759374909, 2342342759559574, 2342342759653314, 2342342764742193, 2342342786869858, 8192
