Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2348290452634474, 2348290452636178, 2348290452815732, 2348290452897250, 2348290453035452, 2348290490417042, 8191
2348291271715792, 2348291271716626, 2348291271816495, 2348291271836717, 2348291271912790, 2348291298501422, 8192
2348292090814462, 2348292090815184, 2348292090907183, 2348292090927035, 2348292091002497, 2348292126780898, 8191
2348292910725735, 2348292910726476, 2348292910828901, 2348292910848919, 2348292910967066, 2348292937314070, 8192
2348293736110922, 2348293736111700, 2348293736212181, 2348293736233606, 2348293736310458, 2348293792302472, 8191
2348294548360079, 2348294548361968, 2348294548542282, 2348294548602411, 2348294548704076, 2348294575723611, 8192
2348295367662229, 2348295367664118, 2348295367846949, 2348295367940856, 2348295368126928, 2348295404403657, 8191
2348296188871750, 2348296188873694, 2348296189043507, 2348296189124321, 2348296189260783, 2348296216219189, 8192
2348297005839753, 2348297005841438, 2348297006006974, 2348297006098010, 2348297006218824, 2348297043330435, 8191
2348297824914034, 2348297824914738, 2348297825012718, 2348297825032496, 2348297825104069, 2348297851589368, 8192
2348298644025759, 2348298644026481, 2348298644119166, 2348298644139851, 2348298644212535, 2348298680118342, 8191
2348299465452130, 2348299465453982, 2348299465627425, 2348299465708350, 2348299465843312, 2348299492952809, 8192
2348300284549633, 2348300284551540, 2348300284729724, 2348300284823890, 2348300284944259, 2348300321740947, 8191
2348301101639098, 2348301101640913, 2348301101806375, 2348301101897189, 2348301102016502, 2348301129063926, 8192
2348301920739453, 2348301920741361, 2348301920919229, 2348301920997969, 2348301921133505, 2348301957348883, 8191
2348302739838827, 2348302739839530, 2348302739922622, 2348302739942326, 2348302740060380, 2348302767779223, 8192
2348303559626545, 2348303559627231, 2348303559729267, 2348303559865562, 2348303559913173, 2348303595655944, 8191
2348304378853436, 2348304378854251, 2348304378954509, 2348304378975213, 2348304379050471, 2348304405453104, 8192
2348305197352704, 2348305197354704, 2348305197533776, 2348305197627386, 2348305197755719, 2348305234005559, 8191
2348306018530410, 2348306018532262, 2348306018691761, 2348306018768815, 2348306018904036, 2348306246754135, 8192
2348306835646875, 2348306835648709, 2348306835808022, 2348306835896651, 2348306836077723, 2348306873663626, 8191
2348307654839248, 2348307654841137, 2348307655017746, 2348307655108079, 2348307655226170, 2348307682280205, 8192
2348308473815863, 2348308473816567, 2348308473904955, 2348308473924343, 2348308473988565, 2348308509744855, 8191
2348309293728618, 2348309293729284, 2348309293829747, 2348309293849672, 2348309293926338, 2348309320384637, 8192
2348310114291626, 2348310114293534, 2348310114475810, 2348310114556679, 2348310114696326, 2348310150921686, 8191
2348310931442202, 2348310931444202, 2348310931623108, 2348310931701700, 2348310931838643, 2348310958915344, 8192
2348311750487391, 2348311750489428, 2348311750663704, 2348311750752999, 2348311750884461, 2348311787840370, 8191
2348312571816707, 2348312571818596, 2348312571999668, 2348312572148667, 2348312572260721, 2348312798680037, 8192
2348313388808136, 2348313388808914, 2348313388899672, 2348313388919950, 2348313388991801, 2348313424755128, 8191
2348314208650540, 2348314208651318, 2348314208751558, 2348314208771687, 2348314208848871, 2348314235354022, 8192
2348315027012864, 2348315027013661, 2348315027112012, 2348315027132400, 2348315027205955, 2348315063058188, 8191
2348315846266088, 2348315846266792, 2348315846370606, 2348315846390735, 2348315846474660, 2348315872170281, 8192
2348316665394054, 2348316665396017, 2348316665579274, 2348316665672922, 2348316665804476, 2348316702128779, 8191
2348317484687962, 2348317484690203, 2348317484825868, 2348317484885368, 2348317485031848, 2348317511982772, 8192
2348318303831835, 2348318303833724, 2348318304056741, 2348318304162795, 2348318304267016, 2348318341361053, 8191
2348319125028467, 2348319125030153, 2348319125201521, 2348319125292817, 2348319125397649, 2348319152375277, 8192
2348319941943879, 2348319941944657, 2348319942044026, 2348319942063896, 2348319942135655, 2348319977850482, 8191
2348320761832523, 2348320761833227, 2348320761927374, 2348320761947096, 2348320762022447, 2348320787853326, 8192
2348321580220051, 2348321580220903, 2348321580328050, 2348321580348624, 2348321580425845, 2348321616241579, 8191
2348322401847235, 2348322401849142, 2348322402214305, 2348322402282046, 2348322402832226, 2348322445749636, 8192
2348323218591537, 2348323218593518, 2348323218776535, 2348323218870590, 2348323218994848, 2348323255746610, 8191
2348324037840705, 2348324037842538, 2348324038029333, 2348324038111091, 2348324038249886, 2348324064777907, 8192
2348324856888671, 2348324856890708, 2348324857067521, 2348324857159243, 2348324857284223, 2348324894310261, 8191
2348325676061303, 2348325676062007, 2348325676161117, 2348325676182135, 2348325676257190, 2348325719930223, 8192
2348326495825041, 2348326495825745, 2348326495920114, 2348326495939984, 2348326496060261, 2348326531070650, 8191
2348327315019617, 2348327315020321, 2348327315123301, 2348327315142857, 2348327315221448, 2348327340803515, 8192
2348328133490922, 2348328133492922, 2348328133677179, 2348328133734938, 2348328133891640, 2348328170155166, 8191
2348328954812516, 2348328954814460, 2348328954986274, 2348328955075958, 2348328955175735, 2348328981162779, 8192
2348329771867148, 2348329771869185, 2348329772153701, 2348329772239071, 2348329772371311, 2348329808526411, 8191
2348330591081169, 2348330591083095, 2348330591261575, 2348330591356981, 2348330591482684, 2348330617839817, 8192
2348331410039414, 2348331410040099, 2348331410133691, 2348331410154042, 2348331410222486, 2348331446026849, 8191
2348332229211212, 2348332229211953, 2348332229309286, 2348332229329508, 2348332229405100, 2348332255109776, 8192
2348333050513473, 2348333050515362, 2348333050691194, 2348333050782101, 2348333050901285, 2348333088585798, 8191
2348333869814511, 2348333869816437, 2348333870000732, 2348333870092490, 2348333870221193, 2348333896301958, 8192
2348334686747182, 2348334686749071, 2348334686931588, 2348334686989810, 2348334687142512, 2348334724673563, 8191
2348335505886777, 2348335505888740, 2348335506058961, 2348335506149349, 2348335506246959, 2348335532410168, 8192
2348336324947540, 2348336324948318, 2348336325050261, 2348336325070742, 2348336325140001, 2348336360965031, 8191
2348337144112209, 2348337144112913, 2348337144207597, 2348337144226874, 2348337144300522, 2348337169730719, 8192
2348337963218841, 2348337963219730, 2348337963320674, 2348337963339692, 2348337963413543, 2348337999100148, 8191
2348338784685156, 2348338784687027, 2348338784862544, 2348338784920580, 2348338785074449, 2348339014832623, 8192
2348339601643790, 2348339601645716, 2348339601824584, 2348339601915787, 2348339602037471, 2348339638522088, 8191
2348340422908607, 2348340422910495, 2348340423092253, 2348340423151956, 2348340423310714, 2348340449258332, 8192
2348341239940813, 2348341239942739, 2348341240150367, 2348341240239088, 2348341240339884, 2348341277422180, 8191
2348342059037094, 2348342059037650, 2348342059129001, 2348342059148704, 2348342059223426, 2348342084928472, 8192
2348342878140523, 2348342878141227, 2348342878242300, 2348342878262596, 2348342878335188, 2348342914111347, 8191
2348343698029945, 2348343698030648, 2348343698137166, 2348343698157981, 2348343698238369, 2348343723824842, 8192
2348344516549342, 2348344516551249, 2348344516730007, 2348344516791302, 2348344516948875, 2348344553260956, 8191
2348345335734918, 2348345335736788, 2348345335915324, 2348345336053563, 2348345336179025, 2348345566718507, 8192
2348346154883013, 2348346154885050, 2348346155068678, 2348346155125678, 2348346155285398, 2348346192391787, 8191
2348346974050867, 2348346974052701, 2348346974235143, 2348346974331809, 2348346974431623, 2348347000553444, 8192
2348347793046964, 2348347793047667, 2348347793146630, 2348347793166685, 2348347793243925, 2348347828909641, 8191
2348348612925071, 2348348612925793, 2348348613026125, 2348348613046736, 2348348613114014, 2348348638701598, 8192
2348349431307395, 2348349431308006, 2348349431398654, 2348349431418672, 2348349431484486, 2348349467283720, 8191
2348350250574193, 2348350250575026, 2348350250679081, 2348350250698951, 2348350250778043, 2348350276559329, 8192
2348351069695659, 2348351069697825, 2348351069867379, 2348351069957434, 2348351070076470, 2348351106870306, 8191
2348351888895087, 2348351888897068, 2348351889068529, 2348351889159343, 2348351889253769, 2348351916034324, 8192
2348352710380772, 2348352710382920, 2348352710577326, 2348352710661251, 2348352710802379, 2348352747786028, 8191
2348353529370331, 2348353529372368, 2348353529531385, 2348353529620088, 2348353529737643, 2348353555919759, 8192
2348354346244836, 2348354346245651, 2348354346347890, 2348354346368261, 2348354346439908, 2348354382185290, 8191
2348355166132276, 2348355166132980, 2348355166230849, 2348355166251331, 2348355166318441, 2348355191975562, 8192
2348355985238353, 2348355985239149, 2348355985340871, 2348355985361278, 2348355985440129, 2348356021404602, 8191
2348356803770176, 2348356803772120, 2348356803949508, 2348356804066396, 2348356804210857, 2348356830091347, 8192
2348357622892660, 2348357622894660, 2348357623078455, 2348357623173732, 2348357623296286, 2348357659969456, 8191
2348358442093162, 2348358442095162, 2348358442274512, 2348358442367734, 2348358442492029, 2348358468417037, 8192
2348359263370942, 2348359263372942, 2348359263609958, 2348359263702383, 2348359263824734, 2348359302480423, 8191
2348360080340779, 2348360080341464, 2348360080436704, 2348360080456315, 2348360080528481, 2348360106134380, 8192
2348360899410930, 2348360899411652, 2348360899509281, 2348360899529577, 2348360899603225, 2348360935394273, 8191
2348361719357870, 2348361719358666, 2348361719461091, 2348361719481332, 2348361719550165, 2348361745173860, 8192
2348362537844416, 2348362537846304, 2348362538026192, 2348362538119895, 2348362538216986, 2348362575338967, 8191
2348363359108232, 2348363359110158, 2348363359283805, 2348363359370786, 2348363359493710, 2348363385579365, 8192
2348364176137143, 2348364176139161, 2348364176308938, 2348364176399566, 2348364176517806, 2348364213841452, 8191
2348364995341663, 2348364995343626, 2348364995523495, 2348364995604624, 2348364995743289, 2348365021946035, 8192
2348365814332779, 2348365814333482, 2348365814421037, 2348365814440963, 2348365814515592, 2348365850657267, 8191
2348366634225867, 2348366634226571, 2348366634323940, 2348366634344866, 2348366634418087, 2348366862432277, 8192
2348367452639932, 2348367452640635, 2348367452743023, 2348367452762708, 2348367452836504, 2348367488539127, 8191
2348368272574409, 2348368272575205, 2348368272675056, 2348368272695056, 2348368272771925, 2348368298532823, 8192
2348369093082140, 2348369093084103, 2348369093267194, 2348369093325304, 2348369093487469, 2348369130545192, 8191
2348369910240679, 2348369910242530, 2348369910420492, 2348369910510454, 2348369910630323, 2348369937166918, 8192
2348370729384441, 2348370729386366, 2348370729565569, 2348370729649808, 2348370729789011, 2348370766543254, 8191
2348371548489518, 2348371548491499, 2348371548663553, 2348371548751848, 2348371548875051, 2348371575399294, 8192
2348372371716261, 2348372371717020, 2348372371817501, 2348372371837797, 2348372371911926, 2348372407643827, 8191
2348373187438554, 2348373187439257, 2348373187536942, 2348373187557497, 2348373187631182, 2348373213274581, 8192
2348374005811823, 2348374005812545, 2348374005912988, 2348374005945618, 2348374006012987, 2348374042074830, 8191
2348374827196212, 2348374827198083, 2348374827379544, 2348374827463451, 2348374827601431, 2348374854178544, 8192
2348375644235956, 2348375644237975, 2348375644419288, 2348375644509731, 2348375644635712, 2348375681411344, 8191
2348376463453847, 2348376463455754, 2348376463635493, 2348376463717771, 2348376463859843, 2348376489774369, 8192
2348377282542165, 2348377282544017, 2348377282722737, 2348377282815903, 2348377282936698, 2348377319582424, 8191
2348378101632927, 2348378101633631, 2348378101733260, 2348378101769500, 2348378101830629, 2348378127408677, 8192
2348378920737375, 2348378920738171, 2348378920805504, 2348378920825522, 2348378920890262, 2348378956614922, 8191
2348379740689648, 2348379740690407, 2348379740792350, 2348379740812998, 2348379740889905, 2348379766462249, 8192
2348380559074527, 2348380559076379, 2348380559263618, 2348380559347544, 2348380559487876, 2348380595774197, 8191
2348381378352140, 2348381378354066, 2348381378527694, 2348381378619415, 2348381378741229, 2348381448405454, 8192
2348382197456532, 2348382197458439, 2348382197628382, 2348382197718104, 2348382197837436, 2348382234804474, 8191
2348383016593423, 2348383016595349, 2348383016777051, 2348383016858662, 2348383017003734, 2348383046672634, 8192
2348383835641390, 2348383835642075, 2348383835729389, 2348383835748685, 2348383835820592, 2348383872076840, 8191
2348384655602978, 2348384655603681, 2348384655704884, 2348384655725514, 2348384655795198, 2348384681406097, 8192
2348385474631796, 2348385474632500, 2348385474734536, 2348385474754813, 2348385474830128, 2348385510594917, 8191
2348386293826243, 2348386293826928, 2348386293922575, 2348386293943482, 2348386294020704, 2348386319658418, 8192
2348387112329751, 2348387112331640, 2348387112509453, 2348387112569341, 2348387112724377, 2348387149411621, 8191
2348387936182896, 2348387936185100, 2348387936369098, 2348387936461338, 2348387936557949, 2348387962926008, 8192
2348388750598219, 2348388750600164, 2348388750788681, 2348388750847217, 2348388750951364, 2348388785105298, 8191
2348389571851277, 2348389571852999, 2348389572068201, 2348389572179496, 2348389572296847, 2348389598352131, 8192
2348390388843984, 2348390388844799, 2348390388945687, 2348390388967076, 2348390389041427, 2348390424845031, 8191
2348391208745258, 2348391208745832, 2348391208839405, 2348391208859479, 2348391208926423, 2348391234588266, 8192
2348392027141175, 2348392027141952, 2348392027244488, 2348392027265136, 2348392027330969, 2348392063217702, 8191
2348392846385898, 2348392846387898, 2348392846568841, 2348392846651266, 2348392846790561, 2348393078693864, 8192
2348393665593123, 2348393665595141, 2348393665771232, 2348393665863583, 2348393665991915, 2348393702718530, 8191
2348394484721811, 2348394484723625, 2348394484893846, 2348394484982197, 2348394485103011, 2348394511249331, 8192
2348395303817647, 2348395303819591, 2348395303999590, 2348395304140903, 2348395304260254, 2348395340568242, 8191
2348396122959668, 2348396122960409, 2348396123053371, 2348396123073297, 2348396123147203, 2348396148739973, 8192
