Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2160565386331077, 2160565386331781, 2160565386405410, 2160565386420095, 2160565386464816, 2160565463354624, 8192
2160565727611859, 2160565727612563, 2160565727669766, 2160565727682895, 2160565727725172, 2160565804629869, 8191
2160566068961362, 2160566068962047, 2160566069053213, 2160566069067639, 2160566069112453, 2160566147613873, 8192
2160566410264033, 2160566410264736, 2160566410363013, 2160566410377883, 2160566410421494, 2160566487321709, 8191
2160566751571611, 2160566751572314, 2160566751629425, 2160566751643054, 2160566751684554, 2160566828564603, 8192
2160567092865596, 2160567092866355, 2160567092931540, 2160567092945558, 2160567092989354, 2160567170597061, 8191
2160567434202044, 2160567434202766, 2160567434267932, 2160567434282043, 2160567434323302, 2160567511222073, 8192
2160567775496715, 2160567775497418, 2160567775587806, 2160567775601899, 2160567775648620, 2160567852622131, 8191
2160568116831737, 2160568116832440, 2160568116923050, 2160568116938476, 2160568116981254, 2160568194069485, 8192
2160568458117852, 2160568458118537, 2160568458190796, 2160568458204869, 2160568458250054, 2160568535138344, 8191
2160568799455707, 2160568799456411, 2160568799534780, 2160568799548928, 2160568799593243, 2160568876518291, 8192
2160569140745582, 2160569140746267, 2160569140837970, 2160569140853321, 2160569140898191, 2160569217812721, 8191
2160569482078308, 2160569482079011, 2160569482171455, 2160569482185677, 2160569482230936, 2160569562180191, 8192
2160569823376701, 2160569823377386, 2160569823451366, 2160569823465144, 2160569823511181, 2160569901618401, 8191
2160570164720519, 2160570164721223, 2160570164802037, 2160570164816314, 2160570164858517, 2160570241751881, 8192
2160570505994505, 2160570505995208, 2160570506077059, 2160570506091411, 2160570506137522, 2160570583036404, 8191
2160570847344064, 2160570847344768, 2160570847421322, 2160570847435341, 2160570847476359, 2160570924499388, 8192
2160571188635512, 2160571188636216, 2160571188721993, 2160571188736419, 2160571188778437, 2160571265666967, 8191
2160571529939776, 2160571529940461, 2160571529998553, 2160571530012016, 2160571530053700, 2160571606947064, 8192
2160571871340371, 2160571871341094, 2160571871420296, 2160571871434444, 2160571871476722, 2160571948562787, 8191
2160572212581747, 2160572212582450, 2160572212657727, 2160572212671320, 2160572212715319, 2160572289601683, 8192
2160572553865362, 2160572553866066, 2160572553941213, 2160572553955028, 2160572554000731, 2160572630883039, 8191
2160572895189088, 2160572895189792, 2160572895249365, 2160572895263476, 2160572895306624, 2160572974763422, 8192
2160573236508981, 2160573236509555, 2160573236613850, 2160573236628424, 2160573236673368, 2160573313583065, 8191
2160573577818115, 2160573577818818, 2160573577886577, 2160573577900318, 2160573577942336, 2160573654822144, 8192
2160573919123915, 2160573919124619, 2160573919196007, 2160573919210266, 2160573919254321, 2160573996159537, 8191
2160574260464697, 2160574260465401, 2160574260547788, 2160574260562011, 2160574260608158, 2160574338325698, 8192
2160574601744720, 2160574601745294, 2160574601828886, 2160574601843737, 2160574601888959, 2160574678796378, 8191
2160574943077168, 2160574943077761, 2160574943137390, 2160574943152519, 2160574943196408, 2160575020082308, 8192
2160575284381376, 2160575284382098, 2160575284465301, 2160575284479523, 2160575284522097, 2160575363057998, 8191
2160575625697640, 2160575625698343, 2160575625770787, 2160575625785102, 2160575625830675, 2160575702726372, 8192
2160575967000199, 2160575967000885, 2160575967079847, 2160575967094050, 2160575967139994, 2160576044101376, 8191
2160576308347037, 2160576308347722, 2160576308449795, 2160576308464498, 2160576308509887, 2160576386195853, 8192
2160576649613134, 2160576649613819, 2160576649690818, 2160576649704855, 2160576649750243, 2160576726633311, 8191
2160576990954360, 2160576990955064, 2160576991034748, 2160576991048507, 2160576991092247, 2160577068029092, 8192
2160577332248568, 2160577332249253, 2160577332327845, 2160577332342104, 2160577332388196, 2160577409298838, 8191
2160577673581739, 2160577673582443, 2160577673683886, 2160577673698256, 2160577673744478, 2160577750652693, 8192
2160578014859373, 2160578014860077, 2160578014933650, 2160578014947909, 2160578014990335, 2160578091904976, 8191
2160578356236581, 2160578356237136, 2160578356326468, 2160578356341598, 2160578356386616, 2160578433318664, 8192
2160578697498289, 2160578697498993, 2160578697582510, 2160578697597010, 2160578697642788, 2160578777484878, 8191
2160579038822516, 2160579038823219, 2160579038882626, 2160579038896589, 2160579038938662, 2160579115822508, 8192
2160579380123409, 2160579380124113, 2160579380185168, 2160579380199186, 2160579380242704, 2160579457139068, 8191
2160579721433395, 2160579721434099, 2160579721488635, 2160579721502450, 2160579721542968, 2160579798416147, 8192
2160580062747103, 2160580062747659, 2160580062839732, 2160580062854528, 2160580062901120, 2160580139847594, 8191
2160580404087014, 2160580404087718, 2160580404160977, 2160580404175125, 2160580404219032, 2160580481121432, 8192
2160580745361371, 2160580745362056, 2160580745426241, 2160580745440370, 2160580745486740, 2160580822343901, 8191
2160581086702598, 2160581086703320, 2160581086791393, 2160581086805800, 2160581086845855, 2160581163757145, 8192
2160581427993250, 2160581427993973, 2160581428071379, 2160581428085360, 2160581428128730, 2160581505046501, 8191
2160581769307829, 2160581769308403, 2160581769356940, 2160581769370736, 2160581769412735, 2160581846300988, 8192
2160582110609297, 2160582110610000, 2160582110675740, 2160582110690129, 2160582110734351, 2160582190008873, 8191
2160582451959115, 2160582451959801, 2160582452029967, 2160582452044781, 2160582452088799, 2160582529007626, 8192
2160582793245176, 2160582793245898, 2160582793319749, 2160582793334101, 2160582793380267, 2160582870334612, 8191
2160583134572773, 2160583134573477, 2160583134647791, 2160583134662253, 2160583134707642, 2160583211672116, 8192
2160583477291928, 2160583477293799, 2160583477437816, 2160583477478926, 2160583477581981, 2160583708518236, 8191
2160583818589896, 2160583818591766, 2160583818661710, 2160583818710339, 2160583818806283, 2160584049911832, 8192
2160584159906734, 2160584159908586, 2160584160038677, 2160584160091584, 2160584160200120, 2160584391329910, 8191
2160584501250072, 2160584501251960, 2160584501359737, 2160584501396051, 2160584501521402, 2160584734962555, 8192
2160584842502781, 2160584842504688, 2160584842595280, 2160584842649501, 2160584842758648, 2160585073881827, 8191
2160585183881155, 2160585183883118, 2160585183995802, 2160585184110967, 2160585184222929, 2160585415143110, 8192
2160585525227344, 2160585525229307, 2160585525338158, 2160585525387269, 2160585525495619, 2160585761912684, 8191
2160585866499313, 2160585866501164, 2160585866610700, 2160585866663070, 2160585866765921, 2160586097999728, 8192
2160586207760318, 2160586207762188, 2160586207857428, 2160586207907075, 2160586208049407, 2160586438969403, 8191
2160586547690894, 2160586547691597, 2160586547733597, 2160586547751856, 2160586547789244, 2160586624695386, 8192
2160586888991898, 2160586888992584, 2160586889091582, 2160586889106749, 2160586889150545, 2160586966131611, 8191
2160587230320977, 2160587230321681, 2160587230401772, 2160587230415717, 2160587230459235, 2160587307351302, 8192
2160587571620389, 2160587571621093, 2160587571680222, 2160587571693944, 2160587571740018, 2160587648646900, 8191
2160587912946746, 2160587912947338, 2160587913019949, 2160587913034078, 2160587913075744, 2160587992839058, 8192
2160588254278973, 2160588254279676, 2160588254397564, 2160588254412712, 2160588254465100, 2160588331389075, 8191
2160588595632866, 2160588595633570, 2160588595747902, 2160588595763383, 2160588595811253, 2160588673498867, 8192
2160588936880668, 2160588936881390, 2160588936962963, 2160588936977685, 2160588937025000, 2160589013937974, 8191
2160589278206858, 2160589278207561, 2160589278290505, 2160589278304875, 2160589278349486, 2160589355239794, 8192
2160589619499381, 2160589619500085, 2160589619584547, 2160589619599102, 2160589619641861, 2160589696545873, 8191
2160589960818090, 2160589960818794, 2160589960869830, 2160589960883404, 2160589960926626, 2160590037810508, 8192
2160590302125373, 2160590302126076, 2160590302210075, 2160590302224723, 2160590302267278, 2160590379207846, 8191
2160590643447785, 2160590643448470, 2160590643518877, 2160590643532728, 2160590643576691, 2160590720487980, 8192
2160590984748401, 2160590984748957, 2160590984829122, 2160590984843178, 2160590984890011, 2160591061821078, 8191
2160591326078128, 2160591326078850, 2160591326143424, 2160591326157220, 2160591326199293, 2160591405457483, 8192
2160591667371022, 2160591667371707, 2160591667436262, 2160591667450466, 2160591667493947, 2160591744368107, 8191
2160592008719379, 2160592008720193, 2160592008809989, 2160592008824100, 2160592008868136, 2160592085816296, 8192
2160592350009865, 2160592350010569, 2160592350115031, 2160592350129012, 2160592350181900, 2160592427086820, 8191
2160592691329204, 2160592691329759, 2160592691409110, 2160592691423351, 2160592691465184, 2160592768490065, 8192
2160593032628801, 2160593032629487, 2160593032700764, 2160593032714115, 2160593032758615, 2160593111851528, 8191
2160593373967658, 2160593373968362, 2160593374053731, 2160593374068675, 2160593374112786, 2160593451049575, 8192
2160593715247904, 2160593715248608, 2160593715344255, 2160593715358903, 2160593715406273, 2160593793922322, 8191
2160594056594872, 2160594056595576, 2160594056679519, 2160594056694056, 2160594056737944, 2160594133640160, 8192
2160594397864378, 2160594397865100, 2160594397928414, 2160594397942414, 2160594397988728, 2160594474969887, 8191
2160594739197234, 2160594739198160, 2160594739258141, 2160594739272085, 2160594739315992, 2160594816767739, 8192
2160595080510573, 2160595080511314, 2160595080596516, 2160595080610905, 2160595080656219, 2160595157584972, 8191
2160595421829615, 2160595421830319, 2160595421893633, 2160595421907373, 2160595421949169, 2160595498841903, 8192
2160595763112157, 2160595763112713, 2160595763171823, 2160595763185231, 2160595763229619, 2160595840093558, 8191
2160596104464959, 2160596104465644, 2160596104550754, 2160596104564494, 2160596104608142, 2160596181509728, 8192
2160596445762482, 2160596445763186, 2160596445843833, 2160596445858796, 2160596445903148, 2160596522817585, 8191
2160596787079099, 2160596787079821, 2160596787153061, 2160596787167227, 2160596787212449, 2160596864117535, 8192
2160597128372845, 2160597128373549, 2160597128440937, 2160597128454529, 2160597128497640, 2160597208339452, 8191
2160597469696739, 2160597469697424, 2160597469748350, 2160597469761609, 2160597469803182, 2160597546681676, 8192
2160597811001393, 2160597811001948, 2160597811075169, 2160597811089632, 2160597811135132, 2160597888104273, 8191
2160598152339601, 2160598152340305, 2160598152414767, 2160598152428693, 2160598152476118, 2160598229394056, 8192
2160598493618903, 2160598493619477, 2160598493707199, 2160598493721606, 2160598493767198, 2160598570674451, 8191
2160598834957871, 2160598834958575, 2160598835041259, 2160598835055944, 2160598835098425, 2160598911990974, 8192
2160599176253043, 2160599176253729, 2160599176331857, 2160599176346005, 2160599176389449, 2160599253306276, 8191
2160599517588049, 2160599517588752, 2160599517673788, 2160599517688381, 2160599517733288, 2160599594648263, 8192
2160599858858351, 2160599858859036, 2160599858911795, 2160599858924980, 2160599858966813, 2160599935912472, 8191
2160600200227078, 2160600200227781, 2160600200308632, 2160600200322688, 2160600200360187, 2160600277272496, 8192
2160600541498750, 2160600541499454, 2160600541598694, 2160600541612768, 2160600541656749, 2160600621049270, 8191
2160600882838293, 2160600882838885, 2160600882925329, 2160600882940106, 2160600882984661, 2160600960026375, 8192
2160601224141261, 2160601224141965, 2160601224243464, 2160601224258334, 2160601224300556, 2160601301194327, 8191
2160601565448174, 2160601565448730, 2160601565513340, 2160601565526932, 2160601565568987, 2160601642452778, 8192
2160601906746939, 2160601906747643, 2160601906822420, 2160601906836475, 2160601906884863, 2160601983861819, 8191
2160602248092018, 2160602248092703, 2160602248162480, 2160602248176314, 2160602248218591, 2160602325103066, 8192
2160602589374117, 2160602589374820, 2160602589451134, 2160602589465467, 2160602589512393, 2160602666395405, 8191
2160602930711159, 2160602930711733, 2160602930784121, 2160602930798158, 2160602930844361, 2160603009368670, 8192
2160603272025350, 2160603272025924, 2160603272128015, 2160603272143015, 2160603272188422, 2160603349227229, 8191
2160603613326355, 2160603613327041, 2160603613388484, 2160603613401836, 2160603613449206, 2160603690328200, 8192
2160603954620843, 2160603954621546, 2160603954699508, 2160603954713786, 2160603954757397, 2160604032515492, 8191
2160604295958441, 2160604295959144, 2160604296049032, 2160604296063810, 2160604296107865, 2160604372998988, 8192
2160604637244021, 2160604637244576, 2160604637324760, 2160604637338834, 2160604637386038, 2160604714286161, 8191
2160604978571378, 2160604978572082, 2160604978627118, 2160604978640618, 2160604978682080, 2160605055572222, 8192
2160605319868365, 2160605319869050, 2160605319949235, 2160605319963364, 2160605320019382, 2160605396967986, 8191
2160605661211704, 2160605661212389, 2160605661307925, 2160605661322814, 2160605661369480, 2160605738265381, 8192
2160606002502951, 2160606002503636, 2160606002597820, 2160606002612079, 2160606002651597, 2160606079570387, 8191
2160606343830586, 2160606343831308, 2160606343897715, 2160606343911289, 2160606343954473, 2160606423807119, 8192
2160606685118740, 2160606685119444, 2160606685184647, 2160606685198221, 2160606685242794, 2160606762121121, 8191
2160607026455171, 2160607026455875, 2160607026540837, 2160607026555355, 2160607026602392, 2160607103506608, 8192
2160607367743881, 2160607367744585, 2160607367817195, 2160607367831306, 2160607367878065, 2160607444809984, 8191
2160607709076646, 2160607709077350, 2160607709147923, 2160607709161626, 2160607709208126, 2160607786093916, 8192
2160608050370245, 2160608050370967, 2160608050435577, 2160608050449429, 2160608050493632, 2160608127359793, 8191
2160608391728157, 2160608391728861, 2160608391798434, 2160608391812842, 2160608391855508, 2160608468770390, 8192
