Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
56468125746464, 56468125747149, 56468125768519, 56468125782019, 56468125830222, 56468155851963, 8191
56468155998054, 56468155998795, 56468156046276, 56468156058961, 56468156102256, 56468186013462, 8192
56468186165367, 56468186166108, 56468186183756, 56468186200422, 56468186241903, 56468216178608, 8191
56468216817712, 56468216818323, 56468216863156, 56468216877341, 56468216937618, 56468250214485, 8192
56468250386039, 56468250386798, 56468250407501, 56468250424686, 56468250468241, 56468280469612, 8191
56468280617314, 56468280618055, 56468280640129, 56468280652925, 56468280697313, 56468310637555, 8192
56468310789609, 56468310790238, 56468310810183, 56468310822516, 56468310863256, 56468341004847, 8191
56468341355751, 56468341356806, 56468341400065, 56468341414028, 56468341471768, 56468372874973, 8192
56468373040193, 56468373040934, 56468373060934, 56468373073323, 56468373115803, 56468403091397, 8191
56468403238358, 56468403238969, 56468403257395, 56468403269876, 56468403310579, 56468433445671, 8192
56468433595576, 56468433596206, 56468433614984, 56468433627521, 56468433670539, 56468463706242, 8191
56468464061182, 56468464061960, 56468464108941, 56468464121978, 56468464183070, 56468495592960, 8192
56468495799939, 56468495800921, 56468495830698, 56468495844383, 56468496066806, 56468526357433, 8191
56468526525338, 56468526525968, 56468526547153, 56468526564042, 56468526615578, 56468555907291, 8192
56468556754595, 56468556755225, 56468556779688, 56468556796373, 56468556934630, 56468615325762, 16383
56468616436637, 56468616437434, 56468616519896, 56468616541414, 56468616581450, 56468647454848, 8192
56468648308689, 56468648309319, 56468648332652, 56468648350800, 56468648476872, 56468706836171, 16383
56468708396263, 56468708396911, 56468708424448, 56468708441059, 56468708562613, 56468767309796, 16383
56468768834277, 56468768834907, 56468768861333, 56468768877388, 56468769007164, 56468827515721, 16383
56468828663984, 56468828664725, 56468828754224, 56468828776761, 56468828821427, 56468859719083, 8192
56468860577813, 56468860578517, 56468860606424, 56468860623868, 56468860754496, 56468919784954, 16383
56468921309194, 56468921309953, 56468921348953, 56468921368878, 56468921542543, 56468980809479, 16383
56468981873614, 56468981874225, 56468981910632, 56468981928595, 56468981958002, 56469013569464, 8192
56469014416380, 56469014417028, 56469014436694, 56469014453990, 56469014579933, 56469074264160, 16383
56469075804197, 56469075804845, 56469075830178, 56469075848993, 56469075971880, 56469136612059, 16383
56469138394166, 56469138394925, 56469138421777, 56469138438980, 56469138565349, 56469197614084, 16383
56469199358989, 56469199359692, 56469199529301, 56469199592967, 56469199888741, 56469258706479, 16383
56469260263479, 56469260264090, 56469260298515, 56469260315774, 56469260448662, 56469321672055, 16383
56469322735653, 56469322736264, 56469322771634, 56469322789782, 56469322823226, 56469355228771, 8192
56469356085260, 56469356085909, 56469356108723, 56469356127612, 56469356252555, 56469414721241, 16383
56469416242389, 56469416243019, 56469416269148, 56469416286148, 56469416407443, 56469474962295, 16383
56469476736644, 56469476738403, 56469476898660, 56469476946548, 56469477240193, 56469536118708, 16383
56469537626097, 56469537626671, 56469537650874, 56469537668022, 56469537786484, 56469598937174, 16383
56469600045031, 56469600045661, 56469600125623, 56469600150085, 56469600191807, 56469630997075, 8192
56469631852861, 56469631853491, 56469631875935, 56469631893972, 56469632050748, 56469691149371, 16383
56469692726463, 56469692727111, 56469692759610, 56469692777869, 56469692904812, 56469751550367, 16383
56469752438041, 56469752438782, 56469752465541, 56469752481726, 56469752511448, 56469781830883, 8192
56469782659595, 56469782660335, 56469782679946, 56469782697483, 56469782822019, 56469841335131, 16383
56469843074683, 56469843076554, 56469843229644, 56469843291792, 56469843643287, 56469902668671, 16383
56469903533549, 56469903534160, 56469903558012, 56469903575308, 56469903607993, 56469933157295, 8192
56469934033673, 56469934034321, 56469934055914, 56469934074080, 56469934201967, 56469992612062, 16383
56469994129599, 56469994130210, 56469994151673, 56469994168080, 56469994298893, 56470053072669, 16383
56470054806295, 56470054808203, 56470054969145, 56470055031533, 56470055429251, 56470114904129, 16383
56470116625015, 56470116625663, 56470116674737, 56470116693792, 56470116823920, 56470272903163, 16383
56470275723276, 56470275725091, 56470275844923, 56470275902218, 56470275982513, 56470367271370, 8192
56470369562786, 56470369564860, 56470369621267, 56470369668673, 56470370029576, 56470546998691, 16383
56470549449420, 56470549451420, 56470549521123, 56470549570641, 56470549647659, 56470637539668, 8192
56470638260140, 56470638262011, 56470638348398, 56470638404527, 56470638489804, 56470730511448, 8191
56470730858054, 56470730859888, 56470730910609, 56470730958535, 56470731039256, 56470818712027, 8192
56470821111127, 56470821113108, 56470821189348, 56470821238681, 56470821564251, 56471020263691, 16383
56471024075051, 56471024076958, 56471024205327, 56471024262086, 56471024348214, 56471119878852, 8192
56471122338099, 56471122339932, 56471122427302, 56471122477764, 56471122810556, 56471299784486, 16383
56471302255900, 56471302257881, 56471302324640, 56471302374435, 56471302448934, 56471392247661, 8192
56471392980504, 56471392982411, 56471393066743, 56471393124483, 56471393215112, 56471488566473, 8191
56471488766860, 56471488769008, 56471488814859, 56471488863210, 56471488943524, 56471577102956, 8192
56471577461192, 56471577463063, 56471577512970, 56471577561432, 56471577647264, 56471666888812, 8191
56471669316319, 56471669318301, 56471669381189, 56471669433318, 56471669769147, 56471845112504, 16383
56471847980450, 56471847982413, 56471848155985, 56471848216392, 56471848300724, 56471939511711, 8192
56471941929070, 56471941930922, 56471941993995, 56471942041828, 56471942363657, 56472119250088, 16383
56472122123478, 56472122125460, 56472122250718, 56472122305087, 56472122391290, 56472213927476, 8192
56472216326113, 56472216327965, 56472216385705, 56472216435075, 56472216750108, 56472392062262, 16383
56472396043676, 56472396045750, 56472396108323, 56472396157026, 56472396235266, 56472485604664, 8192
56472488421204, 56472488423445, 56472488573758, 56472488634238, 56472488974253, 56472673036206, 16383
56472675462620, 56472675464620, 56472675519712, 56472675568767, 56472675723525, 56472763753199, 8192
56472766154095, 56472766156095, 56472766221742, 56472766270871, 56472766616571, 56472993116279, 16383
56472995988188, 56472995990003, 56472996175278, 56472996232500, 56472996331036, 56473088483214, 8192
56473090784853, 56473090787075, 56473090863611, 56473090915666, 56473091239736, 56473274279387, 16383
56473277171185, 56473277173166, 56473277318776, 56473277375479, 56473277463329, 56473368840129, 8192
56473369200476, 56473369202402, 56473369265531, 56473369317993, 56473369407251, 56473441605287, 8191
56473442452481, 56473442453221, 56473442474258, 56473442491702, 56473442632960, 56473501163127, 16383
56473502240577, 56473502241484, 56473502316317, 56473502344816, 56473502385834, 56473533173381, 8192
56473534020000, 56473534020648, 56473534042000, 56473534058611, 56473534182702, 56473593728894, 16383
56473595243523, 56473595244153, 56473595267208, 56473595284467, 56473595405466, 56473687353147, 16383
56473692049774, 56473692051737, 56473692182532, 56473692241272, 56473692328493, 56473786882513, 8192
56473789286539, 56473789288427, 56473789355834, 56473789405945, 56473789778588, 56473966560113, 16383
56473969414652, 56473969416485, 56473969537483, 56473969592298, 56473969671000, 56474062609058, 8192
56474062958313, 56474062960276, 56474063011979, 56474063060960, 56474063146959, 56474199356225, 8191
56474201774380, 56474201776232, 56474201838324, 56474201887786, 56474202223652, 56474378220927, 16383
56474383018479, 56474383020461, 56474383142329, 56474383197921, 56474383533084, 56474562064920, 16383
56474564525686, 56474564527723, 56474564586241, 56474564629574, 56474564704776, 56474652707747, 8192
56474655082199, 56474655084144, 56474655142754, 56474655192106, 56474655503916, 56474833767719, 16383
56474836647832, 56474836649961, 56474836793515, 56474836850070, 56474836940384, 56474930119124, 8192
56474932527779, 56474932529687, 56474932588964, 56474932637500, 56474932967348, 56475108639072, 16383
56475111889106, 56475111891235, 56475112071937, 56475112134195, 56475112259249, 56475203276331, 8192
56475205709986, 56475205712023, 56475205779782, 56475205831910, 56475206198350, 56475381843352, 16383
56475384294488, 56475384296525, 56475384358025, 56475384402876, 56475384479264, 56475472424032, 8192
56475475198720, 56475475200923, 56475475341755, 56475475402958, 56475475880026, 56475657938967, 16383
56475660333364, 56475660335475, 56475660403511, 56475660453047, 56475660531268, 56475748610701, 8192
56475751380204, 56475751382297, 56475751507369, 56475751547684, 56475752588856, 56475977436084, 16383
56475980298993, 56475980300808, 56475980483417, 56475980540194, 56475980632489, 56476099082566, 8192
56476101400612, 56476101402723, 56476101480370, 56476101533721, 56476101857291, 56476277142464, 16383
56476279982818, 56476279985077, 56476280190426, 56476280246537, 56476280369702, 56476370280834, 8192
56476372078183, 56476372080109, 56476372150959, 56476372203218, 56476372294291, 56476460986864, 8191
56476463410816, 56476463412686, 56476463474778, 56476463524796, 56476463858477, 56476639080743, 16383
56476643861592, 56476643863536, 56476643988090, 56476644063978, 56476644447899, 56476823165974, 16383
56476825621629, 56476825623518, 56476825688295, 56476825738257, 56476825812534, 56476913730247, 8192
56476914070372, 56476914072390, 56476914128594, 56476914178352, 56476914261444, 56476963446171, 8191
56476963798352, 56476963799111, 56476963841684, 56476963862573, 56476963909998, 56476995304389, 8192
56476996163990, 56476996164693, 56476996186286, 56476996204860, 56476996339728, 56477054871007, 16383
56477056451098, 56477056451858, 56477056479654, 56477056497339, 56477056619541, 56477117610048, 16383
56477118895736, 56477118896329, 56477118974217, 56477118996105, 56477119031697, 56477150108148, 8192
56477150209906, 56477150210739, 56477150230128, 56477150247627, 56477150291608, 56477190245745, 8191
56477191099513, 56477191100142, 56477191123605, 56477191141401, 56477191281325, 56477251719284, 16383
56477253473596, 56477253474836, 56477253642668, 56477253706204, 56477254097218, 56477312874975, 16383
56477313751667, 56477313752279, 56477313773112, 56477313788630, 56477313823167, 56477343314692, 8192
56477344218292, 56477344218940, 56477344242958, 56477344261088, 56477344393253, 56477402883106, 16383
56477403749262, 56477403749854, 56477403770262, 56477403786798, 56477403820576, 56477433343545, 8192
56477434184535, 56477434185183, 56477434207497, 56477434224923, 56477434354366, 56477492755442, 16383
56477494492088, 56477494493588, 56477494639623, 56477494694363, 56477494982637, 56477554185019, 16383
56477555698500, 56477555699130, 56477555722611, 56477555740166, 56477555856942, 56477614808734, 16383
56477616382307, 56477616383937, 56477616533898, 56477616559472, 56477616604342, 56477646776507, 8192
56477647569090, 56477647569923, 56477647592034, 56477647609422, 56477647743050, 56477706398679, 16383
56477707942920, 56477707943549, 56477707966864, 56477707983586, 56477708132862, 56477766895415, 16383
56477768419841, 56477768420600, 56477768445100, 56477768461062, 56477768594227, 56477827288634, 16383
56477828399879, 56477828400620, 56477828479804, 56477828506507, 56477828543618, 56477859237147, 8192
56477860094618, 56477860095266, 56477860116562, 56477860134321, 56477860259764, 56477918776247, 16383
56477920298931, 56477920299709, 56477920327783, 56477920345283, 56477920465318, 56477979344000, 16383
56477980440320, 56477980440931, 56477980503967, 56477980524430, 56477980558911, 56478011792267, 8192
56478012654182, 56478012654960, 56478012677682, 56478012695515, 56478012826976, 56478071387106, 16383
56478073057882, 56478073058511, 56478073137381, 56478073151381, 56478076241269, 56478149150203, 16383
56478150664592, 56478150665203, 56478150690184, 56478150708517, 56478150832219, 56478209272943, 16383
56478210374300, 56478210375022, 56478210459355, 56478210481688, 56478210525187, 56478244395214, 8192
56478245255000, 56478245255611, 56478245279907, 56478245298277, 56478245427127, 56478305202317, 16383
56478306739038, 56478306739686, 56478306765316, 56478306782779, 56478306908999, 56478368427593, 16383
56478370234978, 56478370235608, 56478370297459, 56478370319532, 56478370467642, 56478430657103, 16383
56478432179048, 56478432179825, 56478432205084, 56478432222436, 56478432353453, 56478490751400, 16383
56478491850979, 56478491851757, 56478491932737, 56478491956755, 56478491994403, 56478522843615, 8192
56478523692216, 56478523692846, 56478523712419, 56478523728734, 56478523857288, 56478582248772, 16383
56478583793327, 56478583793975, 56478583819104, 56478583836493, 56478583957140, 56478645740786, 16383
56478647244600, 56478647245248, 56478647269415, 56478647285600, 56478647406709, 56478705882303, 16383
56478706973494, 56478706974086, 56478707054104, 56478707079418, 56478707122399, 56478737937612, 8192
56478738794509, 56478738795157, 56478738816527, 56478738834249, 56478738962673, 56478798095352, 16383
56478799613870, 56478799614500, 56478799639777, 56478799657203, 56478799785590, 56478858345887, 16383
56478860116624, 56478860117976, 56478860294178, 56478860357288, 56478860759524, 56478921523942, 16383
