Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14115277779010, 14115277779862, 14115277797787, 14115277814732, 14115277874213, 14115335676140, 8191
14115335760899, 14115335761714, 14115335778510, 14115335794158, 14115335841787, 14115393574863, 8192
14115393627067, 14115393627752, 14115393643400, 14115393659214, 14115393702899, 14115451387310, 8191
14115451442198, 14115451442902, 14115451458309, 14115451473438, 14115451513419, 14115509303292, 8192
14115509388939, 14115509389828, 14115509406402, 14115509422531, 14115509474938, 14115567360291, 8191
14115567452901, 14115567453697, 14115567473605, 14115567491215, 14115567537771, 14115625279662, 8192
14115625351069, 14115625351902, 14115625371179, 14115625387550, 14115625435012, 14115683227144, 8191
14115683314939, 14115683315958, 14115683333402, 14115683349735, 14115683396568, 14115741386660, 8192
14115741458419, 14115741459141, 14115741475456, 14115741492344, 14115741540733, 14115801831856, 8191
14115801916874, 14115801917744, 14115801934652, 14115801950189, 14115802000688, 14115861360192, 8192
14115861431969, 14115861432654, 14115861448950, 14115861464728, 14115861503005, 14115919306303, 8191
14115919369932, 14115919370617, 14115919387043, 14115919402710, 14115919445617, 14115977186452, 8192
14115977253841, 14115977254637, 14115977271118, 14115977288081, 14115977333877, 14116040459693, 8191
14116040547748, 14116040548599, 14116040565414, 14116040581951, 14116040631469, 14116098423286, 8192
14116098513674, 14116098514525, 14116098530822, 14116098546840, 14116098597376, 14116156363471, 8191
14116156528673, 14116156529358, 14116156547673, 14116156563117, 14116156616487, 14116214414396, 8192
14116214497803, 14116214498655, 14116214516155, 14116214533043, 14116214582821, 14116272401785, 8191
14116272489303, 14116272490155, 14116272507154, 14116272523321, 14116272569932, 14116330268027, 8192
14116330324397, 14116330325082, 14116330340619, 14116330355785, 14116330391785, 14116388170324, 8191
14116388258657, 14116388259471, 14116388276675, 14116388291619, 14116388342341, 14116446119269, 8192
14116446198731, 14116446199564, 14116446216379, 14116446233712, 14116446285878, 14116504104417, 8191
14116504187101, 14116504187898, 14116504204305, 14116504221045, 14116504265952, 14116562071139, 8192
14116562129398, 14116562130527, 14116562146564, 14116562162305, 14116562207064, 14116619900844, 8191
14116619958214, 14116619959011, 14116619975066, 14116619990436, 14116620040436, 14116677824845, 8192
14116677912418, 14116677913233, 14116677929918, 14116677946807, 14116678002454, 14116740749626, 8191
14116740838977, 14116740839755, 14116740857310, 14116740873532, 14116740917161, 14116798678293, 8192
14116798758570, 14116798759533, 14116798776903, 14116798792792, 14116798838218, 14116856646367, 8191
14116856727330, 14116856728181, 14116856744366, 14116856760200, 14116856805236, 14116915897021, 8192
14116915970187, 14116915971001, 14116915987057, 14116916013649, 14116916067611, 14116975937647, 8191
14116976046498, 14116976047220, 14116976068146, 14116976081460, 14116976133997, 14117035123245, 8192
14117035203467, 14117035204282, 14117035220504, 14117035236244, 14117035284244, 14117092969747, 8191
14117093019542, 14117093020228, 14117093036450, 14117093051413, 14117093091968, 14117150805989, 8192
14117150877951, 14117150878821, 14117150894673, 14117150910654, 14117150963043, 14117208739100, 8191
14117208826451, 14117208827266, 14117208843562, 14117208859229, 14117208910858, 14117266712915, 8192
14117266797951, 14117266798840, 14117266815118, 14117266831192, 14117266878414, 14117324600101, 8191
14117324659749, 14117324660453, 14117324676489, 14117324691545, 14117324734544, 14117382449418, 8192
14117382508158, 14117382508824, 14117382524195, 14117382541972, 14117382584842, 14117440417010, 8191
14117440500509, 14117440501380, 14117440517861, 14117440533861, 14117440579249, 14117498284993, 8192
14117498333455, 14117498334122, 14117498349659, 14117498365140, 14117498408677, 14117556193456, 8191
14117556281678, 14117556282474, 14117556298918, 14117556314974, 14117556361418, 14117614142160, 8192
14117614228697, 14117614229493, 14117614245622, 14117614262252, 14117614314103, 14117672119790, 8191
14117672204604, 14117672205308, 14117672222974, 14117672239289, 14117672285788, 14117730005846, 8192
14117730062031, 14117730062735, 14117730078586, 14117730093938, 14117730134327, 14117787825459, 8191
14117787875792, 14117787876477, 14117787892255, 14117787907773, 14117787946365, 14117845764552, 8192
14117845851736, 14117845852533, 14117845868996, 14117845887236, 14117845936199, 14117903741089, 8191
14117903828551, 14117903829366, 14117903846014, 14117903861625, 14117903910254, 14117961760885, 8192
14117961832884, 14117961833699, 14117961848903, 14117961864921, 14117961908180, 14118019921272, 8191
14118020012401, 14118020013252, 14118020030900, 14118020047048, 14118020092715, 14118079068260, 8192
14118079157351, 14118079158203, 14118079175203, 14118079192480, 14118079247091, 14118139963599, 8191
14118140053617, 14118140054450, 14118140072135, 14118140088135, 14118140134782, 14118197850915, 8192
14118197912803, 14118197913470, 14118197930229, 14118197948988, 14118197992969, 14118255791823, 8191
14118255875951, 14118255876748, 14118255892581, 14118255908636, 14118255960339, 14118313722175, 8192
14118313797785, 14118313798619, 14118313815674, 14118313832007, 14118313886821, 14118371695879, 8191
14118371782581, 14118371783415, 14118371799989, 14118371815803, 14118371868858, 14118429590657, 8192
14118429654601, 14118429655416, 14118429671527, 14118429686545, 14118429729230, 14118489018549, 8191
14118489068012, 14118489068678, 14118489084567, 14118489100048, 14118489139196, 14118546836292, 8192
14118546998660, 14118546999494, 14118547016827, 14118547032604, 14118547085382, 14118604906624, 8191
14118604992382, 14118604993197, 14118605010715, 14118605026660, 14118605076993, 14118662867883, 8192
14118662957068, 14118662957919, 14118662976049, 14118662992123, 14118663042622, 14118720776903, 8191
14118720851254, 14118720852142, 14118720868346, 14118720883846, 14118720930493, 14118778675088, 8192
14118778758051, 14118778758847, 14118778776458, 14118778789661, 14118778848735, 14118836763754, 8191
14118836846438, 14118836847272, 14118836863864, 14118836879679, 14118836928863, 14118894631644, 8192
14118894684014, 14118894684829, 14118894700828, 14118894716513, 14118894758624, 14118952631236, 8191
14118952723939, 14118952724902, 14118952741013, 14118952757420, 14118952810623, 14119010577977, 8192
14119010649847, 14119010650680, 14119010667273, 14119010683772, 14119010739364, 14119068529052, 8191
14119068611551, 14119068612384, 14119068629087, 14119068644902, 14119068694809, 14119126463645, 8192
14119126547995, 14119126548773, 14119126565458, 14119126581754, 14119126634735, 14119184593532, 8191
14119184663920, 14119184664772, 14119184680401, 14119184695883, 14119184742234, 14119244426975, 8192
14119244515122, 14119244515919, 14119244532622, 14119244548900, 14119244600992, 14119304782265, 8191
14119304865931, 14119304866708, 14119304883060, 14119304897615, 14119304948578, 14119362647303, 8192
14119362694562, 14119362695469, 14119362711302, 14119362726561, 14119362764413, 14119420452120, 8191
14119420513156, 14119420513878, 14119420529748, 14119420544822, 14119420587822, 14119478311010, 8192
14119478374879, 14119478375713, 14119478391472, 14119478407342, 14119478456119, 14119536268676, 8191
14119536355694, 14119536356361, 14119536372916, 14119536389564, 14119536440360, 14119594143140, 8192
14119594194325, 14119594195140, 14119594210640, 14119594225899, 14119594268435, 14119651946975, 8191
14119652012012, 14119652012734, 14119652029975, 14119652045456, 14119652088030, 14119709807291, 8192
14119709872235, 14119709873050, 14119709890161, 14119709907253, 14119709959790, 14119767780403, 8191
14119767868272, 14119767869179, 14119767886531, 14119767902809, 14119767955845, 14119826178417, 8192
14119826267064, 14119826267730, 14119826285434, 14119826300212, 14119826351915, 14119884055806, 8191
14119884111269, 14119884111991, 14119884127658, 14119884143343, 14119884186601, 14119942044436, 8192
14119942127879, 14119942128565, 14119942145046, 14119942161453, 14119942218767, 14120000745595, 8191
14120000830668, 14120000831464, 14120000847557, 14120000862557, 14120000914093, 14120058622651, 8192
14120058684984, 14120058685688, 14120058701947, 14120058717076, 14120058755372, 14120116537171, 8191
14120116626707, 14120116627595, 14120116644743, 14120116659373, 14120116708502, 14120174458282, 8192
14120174527152, 14120174528004, 14120174543633, 14120174559633, 14120174608095, 14120237728319, 8191
14120237817762, 14120237818577, 14120237835596, 14120237851188, 14120237900224, 14120296518940, 8192
14120296599161, 14120296599976, 14120296615920, 14120296632198, 14120296672235, 14120355785223, 8191
14120355875351, 14120355876166, 14120355892499, 14120355908999, 14120355962813, 14120415079320, 8192
14120415145763, 14120415146763, 14120415162652, 14120415179356, 14120415226837, 14120475605645, 8191
14120475691366, 14120475692403, 14120475708292, 14120475724791, 14120475767421, 14120533523553, 8192
14120533591404, 14120533592107, 14120533608348, 14120533623922, 14120533668773, 14120591408109, 8191
14120591484460, 14120591485312, 14120591502719, 14120591515867, 14120591566830, 14120649459664, 8192
14120649545811, 14120649546681, 14120649563607, 14120649580792, 14120649635717, 14120707440627, 8191
14120707528403, 14120707529255, 14120707545737, 14120707561755, 14120707611328, 14120765316627, 8192
14120765368812, 14120765369479, 14120765385330, 14120765400701, 14120765442367, 14120823172925, 8191
14120823234017, 14120823234739, 14120823251146, 14120823266572, 14120823312442, 14120880984112, 8192
14120881124666, 14120881125388, 14120881142295, 14120881158332, 14120881200684, 14120939224072, 8191
14120939315534, 14120939316589, 14120939333404, 14120939349737, 14120939401200, 14120997126202, 8192
14120997195702, 14120997196498, 14120997212461, 14120997227701, 14120997271923, 14121055027777, 8191
14121055109980, 14121055110832, 14121055127406, 14121055144331, 14121055193646, 14121112915741, 8192
14121112976944, 14121112977796, 14121112994110, 14121113009740, 14121113061536, 14121171263255, 8191
14121171349847, 14121171350680, 14121171367384, 14121171383865, 14121171425606, 14121229220885, 8192
14121229312069, 14121229312866, 14121229330162, 14121229347143, 14121229399920, 14121287225440, 8191
14121287314810, 14121287315625, 14121287332495, 14121287347865, 14121287402716, 14121345143645, 8192
14121345222181, 14121345223014, 14121345240403, 14121345255588, 14121345305476, 14121403106478, 8191
14121403193014, 14121403193718, 14121403210644, 14121403226532, 14121403275698, 14121461033812, 8192
14121461114552, 14121461115385, 14121461131718, 14121461147977, 14121461190106, 14121520297428, 8191
14121520390945, 14121520391760, 14121520408853, 14121520425315, 14121520475981, 14121580058742, 8192
14121580125742, 14121580126556, 14121580142741, 14121580159982, 14121580206204, 14121639203859, 8191
14121639289099, 14121639290173, 14121639306099, 14121639321673, 14121639369784, 14121697080046, 8192
14121697137156, 14121697138008, 14121697154156, 14121697169767, 14121697210748, 14121754925880, 8191
14121755002546, 14121755003231, 14121755019361, 14121755035379, 14121755078416, 14121812876917, 8192
14121812965842, 14121812966657, 14121812982750, 14121812999212, 14121813052990, 14121871313098, 8191
14121871398004, 14121871398856, 14121871415337, 14121871431800, 14121871478355, 14121929288061, 8192
14121929352634, 14121929353338, 14121929369226, 14121929384374, 14121929431800, 14121987094136, 8191
14121987140117, 14121987140803, 14121987156136, 14121987171080, 14121987208302, 14122045015063, 8192
14122045084136, 14122045085062, 14122045100006, 14122045115451, 14122045167932, 14122103014581, 8191
14122103102265, 14122103103136, 14122103119135, 14122103135580, 14122103185894, 14122160881452, 8192
14122160937526, 14122160938341, 14122160953859, 14122160969655, 14122161012136, 14122218758824, 8191
14122218841286, 14122218842101, 14122218857471, 14122218873397, 14122218920415, 14122276613399, 8192
14122276667047, 14122276667824, 14122276683621, 14122276699120, 14122276745453, 14122334548659, 8191
14122334635102, 14122334635898, 14122334652750, 14122334669009, 14122334717527, 14122392504381, 8192
14122392599936, 14122392600713, 14122392618472, 14122392631546, 14122392687564, 14122450525436, 8191
14122450607935, 14122450608787, 14122450626435, 14122450642379, 14122450691342, 14122508419863, 8192
14122508488806, 14122508489566, 14122508505658, 14122508521584, 14122508570991, 14122569031594, 8191
14122569121204, 14122569122056, 14122569138297, 14122569154648, 14122569206296, 14122627137333, 8192
14122627220295, 14122627220981, 14122627237221, 14122627251721, 14122627302350, 14122686311580, 8191
14122686399227, 14122686400042, 14122686417486, 14122686434282, 14122686488930, 14122746668666, 8192
14122746756572, 14122746757369, 14122746773165, 14122746788794, 14122746844238, 14122805270085, 8191
14122805354066, 14122805354843, 14122805371714, 14122805388139, 14122805440009, 14122863338306, 8192
14122863415657, 14122863416491, 14122863433194, 14122863449509, 14122863498712, 14122921374120, 8191
14122921463045, 14122921463879, 14122921480564, 14122921497193, 14122921548563, 14122979306713, 8192
14122979387805, 14122979388620, 14122979405027, 14122979421212, 14122979476119, 14123037322953, 8191
14123037419138, 14123037419952, 14123037437119, 14123037453748, 14123037502674, 14123095248491, 8192
14123095311490, 14123095312287, 14123095331527, 14123095348342, 14123095390749, 14123153075585, 8191
14123153133529, 14123153134251, 14123153152955, 14123153169195, 14123153212028, 14123210991956, 8192
