Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1267939339349600, 1267939339350396, 1267939339452803, 1267939339473006, 1267939339514506, 1267939349418462, 8191
1267940158548457, 1267940158549216, 1267940158656937, 1267940158676122, 1267940158719455, 1267940168617652, 8192
1267940977644277, 1267940977645036, 1267940977766146, 1267940977785813, 1267940977827720, 1267940987732639, 8191
1267941796840911, 1267941796841634, 1267941796945003, 1267941796963910, 1267941797006483, 1267941806903181, 8192
1267942615947287, 1267942615948065, 1267942616072601, 1267942616085452, 1267942616136266, 1267942626067538, 8191
1267943435167143, 1267943435168162, 1267943435283975, 1267943435303975, 1267943435346159, 1267943445263598, 8192
1267944254245945, 1267944254246723, 1267944254349499, 1267944254368592, 1267944254411499, 1267944264303215, 8191
1267945073446542, 1267945073447505, 1267945073565707, 1267945073585521, 1267945073626854, 1267945083527941, 8192
1267945892543917, 1267945892544788, 1267945892662379, 1267945892682249, 1267945892723915, 1267945902631613, 8191
1267946711741940, 1267946711742810, 1267946711855957, 1267946711875901, 1267946711919345, 1267946721840079, 8192
1267947530848871, 1267947530849500, 1267947530965740, 1267947530985406, 1267947531029646, 1267947540942658, 8191
1267948350054708, 1267948350055504, 1267948350167077, 1267948350186317, 1267948350225632, 1267948360739600, 8192
1267949169144250, 1267949169144879, 1267949169243563, 1267949169262730, 1267949169301933, 1267949179190112, 8191
1267949988343050, 1267949988343790, 1267949988458437, 1267949988478622, 1267949988519214, 1267949998470004, 8192
1267950807443054, 1267950807443813, 1267950807559979, 1267950807579904, 1267950807618719, 1267950817545749, 8191
1267951626644854, 1267951626645650, 1267951626760741, 1267951626780686, 1267951626820889, 1267951636728457, 8192
1267952445766266, 1267952445767062, 1267952445887005, 1267952445906782, 1267952445945615, 1267952455851479, 8191
1267953264943695, 1267953264944714, 1267953265036638, 1267953265055657, 1267953265097712, 1267953274992243, 8192
1267954084044273, 1267954084044847, 1267954084164402, 1267954084184253, 1267954084223623, 1267954094198375, 8191
1267954903244610, 1267954903245258, 1267954903333479, 1267954903352460, 1267954903392367, 1267954913308102, 8192
1267955722347095, 1267955722348244, 1267955722460631, 1267955722480242, 1267955722518964, 1267955732435717, 8191
1267956541550450, 1267956541551432, 1267956541664190, 1267956541683282, 1267956541723930, 1267956551629923, 8192
1267957360645269, 1267957360646047, 1267957360765416, 1267957360785064, 1267957360823748, 1267957370723187, 8191
1267958179841383, 1267958179842364, 1267958179938808, 1267958179957752, 1267958179997807, 1267958189909356, 8192
1267958998944665, 1267958998945498, 1267958999065645, 1267958999085163, 1267958999123199, 1267959009055730, 8191
1267959818142704, 1267959818143315, 1267959818227833, 1267959818246184, 1267959818284647, 1267959828178104, 8192
1267960637249986, 1267960637251226, 1267960637358706, 1267960637378465, 1267960637420187, 1267960647333477, 8191
1267961456470006, 1267961456470895, 1267961456585394, 1267961456604671, 1267961456645689, 1267961466555202, 8192
1267962275543529, 1267962275544269, 1267962275648120, 1267962275667083, 1267962275708786, 1267962285607520, 8191
1267963094741457, 1267963094742197, 1267963094859029, 1267963094878733, 1267963094922529, 1267963104834078, 8192
1267963913841960, 1267963913842608, 1267963913954811, 1267963913974625, 1267963914015588, 1267963924022080, 8191
1267964733044184, 1267964733044944, 1267964733158405, 1267964733178238, 1267964733220349, 1267964743118769, 8192
1267965552148076, 1267965552148891, 1267965552264334, 1267965552283667, 1267965552325871, 1267965562232068, 8191
1267966371346597, 1267966371347375, 1267966371463021, 1267966371483632, 1267966371527446, 1267966381447255, 8192
1267967190439692, 1267967190440766, 1267967190551710, 1267967190570950, 1267967190613931, 1267967200520462, 8191
1267968009649935, 1267968009650768, 1267968009769507, 1267968009788915, 1267968009831988, 1267968020152570, 8192
1267968828747327, 1267968828748493, 1267968828864307, 1267968828883806, 1267968828922639, 1267968838847114, 8191
1267969647948421, 1267969647949569, 1267969648066012, 1267969648086660, 1267969648127919, 1267969658041931, 8192
1267970467070090, 1267970467070849, 1267970467185885, 1267970467206144, 1267970467245662, 1267970477145470, 8191
1267971286239758, 1267971286240462, 1267971286334331, 1267971286353257, 1267971286396571, 1267971296306435, 8192
1267972105341150, 1267972105341835, 1267972105462593, 1267972105482370, 1267972105524851, 1267972115426697, 8191
1267972924550354, 1267972924551539, 1267972924645409, 1267972924664927, 1267972924710075, 1267972934593643, 8192
1267973743648894, 1267973743650283, 1267973743767318, 1267973743787262, 1267973743829614, 1267973753736108, 8191
1267974562842543, 1267974562843450, 1267974562936097, 1267974562955468, 1267974562995152, 1267974572887498, 8192
1267975381945675, 1267975381946415, 1267975382071044, 1267975382090062, 1267975382130895, 1267975392056314, 8191
1267976201141176, 1267976201141990, 1267976201249693, 1267976201269063, 1267976201307081, 1267976211214760, 8192
1267977020248733, 1267977020249844, 1267977020366935, 1267977020386713, 1267977020428194, 1267977030333354, 8191
1267977839443493, 1267977839444141, 1267977839535177, 1267977839554344, 1267977839595658, 1267977849495300, 8192
1267978658543902, 1267978658544995, 1267978658666456, 1267978658686253, 1267978658724808, 1267978668628616, 8191
1267979477749051, 1267979477749884, 1267979477866716, 1267979477887401, 1267979477926901, 1267979487826469, 8192
1267980296847423, 1267980296848182, 1267980296968144, 1267980296987384, 1267980297030143, 1267980306948803, 8191
1267981116049386, 1267981116050053, 1267981116159274, 1267981116178700, 1267981116218125, 1267981126126915, 8192
1267981935147258, 1267981935148055, 1267981935242516, 1267981935261683, 1267981935300886, 1267981945211787, 8191
1267982754345018, 1267982754345907, 1267982754459850, 1267982754479368, 1267982754519756, 1267982764423084, 8192
1267983573440927, 1267983573441630, 1267983573556758, 1267983573576258, 1267983573616610, 1267983583519011, 8191
1267984392643982, 1267984392644686, 1267984392759277, 1267984392778721, 1267984392821369, 1267984402721585, 8192
1267985211747817, 1267985211748409, 1267985211878315, 1267985211897574, 1267985211937407, 1267985222600929, 8191
1267986030952594, 1267986030953520, 1267986031063371, 1267986031082630, 1267986031122740, 1267986041030808, 8192
1267986850042651, 1267986850043558, 1267986850149464, 1267986850168575, 1267986850207501, 1267986860113754, 8191
1267987669246187, 1267987669247187, 1267987669346538, 1267987669365649, 1267987669407963, 1267987679300513, 8192
1267988488348244, 1267988488348985, 1267988488471131, 1267988488491224, 1267988488533445, 1267988498431069, 8191
1267989307539410, 1267989307540021, 1267989307634520, 1267989307653853, 1267989307696501, 1267989317605087, 8192
1267990126651077, 1267990126652133, 1267990126769372, 1267990126788705, 1267990126829668, 1267990136741291, 8191
1267990945852280, 1267990945853225, 1267990945967186, 1267990945987057, 1267990946033593, 1267990955953994, 8192
1267991764945392, 1267991764946318, 1267991765067131, 1267991765086335, 1267991765128816, 1267991775030106, 8191
1267992584141502, 1267992584142317, 1267992584245464, 1267992584264501, 1267992584307723, 1267992594200772, 8192
1267993403251984, 1267993403253373, 1267993403366983, 1267993403386705, 1267993403427445, 1267993413340772, 8191
1267994222443279, 1267994222444150, 1267994222534186, 1267994222552574, 1267994222596722, 1267994232491235, 8192
1267995041546557, 1267995041547187, 1267995041668241, 1267995041687278, 1267995041730296, 1267995051628586, 8191
1267995860747575, 1267995860748204, 1267995860870758, 1267995860890943, 1267995860932387, 1267995870847029, 8192
1267996679841834, 1267996679842501, 1267996679958092, 1267996679977721, 1267996680031869, 1267996689925566, 8191
1267997499044870, 1267997499045573, 1267997499162109, 1267997499181757, 1267997499225182, 1267997509157528, 8192
1267998318143388, 1267998318144388, 1267998318239331, 1267998318258702, 1267998318300960, 1267998328195769, 8191
1267999137346238, 1267999137346979, 1267999137462589, 1267999137482052, 1267999137526125, 1267999147424638, 8192
1267999956455238, 1267999956456127, 1267999956558959, 1267999956578533, 1267999956621792, 1267999966530859, 8191
1268000775644551, 1268000775645625, 1268000775749383, 1268000775768661, 1268000775808420, 1268000785718099, 8192
1268001594739329, 1268001594739940, 1268001594842753, 1268001594862253, 1268001594901771, 1268001604805580, 8191
1268002413941123, 1268002413942049, 1268002414056529, 1268002414077121, 1268002414118084, 1268002424040466, 8192
1268003233043159, 1268003233044289, 1268003233158862, 1268003233178695, 1268003233217139, 1268003243119244, 8191
1268004052248046, 1268004052248694, 1268004052363804, 1268004052383545, 1268004052426044, 1268004062331519, 8192
1268004871343934, 1268004871345157, 1268004871438730, 1268004871457933, 1268004871500155, 1268004881979734, 8191
1268005690544080, 1268005690544932, 1268005690645246, 1268005690664838, 1268005690705578, 1268005700613813, 8192
1268006509650653, 1268006509651357, 1268006509776244, 1268006509797374, 1268006509839873, 1268006519761515, 8191
1268007328842503, 1268007328843577, 1268007328932354, 1268007328950817, 1268007328991409, 1268007338897088, 8192
1268008147941761, 1268008147942520, 1268008148080871, 1268008148101333, 1268008148141425, 1268008158053141, 8191
1268008967148351, 1268008967148962, 1268008967250739, 1268008967270257, 1268008967311757, 1268008977229639, 8192
1268009786242609, 1268009786243202, 1268009786362793, 1268009786382811, 1268009786421940, 1268009796330952, 8191
1268010605445347, 1268010605446217, 1268010605556290, 1268010605576420, 1268010605618419, 1268010615667948, 8192
1268011424545142, 1268011424546660, 1268011424666103, 1268011424685825, 1268011424725751, 1268011434633059, 8191
1268012243742658, 1268012243743621, 1268012243841564, 1268012243860230, 1268012243899267, 1268012253803538, 8192
1268013062844230, 1268013062845526, 1268013062967340, 1268013062987562, 1268013063027246, 1268013072947462, 8191
1268013882044005, 1268013882044746, 1268013882154966, 1268013882174911, 1268013882218373, 1268013892125571, 8192
1268014701143262, 1268014701143984, 1268014701259094, 1268014701279112, 1268014701322093, 1268014711224698, 8191
1268015520360277, 1268015520361129, 1268015520471498, 1268015520491146, 1268015520532424, 1268015530446621, 8192
1268016339444572, 1268016339445516, 1268016339556274, 1268016339575552, 1268016339615570, 1268016349599748, 8191
1268017158644439, 1268017158645013, 1268017158759067, 1268017158778715, 1268017158822381, 1268017168760986, 8192
1268017977746140, 1268017977747177, 1268017977848361, 1268017977868195, 1268017977911268, 1268017987798225, 8191
1268018796942915, 1268018796943655, 1268018797055284, 1268018797075302, 1268018797117116, 1268018807015481, 8192
1268019616046338, 1268019616047264, 1268019616156004, 1268019616175374, 1268019616216188, 1268019626122145, 8191
1268020435246964, 1268020435247742, 1268020435365259, 1268020435385314, 1268020435428851, 1268020445346956, 8192
1268021254347962, 1268021254348721, 1268021254461053, 1268021254480182, 1268021254519219, 1268021264431435, 8191
1268022073544865, 1268022073546125, 1268022073660753, 1268022073680290, 1268022073721308, 1268022084514791, 8192
1268022892642974, 1268022892643918, 1268022892755491, 1268022892774528, 1268022892816009, 1268022902714188, 8191
1268023711843359, 1268023711844248, 1268023711955469, 1268023711975228, 1268023712035856, 1268023721953109, 8192
1268024530956948, 1268024530957541, 1268024531077632, 1268024531097891, 1268024531135835, 1268024541059366, 8191
1268025350163759, 1268025350164703, 1268025350283813, 1268025350303554, 1268025350347572, 1268025360264880, 8192
1268026169248608, 1268026169249404, 1268026169370829, 1268026169391180, 1268026169433772, 1268026179338507, 8191
1268026988447826, 1268026988448752, 1268026988566176, 1268026988585565, 1268026988626490, 1268026998553410, 8192
1268027807545952, 1268027807546656, 1268027807673580, 1268027807693247, 1268027807735209, 1268027817677184, 8191
1268028626751411, 1268028626752226, 1268028626869057, 1268028626889409, 1268028626931686, 1268028636856198, 8192
1268029445854370, 1268029445855259, 1268029445982406, 1268029446001961, 1268029446044294, 1268029455965010, 8191
1268030265065606, 1268030265066736, 1268030265187142, 1268030265206679, 1268030265247660, 1268030275158709, 8192
1268031084144473, 1268031084145177, 1268031084261565, 1268031084281416, 1268031084320805, 1268031094225317, 8191
1268031903341339, 1268031903342043, 1268031903438727, 1268031903457819, 1268031903499596, 1268031913410609, 8192
1268032722446317, 1268032722447094, 1268032722556612, 1268032722576074, 1268032722619129, 1268032732520734, 8191
1268033541650941, 1268033541651682, 1268033541769625, 1268033541790292, 1268033541831384, 1268033551762581, 8192
1268034360741845, 1268034360742438, 1268034360843492, 1268034360862436, 1268034360903899, 1268034370798763, 8191
1268035179944062, 1268035179944636, 1268035180070949, 1268035180090690, 1268035180131986, 1268035190044035, 8192
1268035999053706, 1268035999054465, 1268035999168668, 1268035999188334, 1268035999228723, 1268036009168549, 8191
1268036818246330, 1268036818247108, 1268036818361866, 1268036818381273, 1268036818421180, 1268036828339470, 8192
1268037637345974, 1268037637346715, 1268037637455603, 1268037637475158, 1268037637516065, 1268037647421911, 8191
1268038456548599, 1268038456549543, 1268038456662356, 1268038456682227, 1268038456722004, 1268038466630053, 8192
1268039275644705, 1268039275645298, 1268039275753111, 1268039275772537, 1268039275812963, 1268039285725660, 8191
1268040094844589, 1268040094845385, 1268040094947106, 1268040094966439, 1268040095010457, 1268040104936691, 8192
1268040913945454, 1268040913946047, 1268040914026879, 1268040914046101, 1268040914087323, 1268040924103538, 8191
1268041733147004, 1268041733147578, 1268041733258003, 1268041733277706, 1268041733320243, 1268041743974431, 8192
1268042552249222, 1268042552250074, 1268042552372757, 1268042552392887, 1268042552435516, 1268042562357417, 8191
1268043371444994, 1268043371445697, 1268043371542159, 1268043371561214, 1268043371603825, 1268043381508152, 8192
1268044190544507, 1268044190545322, 1268044190650839, 1268044190669913, 1268044190710950, 1268044200605518, 8191
1268045009744760, 1268045009745612, 1268045009836426, 1268045009855611, 1268045009899647, 1268045019803715, 8192
