Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1270335260862570, 1270335260863107, 1270335260961976, 1270335260982180, 1270335261028327, 1270335264820413, 8191
1270336080071194, 1270336080071897, 1270336080173044, 1270336080193952, 1270336080240581, 1270336083999815, 8192
1270336898462179, 1270336898462753, 1270336898551900, 1270336898572159, 1270336898616770, 1270336902403319, 8191
1270337718462941, 1270337718463497, 1270337718565940, 1270337718587551, 1270337718636384, 1270337722908575, 8192
1270338536773927, 1270338536774649, 1270338536866185, 1270338536885981, 1270338536934722, 1270338540872769, 8191
1270339355939143, 1270339355939866, 1270339356810615, 1270339356843244, 1270339356885559, 1270339360681070, 8192
1270340175123656, 1270340175125637, 1270340175305043, 1270340175366468, 1270340175462041, 1270340186519988, 8191
1270340996419922, 1270340996421773, 1270340996598882, 1270340996659215, 1270340996754510, 1270341007753828, 8192
1270341816279370, 1270341816281426, 1270341816468331, 1270341816529627, 1270341816630033, 1270341844229123, 8191
1270342632616860, 1270342632618822, 1270342632782617, 1270342632842524, 1270342632939485, 1270342651254978, 8192
1270343451674484, 1270343451675188, 1270343451770742, 1270343451790983, 1270343451839149, 1270343455623938, 8191
1270344270841014, 1270344270841755, 1270344270930624, 1270344270950921, 1270344270996531, 1270344274809654, 8192
1270345090666722, 1270345090667537, 1270345090770480, 1270345090791017, 1270345090838220, 1270345094621047, 8191
1270345911316050, 1270345911317939, 1270345911497289, 1270345911560325, 1270345911658287, 1270345922658457, 8192
1270346728377216, 1270346728379141, 1270346728558399, 1270346728619194, 1270346728716601, 1270346739743177, 8191
1270347547527079, 1270347547529061, 1270347547689799, 1270347547749706, 1270347547846705, 1270347558848171, 8192
1270348366657887, 1270348366659924, 1270348366841366, 1270348366903717, 1270348367000735, 1270348378026163, 8191
1270349186459835, 1270349186460539, 1270349186548723, 1270349186568982, 1270349186610463, 1270349190574343, 8192
1270350004841911, 1270350004842614, 1270350004942965, 1270350004964076, 1270350005005298, 1270350008943660, 8191
1270350824805190, 1270350824805987, 1270350824905411, 1270350824927615, 1270350824970188, 1270350828777311, 8192
1270351643843758, 1270351643844462, 1270351643946146, 1270351643966645, 1270351644044033, 1270351647810212, 8191
1270352462499737, 1270352462501645, 1270352462662791, 1270352462722235, 1270352462814586, 1270352473805478, 8192
1270353281524009, 1270353281525953, 1270353281692062, 1270353281750302, 1270353281846524, 1270353292870008, 8191
1270354102822346, 1270354102824198, 1270354103003918, 1270354103128584, 1270354103228916, 1270354114230567, 8192
1270354919880029, 1270354919882103, 1270354920094008, 1270354920280728, 1270354920380560, 1270354931368415, 8191
1270355738943651, 1270355738944225, 1270355739042206, 1270355739063113, 1270355739105705, 1270355742885828, 8192
1270356558043477, 1270356558044199, 1270356558138087, 1270356558158438, 1270356558199882, 1270356561969006, 8191
1270357377245820, 1270357377246542, 1270357377351652, 1270357377373725, 1270357377423651, 1270357381458234, 8192
1270358196414737, 1270358196416755, 1270358196595864, 1270358196657363, 1270358196754751, 1270358207771976, 8191
1270359017807091, 1270359017808998, 1270359017967089, 1270359018027570, 1270359018122976, 1270359029149608, 8192
1270359834814125, 1270359834816236, 1270359834992642, 1270359835052789, 1270359835147677, 1270359846202161, 8191
1270360656285978, 1270360656287960, 1270360656500290, 1270360656560734, 1270360656668474, 1270360684286211, 8192
1270361472935516, 1270361472936350, 1270361473055959, 1270361473076052, 1270361473120829, 1270361480115878, 8191
1270362296116053, 1270362296117183, 1270362296241570, 1270362296261737, 1270362296308310, 1270362304149701, 8192
1270363111237590, 1270363111238164, 1270363111344718, 1270363111365218, 1270363111408773, 1270363120139376, 8191
1270363932220281, 1270363932220948, 1270363932336539, 1270363932358224, 1270363932409353, 1270363956326430, 8192
1270364749568663, 1270364749569367, 1270364749654495, 1270364749674513, 1270364749723920, 1270364753522932, 8191
1270365569462163, 1270365569462959, 1270365569539569, 1270365569559217, 1270365569606254, 1270365573403451, 8192
1270366387841754, 1270366387842477, 1270366387924994, 1270366387945790, 1270366387992438, 1270366391806653, 8191
1270367207750902, 1270367207751606, 1270367207836568, 1270367207856197, 1270367207906863, 1270367211691412, 8192
1270368026169993, 1270368026170678, 1270368026263955, 1270368026284288, 1270368026332769, 1270368030109485, 8191
1270368845366019, 1270368845366889, 1270368845451777, 1270368845471759, 1270368845517999, 1270368849337251, 8192
1270369664516249, 1270369664518305, 1270369664679747, 1270369664739784, 1270369664837005, 1270369675874211, 8191
1270370485872769, 1270370485874658, 1270370486038045, 1270370486099266, 1270370486199376, 1270370497219638, 8192
1270371302869116, 1270371302871005, 1270371303035244, 1270371303094391, 1270371303187149, 1270371314155653, 8191
1270372122049457, 1270372122051623, 1270372122190085, 1270372122249176, 1270372122346805, 1270372133403474, 8192
1270372941050855, 1270372941051466, 1270372941143539, 1270372941165168, 1270372941207982, 1270372945011272, 8191
1270373760961853, 1270373760962409, 1270373761048834, 1270373761069037, 1270373761115129, 1270373764902382, 8192
1270374579637570, 1270374579638144, 1270374579729643, 1270374579782531, 1270374579824827, 1270374583969001, 8191
1270375398564153, 1270375398564857, 1270375398665541, 1270375398686115, 1270375398731892, 1270375402518163, 8192
1270376217644068, 1270376217644791, 1270376217745863, 1270376217767252, 1270376217816455, 1270376221631819, 8191
1270377037563733, 1270377037564437, 1270377037658584, 1270377037679472, 1270377037719787, 1270377041502262, 8192
1270377856704758, 1270377856705536, 1270377856805479, 1270377856826035, 1270377856869330, 1270377860642028, 8191
1270378675854191, 1270378675854765, 1270378675941782, 1270378675962301, 1270378676068133, 1270378679789386, 8192
1270379494238484, 1270379494239206, 1270379494324038, 1270379494345482, 1270379494388686, 1270379498166642, 8191
1270380313448952, 1270380313449674, 1270380313551729, 1270380313572488, 1270380313617043, 1270380317445962, 8192
1270381132563885, 1270381132564625, 1270381132638402, 1270381132658624, 1270381132699920, 1270381136859280, 8191
1270381952470141, 1270381952470845, 1270381952557955, 1270381952578695, 1270381952624491, 1270381956416188, 8192
1270382770840193, 1270382770840934, 1270382770924877, 1270382770946007, 1270382770990673, 1270382774761166, 8191
1270383590038680, 1270383590039420, 1270383590107327, 1270383590127642, 1270383590173215, 1270383593947209, 8192
1270384409142001, 1270384409142723, 1270384409227926, 1270384409248573, 1270384409294184, 1270384413096418, 8191
1270385229089904, 1270385229090571, 1270385229193940, 1270385229214829, 1270385229259550, 1270385233068340, 8192
1270386047449178, 1270386047449919, 1270386047539084, 1270386047559825, 1270386047603824, 1270386051621611, 8191
1270386867378619, 1270386867379304, 1270386867465007, 1270386867485377, 1270386867534617, 1270386871320055, 8192
1270387685761281, 1270387685761855, 1270387685852372, 1270387685872279, 1270387685918520, 1270387689717068, 8191
1270388505658277, 1270388505658851, 1270388505750665, 1270388505771609, 1270388505817720, 1270388509603139, 8192
1270389324060439, 1270389324061161, 1270389324146604, 1270389324167437, 1270389324212307, 1270389328687311, 8191
1270390143979175, 1270390143980027, 1270390144080100, 1270390144101711, 1270390144144821, 1270390147899482, 8192
1270390962342763, 1270390962343503, 1270390962431651, 1270390962452854, 1270390962499409, 1270390966294643, 8191
1270391781541674, 1270391781542378, 1270391781626599, 1270391781647228, 1270391781694024, 1270391785573813, 8192
1270392600667790, 1270392600668512, 1270392600772640, 1270392600792807, 1270392600835473, 1270392604869001, 8191
1270393422075342, 1270393422077046, 1270393422238321, 1270393422299876, 1270393422398764, 1270393433367564, 8192
1270394239138092, 1270394239140074, 1270394239330720, 1270394239391923, 1270394239493458, 1270394279326222, 8191
1270395058213652, 1270395058215597, 1270395058383632, 1270395058444576, 1270395058542093, 1270395069554688, 8192
1270395877361249, 1270395877363415, 1270395877519914, 1270395877580987, 1270395877677597, 1270395888719729, 8191
1270396697149023, 1270396697149745, 1270396697241577, 1270396697262170, 1270396697305188, 1270396701082533, 8192
1270397516293878, 1270397516294675, 1270397516387673, 1270397516409136, 1270397516451284, 1270397520230907, 8191
1270398334878684, 1270398334880573, 1270398335057090, 1270398335118015, 1270398335219088, 1270398346230628, 8192
1270399153944744, 1270399153946744, 1270399154085687, 1270399154146353, 1270399154244296, 1270399165305798, 8191
1270399975243945, 1270399975245908, 1270399975413739, 1270399975474294, 1270399975570200, 1270399986560055, 8192
1270400794331171, 1270400794333078, 1270400794488354, 1270400794549168, 1270400794644500, 1270400805647725, 8191
1270401611369790, 1270401611370494, 1270401611467085, 1270401611487863, 1270401611536788, 1270401615348911, 8192
1270402430441701, 1270402430442442, 1270402430521904, 1270402430541441, 1270402430588607, 1270402434357415, 8191
1270403251857178, 1270403251858807, 1270403251982084, 1270403252047435, 1270403252099860, 1270403255927964, 8192
1270404069455865, 1270404069456568, 1270404069551290, 1270404069571678, 1270404069618529, 1270404073415319, 8191
1270404888108076, 1270404888110206, 1270404888266223, 1270404888326037, 1270404888422295, 1270404899441594, 8192
1270405707119932, 1270405707121913, 1270405707284430, 1270405707343929, 1270405707439595, 1270405718449672, 8191
1270406526381303, 1270406526383136, 1270406526548949, 1270406526608615, 1270406526703596, 1270406537694339, 8192
1270407345451547, 1270407345453380, 1270407345620415, 1270407345680081, 1270407345778895, 1270407356801471, 8191
1270408164546364, 1270408164547105, 1270408164638029, 1270408164658844, 1270408164703677, 1270408168868147, 8192
1270408983638162, 1270408983638885, 1270408983720439, 1270408983740958, 1270408983787883, 1270408987561469, 8191
1270409802858459, 1270409802859293, 1270409802951755, 1270409802973125, 1270409803017828, 1270409806789988, 8192
1270410622651213, 1270410622651787, 1270410622752267, 1270410622772434, 1270410622817933, 1270410632117974, 8191
1270411441618846, 1270411441619586, 1270411441709141, 1270411441729770, 1270411441773270, 1270411445632133, 8192
1270412260230112, 1270412260230834, 1270412260319852, 1270412260339537, 1270412260384555, 1270412264730449, 8191
1270413079428946, 1270413079429539, 1270413079521852, 1270413079541556, 1270413079585815, 1270413083884746, 8192
1270413898596947, 1270413898597873, 1270413898687057, 1270413898707186, 1270413898753630, 1270413902557271, 8191
1270414718446291, 1270414718446995, 1270414718536846, 1270414718557253, 1270414718605715, 1270414722411708, 8192
1270415536971243, 1270415536973151, 1270415537147649, 1270415537206981, 1270415537305369, 1270415548301150, 8191
1270416360197178, 1270416360199678, 1270416360390065, 1270416360452805, 1270416360549674, 1270416392284345, 8192
1270417175841015, 1270417175842978, 1270417175998569, 1270417176094401, 1270417176188215, 1270417187191292, 8191
1270417996498387, 1270417996500368, 1270417996663441, 1270417996721292, 1270417996817106, 1270418007844830, 8192
1270418813465097, 1270418813465801, 1270418813549134, 1270418813569930, 1270418813615373, 1270418817416848, 8191
1270419633374033, 1270419633374718, 1270419633449162, 1270419633468476, 1270419633513291, 1270419637302191, 8192
1270420451783615, 1270420451784338, 1270420451874874, 1270420451895651, 1270420451941521, 1270420455711292, 8191
1270421271657403, 1270421271657977, 1270421271756235, 1270421271777105, 1270421271824179, 1270421275619950, 8192
1270422090037523, 1270422090038245, 1270422090128707, 1270422090149595, 1270422090194836, 1270422094096957, 8191
1270422909383909, 1270422909385964, 1270422909531222, 1270422909592943, 1270422909688590, 1270422920913813, 8192
1270423728425872, 1270423728427835, 1270423728574556, 1270423728636870, 1270423728729739, 1270423739698353, 8191
1270424549838919, 1270424549840790, 1270424550015565, 1270424550076028, 1270424550173323, 1270424561144696, 8192
1270425366778851, 1270425366780703, 1270425366940275, 1270425366999941, 1270425367096736, 1270425378105035, 8191
1270426186577324, 1270426186578046, 1270426186658027, 1270426186678008, 1270426186721804, 1270426190494279, 8192
1270427005649287, 1270427005649972, 1270427005740211, 1270427005759896, 1270427005807637, 1270427009605037, 8191
1270427824169181, 1270427824169904, 1270427824253199, 1270427824272754, 1270427824315328, 1270427828112710, 8192
1270428643329402, 1270428643331365, 1270428643507585, 1270428645987334, 1270428646106018, 1270428657097854, 8191
1270429462578121, 1270429462579973, 1270429462744508, 1270429462805045, 1270429462901044, 1270429473925953, 8192
1270430283643894, 1270430283645875, 1270430283813929, 1270430283873595, 1270430283971001, 1270430295038225, 8191
1270431100862007, 1270431100863914, 1270431101031986, 1270431101092041, 1270431101186855, 1270431112182839, 8192
1270431919854469, 1270431919855210, 1270431919944413, 1270431919965227, 1270431920803829, 1270431923805387, 8191
1270432739752811, 1270432739753662, 1270432739844143, 1270432739864420, 1270432739907457, 1270432743683691, 8192
1270433558171094, 1270433558171798, 1270433558264538, 1270433558285501, 1270433558329352, 1270433562098123, 8191
1270434377347851, 1270434377348462, 1270434377455553, 1270434377476998, 1270434377528793, 1270434381362416, 8192
1270435196533978, 1270435196535959, 1270435196676476, 1270435196739160, 1270435196834270, 1270435207850458, 8191
1270436017811469, 1270436017813524, 1270436017987985, 1270436018046707, 1270436018145206, 1270436029135598, 8192
1270436834885212, 1270436834887101, 1270436835052192, 1270436835112969, 1270436835208412, 1270436846247303, 8191
1270437654115153, 1270437654117153, 1270437654268373, 1270437654329836, 1270437654422094, 1270437665415634, 8192
1270438473070152, 1270438473070967, 1270438473164281, 1270438473184780, 1270438473234280, 1270438477042032, 8191
1270439292956659, 1270439292957344, 1270439293042417, 1270439293062824, 1270439293110879, 1270439296900798, 8192
1270440112070174, 1270440112070860, 1270440112167451, 1270440112189043, 1270440112235358, 1270440116038295, 8191
1270440930634696, 1270440930636752, 1270440930798676, 1270440930860175, 1270440930960155, 1270440942014713, 8192
