Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2171656649625328, 2171656649626031, 2171656649710530, 2171656649729622, 2171656649761678, 2171656726787181, 8192
2171656726870754, 2171656726871532, 2171656726891957, 2171656726909438, 2171656726949049, 2171656803914627, 8191
2171657161597931, 2171657161598634, 2171657161689374, 2171657161708337, 2171657161741281, 2171657238770284, 8192
2171657238858968, 2171657238859782, 2171657238880356, 2171657238899226, 2171657238939411, 2171657316009340, 8191
2171657673563571, 2171657673564293, 2171657673643255, 2171657673661236, 2171657673695365, 2171657750704554, 8192
2171657750782294, 2171657750783071, 2171657750802719, 2171657750820293, 2171657750853126, 2171657827801575, 8191
2171658185535303, 2171658185535989, 2171658185620765, 2171658185639432, 2171658185672468, 2171658264904387, 8192
2171658265026552, 2171658265027385, 2171658265049163, 2171658265067403, 2171658265117921, 2171658342189053, 8191
2171658697512203, 2171658697512906, 2171658697614072, 2171658697632831, 2171658697667904, 2171658776234147, 8192
2171658776324256, 2171658776325127, 2171658776345775, 2171658776363145, 2171658776401200, 2171658853424833, 8191
2171659209470788, 2171659209471491, 2171659209561509, 2171659209580379, 2171659209614952, 2171659289085442, 8192
2171659289163200, 2171659289163996, 2171659289185237, 2171659289203125, 2171659289243495, 2171659366273313, 8191
2171659721437983, 2171659721438687, 2171659721501520, 2171659721519186, 2171659721552482, 2171659799908060, 8192
2171659799990189, 2171659799990985, 2171659800038392, 2171659800057077, 2171659800096909, 2171659880054911, 8191
2171660233406272, 2171660233406827, 2171660233495289, 2171660233513881, 2171660233547418, 2171660310544773, 8192
2171660310619013, 2171660310619661, 2171660310639698, 2171660310657402, 2171660310694809, 2171660387732756, 8191
2171660745369412, 2171660745370134, 2171660745441226, 2171660745459448, 2171660745492651, 2171660822473840, 8192
2171660822544617, 2171660822545302, 2171660822565635, 2171660822582968, 2171660822617172, 2171660899707415, 8191
2171661257339034, 2171661257339738, 2171661257412514, 2171661257430625, 2171661257461940, 2171661334445129, 8192
2171661334512535, 2171661334513239, 2171661334533461, 2171661334550701, 2171661334587534, 2171661411666426, 8191
2171661769311656, 2171661769312378, 2171661769387284, 2171661769405580, 2171661769438598, 2171661846421380, 8192
2171661846493805, 2171661846494490, 2171661846515360, 2171661846532971, 2171661846569545, 2171661923579400, 8191
2171662281309814, 2171662281310462, 2171662281392628, 2171662281411498, 2171662281445127, 2171662358455686, 8192
2171662358529426, 2171662358530130, 2171662358554074, 2171662358571796, 2171662358614480, 2171662435662817, 8191
2171662793245307, 2171662793245992, 2171662793306769, 2171662793324824, 2171662793357120, 2171662870310106, 8192
2171662870372124, 2171662870372790, 2171662870392679, 2171662870409790, 2171662870446863, 2171662947566254, 8191
2171663305221669, 2171663305222373, 2171663305291668, 2171663305309390, 2171663305342353, 2171663383869651, 8192
2171663383937928, 2171663383938613, 2171663383958946, 2171663383977131, 2171663384028594, 2171663461050689, 8191
2171663817176180, 2171663817176903, 2171663817240865, 2171663817259216, 2171663817292086, 2171663894309090, 8192
2171663894393533, 2171663894394329, 2171663894414070, 2171663894431588, 2171663894468439, 2171663971474721, 8191
2171664329156524, 2171664329157247, 2171664329248634, 2171664329267171, 2171664329301726, 2171664407750877, 8192
2171664407844672, 2171664407845450, 2171664407865005, 2171664407882561, 2171664407924542, 2171664487878747, 8191
2171664841123702, 2171664841124406, 2171664841222923, 2171664841241812, 2171664841276663, 2171664918375573, 8192
2171664918456201, 2171664918456979, 2171664918477164, 2171664918494349, 2171664918534793, 2171664995474519, 8191
2171665353091120, 2171665353091824, 2171665353158212, 2171665353176860, 2171665353209637, 2171665430193215, 8192
2171665430261899, 2171665430262770, 2171665430282899, 2171665430300288, 2171665430340047, 2171665507838803, 8191
2171665865067002, 2171665865067687, 2171665865167630, 2171665865185981, 2171665865220129, 2171665942375205, 8192
2171665942472389, 2171665942473352, 2171665942493592, 2171665942511092, 2171665942550147, 2171666019533243, 8191
2171666377027494, 2171666377028105, 2171666377091678, 2171666377109863, 2171666377142159, 2171666454135330, 8192
2171666454208329, 2171666454209125, 2171666454231106, 2171666454248736, 2171666454288846, 2171666531346867, 8191
2171666888995542, 2171666888996116, 2171666889058745, 2171666889077652, 2171666889111541, 2171666966163062, 8192
2171666966230524, 2171666966231320, 2171666966251913, 2171666966269283, 2171666966302153, 2171667043243509, 8191
2171667404793040, 2171667404794188, 2171667404891779, 2171667404910834, 2171667404945612, 2171667482458053, 8192
2171667482556311, 2171667482557107, 2171667482582237, 2171667482600051, 2171667482650051, 2171667559690591, 8191
2171667912940583, 2171667912941175, 2171667913007822, 2171667913026081, 2171667913059285, 2171667991664878, 8192
2171667991744970, 2171667991745822, 2171667991766414, 2171667991783895, 2171667991822043, 2171668068763436, 8191
2171668424899983, 2171668424900668, 2171668424971778, 2171668424989907, 2171668425022629, 2171668502017966, 8192
2171668502095576, 2171668502096391, 2171668502116613, 2171668502134020, 2171668502175760, 2171668579198079, 8191
2171668936918882, 2171668936919752, 2171668936993177, 2171668937012307, 2171668937044843, 2171669015352293, 8192
2171669015442958, 2171669015443791, 2171669015464087, 2171669015482124, 2171669015523624, 2171669121388895, 8191
2171669450320059, 2171669450321985, 2171669450485928, 2171669450540779, 2171669450625000, 2171669681929766, 8192
2171669682117449, 2171669682119726, 2171669682189800, 2171669682245040, 2171669682336798, 2171669913515695, 8191
2171669913698433, 2171669913700618, 2171669913760081, 2171669913811006, 2171669913901745, 2171670146267664, 8192
2171670218222623, 2171670218224586, 2171670218329603, 2171670218382306, 2171670218465046, 2171670451595973, 8192
2171670451769211, 2171670451771434, 2171670451829211, 2171670451881543, 2171670451970264, 2171670683644433, 8191
2171670683827264, 2171670683829356, 2171670683887930, 2171670683941670, 2171670684062909, 2171670915599857, 8192
2171670915780744, 2171670915782947, 2171670915842058, 2171670915893261, 2171670915983408, 2171671147055603, 8191
2171671242204886, 2171671242206775, 2171671242322662, 2171671242373772, 2171671242452901, 2171671479041005, 8192
2171671479194225, 2171671479196410, 2171671479255928, 2171671479308409, 2171671479395445, 2171671710520583, 8191
2171671710687563, 2171671710689952, 2171671710749284, 2171671710802394, 2171671710891245, 2171671942359676, 8192
2171671942549470, 2171671942551636, 2171671942611135, 2171671942662431, 2171671942753782, 2171672173850828, 8191
2171672266160260, 2171672266162112, 2171672266283369, 2171672266336202, 2171672266421090, 2171672424425803, 8192
2171672424494969, 2171672424495654, 2171672424515802, 2171672424533469, 2171672424572431, 2171672504067698, 8191
2171672523121780, 2171672523122651, 2171672523240705, 2171672523260390, 2171672523295445, 2171672601550154, 8192
2171673032681731, 2171673032682416, 2171673032775785, 2171673032794026, 2171673032826599, 2171673109839806, 8192
2171673109912935, 2171673109913639, 2171673109934398, 2171673109951879, 2171673109990027, 2171673186925272, 8191
2171673544648001, 2171673544648687, 2171673544732593, 2171673544750870, 2171673544783148, 2171673623089542, 8192
2171673623170744, 2171673623171559, 2171673623191374, 2171673623208818, 2171673623252058, 2171673703891662, 8191
2171674056618791, 2171674056619494, 2171674056703530, 2171674056721493, 2171674056754511, 2171674135385178, 8192
2171674135544361, 2171674135545213, 2171674135569102, 2171674135586898, 2171674135626879, 2171674212734751, 8191
2171674570052597, 2171674570053560, 2171674570157559, 2171674570176466, 2171674570208966, 2171674679485025, 8192
2171674679672060, 2171674679674282, 2171674679734744, 2171674679789225, 2171674679882576, 2171674916796212, 8191
2171675081988424, 2171675081990313, 2171675082111367, 2171675082163866, 2171675082245921, 2171675313385541, 8192
2171675313538169, 2171675313540354, 2171675313598964, 2171675313649963, 2171675313738758, 2171675544783658, 8191
2171675593951639, 2171675593953621, 2171675594042805, 2171675594094637, 2171675594176266, 2171675825263239, 8192
2171675825410126, 2171675825412478, 2171675825471977, 2171675825525976, 2171675825616882, 2171676062352188, 8191
2171676105942206, 2171676105944021, 2171676106032390, 2171676106084908, 2171676106165407, 2171676337333045, 8192
2171676337494395, 2171676337496673, 2171676337555098, 2171676337606949, 2171676337693078, 2171676568879438, 8191
2171676569057398, 2171676569059658, 2171676569118194, 2171676569170175, 2171676569259859, 2171676800493793, 8192
2171676800668327, 2171676800670457, 2171676800730419, 2171676800784178, 2171676800873528, 2171677032494087, 8191
2171677032669844, 2171677032672121, 2171677032731880, 2171677032784083, 2171677032873785, 2171677269222726, 8192
2171677269413131, 2171677269415390, 2171677269485056, 2171677269537703, 2171677269621813, 2171677500725693, 8191
2171677500882765, 2171677500884950, 2171677500944116, 2171677500995264, 2171677501082651, 2171677732193124, 8192
2171677732344696, 2171677732346918, 2171677732404769, 2171677732458306, 2171677732546953, 2171677946415560, 8191
2171677946495707, 2171677946496503, 2171677946517447, 2171677946534725, 2171677946574391, 2171678023547377, 8192
2171678152349901, 2171678152350605, 2171678152388215, 2171678152405400, 2171678152437733, 2171678230742905, 8191
2171678408351527, 2171678408352249, 2171678408403378, 2171678408420878, 2171678408451507, 2171678485424048, 8192
2171678664338820, 2171678664339542, 2171678664426782, 2171678664444467, 2171678664478300, 2171678741452989, 8191
2171678920341816, 2171678920342538, 2171678920408408, 2171678920421408, 2171678920452574, 2171678997497503, 8192
2171679176311406, 2171679176311961, 2171679176395201, 2171679176416219, 2171679176447163, 2171679253441111, 8191
2171679432321254, 2171679432321957, 2171679432404086, 2171679432417530, 2171679432451622, 2171679511042179, 8192
2171679688303398, 2171679688304121, 2171679688390286, 2171679688403805, 2171679688440341, 2171679765482733, 8191
2171679944253747, 2171679944254451, 2171679944303895, 2171679944323524, 2171679944355746, 2171680021363027, 8192
2171680200219207, 2171680200219929, 2171680200263836, 2171680200282762, 2171680200314984, 2171680277987904, 8191
2171680456239555, 2171680456240277, 2171680456291443, 2171680456310943, 2171680456344739, 2171680534701021, 8192
2171680712232292, 2171680712233218, 2171680712321624, 2171680712345050, 2171680712377420, 2171680789390164, 8191
2171680968242270, 2171680968243066, 2171680968331565, 2171680968353769, 2171680968386342, 2171681045412068, 8192
2171681224165693, 2171681224166379, 2171681224212915, 2171681224232322, 2171681224261748, 2171681301231993, 8191
2171681480157671, 2171681480158283, 2171681480198023, 2171681480217485, 2171681480247670, 2171681557270988, 8192
2171681736150816, 2171681736151390, 2171681736231574, 2171681736253500, 2171681736285999, 2171681814806705, 8191
2171681992130239, 2171681992130813, 2171681992167423, 2171681992185349, 2171681992216423, 2171682069187112, 8192
2171682248616321, 2171682248616895, 2171682248675487, 2171682248696654, 2171682248725912, 2171682325702065, 8191
2171682504126361, 2171682504127065, 2171682504207119, 2171682504229582, 2171682504263156, 2171682582252869, 8192
2171682760086617, 2171682760087358, 2171682760164987, 2171682760187857, 2171682760220486, 2171682838484862, 8191
2171683016075484, 2171683016076188, 2171683016128465, 2171683016148854, 2171683016181224, 2171683093160543, 8192
2171683272077648, 2171683272078407, 2171683272164702, 2171683272186628, 2171683272219535, 2171683349221205, 8191
2171683528043163, 2171683528043848, 2171683528096570, 2171683528117718, 2171683528149773, 2171683605153739, 8192
2171683784022086, 2171683784022752, 2171683784100085, 2171683784122362, 2171683784155288, 2171683861174550, 8191
2171684040043323, 2171684040044045, 2171684040127988, 2171684040150932, 2171684040183191, 2171684118719489, 8192
2171684296034764, 2171684296035338, 2171684296130355, 2171684296153595, 2171684296191595, 2171684373222691, 8191
2171684551973946, 2171684551974557, 2171684552035705, 2171684552057278, 2171684552089093, 2171684629076708, 8192
