Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2349738544727796, 2349738544728481, 2349738544830869, 2349738544852258, 2349738544929239, 2349738583887700, 8191
2349739363251036, 2349739363251758, 2349739363340831, 2349739363360368, 2349739363434960, 2349739391613963, 8192
2349740182349992, 2349740182350696, 2349740182441658, 2349740182461491, 2349740182529601, 2349740221153251, 8191
2349741002305348, 2349741002306052, 2349741002402069, 2349741002422847, 2349741002497457, 2349741030373482, 8192
2349741821359712, 2349741821360434, 2349741821444526, 2349741821464507, 2349741821536673, 2349741860183286, 8191
2349742640557927, 2349742640558631, 2349742640650000, 2349742640669704, 2349742640744592, 2349742668310434, 8192
2349743458923612, 2349743458924334, 2349743459016889, 2349743459037852, 2349743459111092, 2349743498061257, 8191
2349744278851987, 2349744278852783, 2349744278945282, 2349744278965356, 2349744279039819, 2349744306742401, 8192
2349745099412763, 2349745099414541, 2349745099582558, 2349745099673317, 2349745099780242, 2349745138518020, 8191
2349745916556978, 2349745916558960, 2349745916746643, 2349745916840531, 2349745916981438, 2349745955050925, 8192
2349746735597417, 2349746735599435, 2349746735762341, 2349746735836822, 2349746735972673, 2349746775100503, 8191
2349747556979945, 2349747556981871, 2349747557158444, 2349747557240961, 2349747557377905, 2349747585577186, 8192
2349748373962884, 2349748373964828, 2349748374150327, 2349748374212196, 2349748374572934, 2349748414311684, 8191
2349749193126340, 2349749193128284, 2349749193308005, 2349749193366486, 2349749193529818, 2349749221987467, 8192
2349750012204204, 2349750012206167, 2349750012373721, 2349750012467350, 2349750012587478, 2349750051596198, 8191
2349750831453789, 2349750831455678, 2349750831642491, 2349750831703360, 2349750831869970, 2349751058577061, 8192
2349751650430302, 2349751650430894, 2349751650503431, 2349751650523190, 2349751650585060, 2349751689344115, 8191
2349752470346973, 2349752470347770, 2349752470450028, 2349752470470380, 2349752470543657, 2349752498308053, 8192
2349753288803102, 2349753288805010, 2349753288985601, 2349753289076470, 2349753289201173, 2349753327945099, 8191
2349754108097835, 2349754108099724, 2349754108256685, 2349754108314574, 2349754108471387, 2349754338544299, 8192
2349754927113274, 2349754927115255, 2349754927292383, 2349754927373827, 2349754927506529, 2349754966550897, 8191
2349755748381674, 2349755748383803, 2349755748565357, 2349755748645042, 2349755748754541, 2349755786933602, 8192
2349756565352483, 2349756565353168, 2349756565454815, 2349756565474685, 2349756565548592, 2349756604624145, 8191
2349757385234544, 2349757385235099, 2349757385329728, 2349757385350172, 2349757385424542, 2349757413203623, 8192
2349758203747061, 2349758203748950, 2349758203930133, 2349758204134076, 2349758204282001, 2349758243613107, 8191
2349759025470420, 2349759025472216, 2349759025637603, 2349759025715269, 2349759028738705, 2349759054273436, 8192
2349759842055492, 2349759842057418, 2349759842240249, 2349759842331175, 2349759842457396, 2349759882306349, 8191
2349760661232578, 2349760661234726, 2349760661396280, 2349760661454279, 2349760661610648, 2349760909892247, 8192
2349761480321219, 2349761480321794, 2349761480410867, 2349761480430663, 2349761480504255, 2349761519449013, 8191
2349762300164281, 2349762300164984, 2349762300253150, 2349762300272761, 2349762300346742, 2349762328222044, 8192
2349763118596447, 2349763118598447, 2349763118783371, 2349763118863759, 2349763119002017, 2349763157721574, 8191
2349763937885347, 2349763937887384, 2349763938066252, 2349763938123715, 2349763938277028, 2349764186691645, 8192
2349764756893378, 2349764756895545, 2349764757056340, 2349764757113506, 2349764757213042, 2349764794502389, 8191
2349765576109334, 2349765576111723, 2349765576297388, 2349765576354869, 2349765576455183, 2349765606244097, 8192
2349766395174791, 2349766395176698, 2349766395306012, 2349766395362549, 2349766395460270, 2349766433008151, 8191
2349767214318729, 2349767214319673, 2349767214426802, 2349767214446117, 2349767214495320, 2349767242597694, 8192
2349768033412297, 2349768033413093, 2349768033520148, 2349768033540814, 2349768033590388, 2349768070570108, 8191
2349768852687993, 2349768852690122, 2349768852871047, 2349768852928546, 2349768853028453, 2349768894067414, 8192
2349769671816005, 2349769671818283, 2349769672045558, 2349769672109039, 2349769672211149, 2349769709189203, 8191
2349770490983961, 2349770490986035, 2349770491170922, 2349770491230274, 2349770491331421, 2349770538051293, 8192
2349771310082325, 2349771310084436, 2349771310267342, 2349771310324323, 2349771310424359, 2349771347894464, 8191
2349772129215819, 2349772129216523, 2349772129320837, 2349772129341003, 2349772129389095, 2349772357537858, 8192
2349772948369572, 2349772948370294, 2349772948468626, 2349772948487941, 2349772948538755, 2349772987285756, 8191
2349773767586602, 2349773767589009, 2349773767766063, 2349773767822803, 2349773767921413, 2349773796516172, 8192
2349774586689373, 2349774586691466, 2349774586880464, 2349774586938001, 2349774587042833, 2349774626000535, 8191
2349775405882070, 2349775405884107, 2349775406053513, 2349775406110012, 2349775406213437, 2349775450494702, 8192
2349776227019008, 2349776227020916, 2349776227182377, 2349776227239877, 2349776227340506, 2349776265883860, 8191
2349777044804088, 2349777044804811, 2349777044896995, 2349777044916013, 2349777044966180, 2349777072885445, 8192
2349777863222589, 2349777863223570, 2349777863322754, 2349777863343032, 2349777863389198, 2349777901893701, 8191
2349778682512581, 2349778682514581, 2349778682691487, 2349778682780819, 2349778682908411, 2349778718630142, 8192
2349779501848795, 2349779501850739, 2349779502030793, 2349779502112811, 2349779502251477, 2349779541316104, 8191
2349780322912345, 2349780322914197, 2349780323092788, 2349780323177695, 2349780323314786, 2349780354470059, 8192
2349781139931988, 2349781139934062, 2349781140140708, 2349781140224133, 2349781140358521, 2349781179420815, 8191
2349781959026889, 2349781959027593, 2349781959127833, 2349781959147685, 2349781959222721, 2349781987231263, 8192
2349782778212697, 2349782778213512, 2349782779527611, 2349782779562926, 2349782779620259, 2349782818669904, 8191
2349783599514431, 2349783599516375, 2349783599695003, 2349783599773151, 2349783599908761, 2349783628820480, 8192
2349784416558833, 2349784416560721, 2349784416735998, 2349784416817404, 2349784416950607, 2349784455825698, 8191
2349785235753344, 2349785235755252, 2349785235937898, 2349785236118267, 2349785236330524, 2349785469910831, 8192
2349786054875209, 2349786054877153, 2349786055055596, 2349786055136891, 2349786055271742, 2349786093898151, 8191
2349786873928629, 2349786873929333, 2349786874028424, 2349786874047795, 2349786874120146, 2349786901901505, 8192
2349787693750820, 2349787693751413, 2349787693840912, 2349787693859986, 2349787693935004, 2349787732728448, 8191
2349788516047119, 2349788516047823, 2349788516160173, 2349788516181062, 2349788516229710, 2349788543960477, 8192
2349789331308796, 2349789331309518, 2349789331419999, 2349789331439517, 2349789331489665, 2349789371106676, 8191
2349790150593270, 2349790150595437, 2349790150775750, 2349790150833897, 2349790150937822, 2349790381652951, 8192
2349790969760986, 2349790969762893, 2349790969940132, 2349790970032335, 2349790970135408, 2349791009176758, 8191
2349791789014830, 2349791789016849, 2349791789200366, 2349791789259106, 2349791789417197, 2349792025830700, 8192
2349792610384971, 2349792610386915, 2349792610563469, 2349792610804504, 2349792611326870, 2349792650026463, 8191
2349793427148449, 2349793427149134, 2349793427248708, 2349793427268522, 2349793427343003, 2349793455237176, 8192
2349794246217166, 2349794246217888, 2349794246308498, 2349794246328813, 2349794246400294, 2349794285435643, 8191
2349795065426919, 2349795065427604, 2349795065527640, 2349795065547454, 2349795065621250, 2349795093637329, 8192
2349795884603245, 2349795884605245, 2349795884780577, 2349795884839595, 2349795884998334, 2349795924089258, 8191
2349796703835405, 2349796703837276, 2349796704051977, 2349796704159532, 2349796704285364, 2349796930675032, 8192
2349797522898381, 2349797522900233, 2349797523060361, 2349797523140564, 2349797523278600, 2349797562477985, 8191
2349798344278799, 2349798344280855, 2349798344468001, 2349798344525945, 2349798344682259, 2349798378885726, 8192
2349799161130092, 2349799161130944, 2349799161222480, 2349799161242535, 2349799161316553, 2349799199552077, 8191
2349799981036820, 2349799981037505, 2349799981139022, 2349799981159448, 2349799981231892, 2349800009226490, 8192
2349800799444765, 2349800799445635, 2349800799537912, 2349800799557930, 2349800799630856, 2349800837903620, 8191
2349801618666221, 2349801618666943, 2349801618748646, 2349801618767979, 2349801618834127, 2349801646876021, 8192
2349802437834844, 2349802437836733, 2349802438007991, 2349802438100212, 2349802438202452, 2349802477467170, 8191
2349803257055838, 2349803257057782, 2349803257229595, 2349803257287632, 2349803257443871, 2349803490532812, 8192
2349804076207350, 2349804076209295, 2349804076390367, 2349804076449792, 2349804076612995, 2349804115312125, 8191
2349804895285141, 2349804895287048, 2349804895453714, 2349804895542028, 2349804895664767, 2349805128307138, 8192
2349805714357895, 2349805714358710, 2349805714453024, 2349805714474116, 2349805714538153, 2349805753639316, 8191
2349806534238660, 2349806534239364, 2349806534342696, 2349806534362881, 2349806534433158, 2349806562426516, 8192
2349807352680920, 2349807352681846, 2349807352782715, 2349807352803363, 2349807352878751, 2349807391483901, 8191
2349808174073671, 2349808174075764, 2349808174250892, 2349808174334873, 2349808174471075, 2349808218552490, 8192
2349808991033778, 2349808991035611, 2349808991267665, 2349808991363534, 2349808991464144, 2349809031141803, 8191
2349809810261864, 2349809810263790, 2349809810455992, 2349809810539158, 2349809810679638, 2349809850557869, 8192
2349810629321673, 2349810629323711, 2349810629504579, 2349810629562782, 2349810629719318, 2349810668758056, 8191
2349811448515241, 2349811448515945, 2349811448610185, 2349811448630240, 2349811448704128, 2349811476706467, 8192
2349812267593440, 2349812267594162, 2349812267683254, 2349812267703661, 2349812267772494, 2349812308770307, 8191
2349813086754693, 2349813086755415, 2349813086861896, 2349813086882729, 2349813086963728, 2349813114971104, 8192
2349813908065723, 2349813908067612, 2349813908248314, 2349813908341128, 2349813908441609, 2349813947677030, 8191
2349814727147310, 2349814727149273, 2349814727320494, 2349814727398901, 2349814727515103, 2349814763190669, 8192
2349815544254823, 2349815544256730, 2349815544436618, 2349815544528691, 2349815544628764, 2349815583942815, 8191
2349816363460076, 2349816363462020, 2349816363645667, 2349816363730685, 2349816363865276, 2349816594513239, 8192
2349817182459423, 2349817182460146, 2349817182548811, 2349817182568422, 2349817182643311, 2349817221269664, 8191
2349818002358929, 2349818002359670, 2349818002455910, 2349818002476410, 2349818002547761, 2349818030455285, 8192
2349818820723208, 2349818820723931, 2349818820822282, 2349818820842615, 2349818820919429, 2349818859780243, 8191
2349819640671195, 2349819640671899, 2349819640780509, 2349819640800583, 2349819640888138, 2349819668906235, 8192
2349820461243936, 2349820461245769, 2349820461427990, 2349820461487952, 2349820461646284, 2349820500809855, 8191
2349821278341782, 2349821278343690, 2349821278520632, 2349821278613317, 2349821278717186, 2349821307531332, 8192
2349822097440906, 2349822097442851, 2349822097623701, 2349822097683182, 2349822097843847, 2349822136689013, 8191
2349822916649548, 2349822916651437, 2349822916822732, 2349822916897583, 2349822917032786, 2349822954063820, 8192
2349823735624192, 2349823735624915, 2349823735720969, 2349823735740765, 2349823735816154, 2349823774634987, 8191
2349824555546606, 2349824555547309, 2349824555647568, 2349824555667882, 2349824555750363, 2349824583763127, 8192
2349825373953921, 2349825373954810, 2349825374054587, 2349825374074087, 2349825374149827, 2349825413672931, 8191
2349826195309155, 2349826195310970, 2349826195493005, 2349826195585671, 2349826195688374, 2349826224421317, 8192
2349827012361483, 2349827012363391, 2349827012548352, 2349827012644721, 2349827012766554, 2349827051688275, 8191
2349827831567570, 2349827831569514, 2349827831687180, 2349827831760994, 2349827831894585, 2349828062569344, 8192
2349828650617898, 2349828650620028, 2349828650796693, 2349828650854303, 2349828651005228, 2349828690501907, 8191
2349829469729300, 2349829469730023, 2349829469818281, 2349829469837799, 2349829469909539, 2349829497853934, 8192
2349830288851813, 2349830288852536, 2349830288952646, 2349830288973127, 2349830289043238, 2349830327716239, 8191
2349831108767153, 2349831108767949, 2349831108854078, 2349831108874022, 2349831108943447, 2349831136940916, 8192
2349831927121784, 2349831927122488, 2349831927202006, 2349831927221635, 2349831927292708, 2349831966028098, 8191
2349832746380352, 2349832746382407, 2349832746554961, 2349832746612794, 2349832746711515, 2349832775596790, 8192
2349833565568272, 2349833565570216, 2349833565750288, 2349833565810121, 2349833565971601, 2349833606097256, 8191
2349834384774377, 2349834384776358, 2349834384955079, 2349834385046374, 2349834385171577, 2349834413454968, 8192
2349835203837316, 2349835203839390, 2349835204049148, 2349835204143758, 2349835204243868, 2349835242932888, 8191
2349836022959441, 2349836022960144, 2349836023059680, 2349836023079773, 2349836023152291, 2349836050820577, 8192
2349836842738559, 2349836842739337, 2349836842826688, 2349836842846447, 2349836842921798, 2349836881109063, 8191
2349837661952775, 2349837661953516, 2349837662058404, 2349837662078996, 2349837662158403, 2349837689944577, 8192
2349838480324332, 2349838480325166, 2349838480424776, 2349838480445628, 2349838480524386, 2349838524221027, 8191
2349839301756991, 2349839301758936, 2349839301930712, 2349839302008785, 2349839302149247, 2349839330660507, 8192
2349840118772116, 2349840118774024, 2349840118934856, 2349840118993966, 2349840119143280, 2349840157771318, 8191
2349840937908537, 2349840937910518, 2349840938088961, 2349840938169979, 2349840938305719, 2349840966971681, 8192
2349841757012773, 2349841757014902, 2349841757186141, 2349841757277363, 2349841757406047, 2349841796677117, 8191
2349842576159082, 2349842576159878, 2349842576257822, 2349842576277507, 2349842576354803, 2349842610320143, 8192
2349843395971478, 2349843395972256, 2349843396100403, 2349843396123403, 2349843396198087, 2349843434289482, 8191
2349844216672144, 2349844216673996, 2349844216855772, 2349844216938178, 2349844217075436, 2349844449865158, 8192
