Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
21444528496496, 21444528497255, 21444528522180, 21444528540680, 21444528582791, 21444555288846, 8191
21444555444048, 21444555445141, 21444555465881, 21444555483566, 21444555521381, 21444582243472, 8192
21444582400878, 21444582401693, 21444582422878, 21444582439156, 21444582478655, 21444609126285, 8191
21444611733628, 21444611734480, 21444611822257, 21444611835405, 21444611886608, 21444638080076, 8192
21444638257500, 21444638258241, 21444638279222, 21444638295962, 21444638340795, 21444665165238, 8191
21444665341718, 21444665342366, 21444665376421, 21444665389291, 21444665431105, 21444692460324, 8192
21444692617915, 21444692618526, 21444692638229, 21444692655063, 21444692693525, 21444719371951, 8191
21444721894536, 21444721895202, 21444721989035, 21444722002127, 21444722180181, 21444774308804, 16383
21444775170814, 21444775171536, 21444775195406, 21444775211147, 21444775241757, 21444802428937, 8192
21444802583861, 21444802584621, 21444802603806, 21444802619750, 21444802662546, 21444830715272, 8191
21444831612485, 21444831613207, 21444831673317, 21444831693317, 21444831743539, 21444859693414, 8192
21444859874801, 21444859875412, 21444859897320, 21444859915079, 21444859955504, 21444887685900, 8191
21444887841417, 21444887842028, 21444887863361, 21444887879861, 21444887919194, 21444914690841, 8192
21444914850562, 21444914851247, 21444914870950, 21444914887543, 21444914929931, 21444941648616, 8191
21444944179978, 21444944180756, 21444944272366, 21444944295273, 21444944455179, 21444996646209, 16383
21444997436016, 21444997436627, 21444997459553, 21444997476534, 21444997510311, 21445024455494, 8192
21445024630084, 21445024630844, 21445024650121, 21445024666565, 21445024708750, 21445051476045, 8191
21445052395147, 21445052395869, 21445052461035, 21445052482220, 21445052532256, 21445079772158, 8192
21445079955526, 21445079956267, 21445079978489, 21445079995822, 21445080055173, 21445107551109, 8191
21445107711200, 21445107711941, 21445107732515, 21445107749385, 21445107790310, 21445134535050, 8192
21445134967323, 21445134967916, 21445134991101, 21445135008378, 21445135053841, 21445161792766, 8191
21445162700145, 21445162700775, 21445162773793, 21445162797700, 21445162857607, 21445190583373, 8192
21445190695354, 21445190696317, 21445190714168, 21445190731668, 21445190771964, 21445217523519, 8191
21445217663924, 21445217664647, 21445217683832, 21445217701109, 21445217743313, 21445245835186, 8192
21445246003685, 21445246004296, 21445246027555, 21445246045573, 21445246084054, 21445272770461, 8191
21445273124846, 21445273125476, 21445273158513, 21445273176290, 21445273226197, 21445302688112, 8192
21445302872481, 21445302873203, 21445302898629, 21445302917573, 21445302959461, 21445329674905, 8191
21445329840033, 21445329840959, 21445329861514, 21445329878625, 21445329916792, 21445356563162, 8192
21445356719346, 21445356720123, 21445356741142, 21445356758938, 21445356797363, 21445383487215, 8191
21445386076169, 21445386077040, 21445386165946, 21445386179131, 21445386222538, 21445413053129, 8192
21445413209350, 21445413210090, 21445413229572, 21445413246775, 21445413288071, 21445439978830, 8191
21445440152717, 21445440153439, 21445440175328, 21445440192402, 21445440232901, 21445466953178, 8192
21445467111066, 21445467111843, 21445467129658, 21445467146417, 21445467188139, 21445493911897, 8191
21445496519167, 21445496520296, 21445496611629, 21445496636036, 21445496678572, 21445523329998, 8192
21445523500904, 21445523501663, 21445523523237, 21445523540366, 21445523580959, 21445550251884, 8191
21445550445234, 21445550445827, 21445550478012, 21445550490493, 21445550531067, 21445577268418, 8192
21445577431731, 21445577432305, 21445577453027, 21445577469990, 21445577512230, 21445604245970, 8191
21445606828795, 21445606829517, 21445606921572, 21445606945331, 21445606991441, 21445633679422, 8192
21445633848143, 21445633848791, 21445633869439, 21445633886809, 21445633929475, 21445660722844, 8191
21445660878491, 21445660879139, 21445660897639, 21445660914435, 21445660955157, 21445687716655, 8192
21445687830117, 21445687830951, 21445687851247, 21445687868043, 21445687908042, 21445722300295, 8191
21445724959804, 21445724960527, 21445725051100, 21445725064081, 21445725119951, 21445751932931, 8192
21445752117318, 21445752117947, 21445752141003, 21445752159262, 21445752201354, 21445778864706, 8191
21445779019630, 21445779020278, 21445779040407, 21445779056370, 21445779098388, 21445805765018, 8192
21445805919627, 21445805920424, 21445805939794, 21445805956979, 21445805993330, 21445832816088, 8191
21445835387783, 21445835388394, 21445835477412, 21445835500949, 21445835549411, 21445862183245, 8192
21445862349243, 21445862349891, 21445862370946, 21445862387650, 21445862426094, 21445889100612, 8191
21445889253963, 21445889254722, 21445889274222, 21445889290703, 21445889330999, 21445933522242, 8192
21445933866516, 21445933868535, 21445933928904, 21445933979404, 21445934073681, 21446018609096, 8191
21446023255788, 21446023257807, 21446023416731, 21446023454823, 21446023543415, 21446103800616, 8192
21446104183149, 21446104185019, 21446104243574, 21446104290888, 21446104385387, 21446184358609, 8191
21446184711087, 21446184712846, 21446184769994, 21446184818327, 21446184911530, 21446264867604, 8192
21446265213748, 21446265215767, 21446265268007, 21446265314210, 21446265407524, 21446345354635, 8191
21446350048586, 21446350050846, 21446350214344, 21446350272658, 21446350373768, 21446430390916, 8192
21446430599469, 21446430601432, 21446430651561, 21446430698690, 21446430791134, 21446510853336, 8191
21446511205759, 21446511207981, 21446511270184, 21446511320313, 21446511412053, 21446591389479, 8192
21446591733975, 21446591736031, 21446591790845, 21446591841344, 21446591935010, 21446671833677, 8191
21446676577850, 21446676579943, 21446676744422, 21446676802903, 21446676907310, 21446756972179, 8192
21446757327675, 21446757329675, 21446757387767, 21446757435137, 21446757529155, 21446837543154, 8191
21446837896150, 21446837898206, 21446837953946, 21446837999057, 21446838091667, 21446918015371, 8192
21446918352756, 21446918354886, 21446918411348, 21446918461163, 21446918554477, 21446996844272, 8191
21447002202031, 21447002204086, 21447002359418, 21447002396418, 21447002510268, 21447080788712, 8192
21447081138319, 21447081140301, 21447081190430, 21447081237633, 21447081329002, 21447162619674, 8191
21447162974374, 21447162976318, 21447163027947, 21447163074632, 21447163168520, 21447243224204, 8192
21447243574941, 21447243576719, 21447243634811, 21447243682329, 21447243777624, 21447323713680, 8191
21447328701776, 21447328703721, 21447328866200, 21447328924552, 21447329020366, 21447408873237, 8192
21447409156623, 21447409158734, 21447409226067, 21447409263326, 21447409342177, 21447490959048, 8191
21447491334285, 21447491336193, 21447491390840, 21447491438266, 21447491535116, 21447572407033, 8192
21447572767325, 21447572769566, 21447572822158, 21447572869806, 21447572962490, 21447652936138, 8191
21447657659774, 21447657661793, 21447657826013, 21447657883161, 21447657982530, 21447737838661, 8192
21447738193101, 21447738195120, 21447738254212, 21447738306582, 21447738401784, 21447818393988, 8191
21447818728984, 21447818731040, 21447818782447, 21447818830039, 21447818923945, 21447898944908, 8192
21447899379829, 21447899381736, 21447899441791, 21447899490495, 21447899585938, 21447979650955, 8191
21447984465220, 21447984467368, 21447984630218, 21447984687699, 21447984787254, 21448064892623, 8192
21448065247230, 21448065249286, 21448065304711, 21448065352248, 21448065444339, 21448145399747, 8191
21448145747836, 21448145749799, 21448145807724, 21448145855872, 21448145948871, 21448226150850, 8192
21448226494902, 21448226496957, 21448226549586, 21448226596641, 21448226692140, 21448307257375, 8191
21448311992159, 21448311994270, 21448312180657, 21448312239027, 21448312339877, 21448393725103, 8192
21448394081414, 21448394083470, 21448394138895, 21448394186450, 21448394281597, 21448524452593, 8191
21448524829885, 21448524831737, 21448524898107, 21448524949717, 21448525047364, 21448607687614, 8192
21448608059166, 21448608061055, 21448608117332, 21448608165572, 21448608257034, 21448686463812, 8191
21448691214651, 21448691216781, 21448691378409, 21448691436482, 21448691539000, 21448769763481, 8192
21448772201307, 21448772203178, 21448772264566, 21448772312788, 21448772627506, 21448928739694, 16383
21448932050493, 21448932052382, 21448932115770, 21448932164159, 21448932241750, 21449014073213, 8192
21449017900765, 21449017903043, 21449018026856, 21449018078911, 21449018439426, 21449174883889, 16383
21449177348048, 21449177349918, 21449177411270, 21449177459454, 21449177535509, 21449228836048, 8192
21449229004213, 21449229004843, 21449229024843, 21449229042435, 21449229076898, 21449255215125, 8191
21449258505054, 21449258505665, 21449258596053, 21449258609201, 21449258780459, 21449311900868, 16383
21449313424945, 21449313425574, 21449313450259, 21449313466778, 21449313589276, 21449365743955, 16383
21449369042291, 21449369043050, 21449369132994, 21449369155771, 21449369189975, 21449396656855, 8192
21449397497106, 21449397497791, 21449397519809, 21449397538457, 21449397667678, 21449451806743, 16383
21449453325265, 21449453325857, 21449453354301, 21449453371338, 21449453497615, 21449507031872, 16383
21449510361078, 21449510361818, 21449510454540, 21449510477428, 21449510510946, 21449540755242, 8192
21449541628641, 21449541629307, 21449541653529, 21449541670677, 21449541803657, 21449593922077, 16383
21449595478524, 21449595479413, 21449595506209, 21449595523968, 21449595646763, 21449647788220, 16383
21449649324000, 21449649324629, 21449649351277, 21449649368833, 21449649496887, 21449701629455, 16383
21449705526896, 21449705527599, 21449705621098, 21449705643413, 21449705793467, 21449757895942, 16383
21449758864192, 21449758864914, 21449758924247, 21449758937654, 21449758973227, 21449785795281, 8192
21449786653717, 21449786654328, 21449786676976, 21449786693809, 21449786827641, 21449860479447, 16383
21449868062776, 21449868064924, 21449868226552, 21449868283977, 21449868367847, 21449946706364, 8192
21449949134746, 21449949136616, 21449949201690, 21449949252133, 21449949602741, 21450106228127, 16383
21450113784771, 21450113786900, 21450113946454, 21450114005250, 21450114086768, 21450193665086, 8192
21450194041619, 21450194043453, 21450194096767, 21450194146767, 21450194229395, 21450272417655, 8191
21450272762021, 21450272763947, 21450272816428, 21450272865372, 21450273030722, 21450351277148, 8192
21450353700585, 21450353702659, 21450353759474, 21450353808584, 21450354137858, 21450513110331, 16383
21450520271368, 21450520273460, 21450520433200, 21450520489106, 21450520570420, 21450600879083, 8192
21450602014238, 21450602016442, 21450602072367, 21450602121274, 21450602204996, 21450683264243, 8191
21450685688126, 21450685690107, 21450685753440, 21450685802958, 21450686124528, 21450864669760, 16383
21450871639743, 21450871641780, 21450871803371, 21450871857926, 21450871944240, 21450950274702, 8192
21450950634735, 21450950636772, 21450950693845, 21450950743289, 21450950827140, 21451029202472, 8191
21451029555172, 21451029557209, 21451029614171, 21451029662578, 21451029744410, 21451110287979, 8192
21451112131552, 21451112133496, 21451112253162, 21451112304495, 21451112396734, 21451192752323, 8191
21451193110819, 21451193112819, 21451193165911, 21451193213725, 21451193295762, 21451271534057, 8192
21451273852774, 21451273854996, 21451273918125, 21451273967217, 21451274447453, 21451430433402, 16383
21451439282457, 21451439284383, 21451439444215, 21451439503251, 21451439841081, 21451595809567, 16383
21451598140728, 21451598142543, 21451598203153, 21451598251116, 21451598326078, 21451676734150, 8192
21451677087572, 21451677089609, 21451677140849, 21451677189552, 21451677274125, 21451757760305, 8191
21451762901437, 21451762903511, 21451763064065, 21451763122157, 21451763212137, 21451843101675, 8192
21451845536094, 21451845538020, 21451845603908, 21451845653334, 21451845976793, 21452006301400, 16383
21452014047746, 21452014049931, 21452014191781, 21452014245947, 21452014625221, 21452170921833, 16383
21452177999815, 21452178001870, 21452178161924, 21452178219720, 21452178303386, 21452256561644, 8192
21452258949823, 21452258951675, 21452259005415, 21452259050933, 21452259382985, 21452415454155, 16383
21452422576229, 21452422578284, 21452422741875, 21452422801375, 21452422887892, 21452501206484, 8192
21452501413926, 21452501416000, 21452501464722, 21452501511925, 21452501590554, 21452579793646, 8191
21452582216602, 21452582218510, 21452582276509, 21452582325138, 21452582642339, 21452738590121, 16383
21452747482380, 21452747484454, 21452747644027, 21452747702896, 21452748084207, 21452908764366, 16383
21452911648466, 21452911650558, 21452911717465, 21452911768779, 21452911844149, 21452992094664, 8192
21452994494954, 21452994496824, 21452994551305, 21452994596731, 21452994959209, 21453139194076, 16383
21453143129498, 21453143130516, 21453143225534, 21453143248811, 21453143416773, 21453195573544, 16383
21453196465386, 21453196466127, 21453196489053, 21453196506182, 21453196540219, 21453222739557, 8192
21453223612974, 21453223613622, 21453223639196, 21453223658288, 21453223789398, 21453275881781, 16383
21453277434469, 21453277435191, 21453277459950, 21453277477190, 21453277594615, 21453329727479, 16383
21453333053852, 21453333054574, 21453333146999, 21453333170110, 21453333204147, 21453359371800, 8192
21453360174366, 21453360175217, 21453360197328, 21453360215773, 21453360345271, 21453412455228, 16383
21453413970286, 21453413970916, 21453414026304, 21453414046860, 21453414199729, 21453484866807, 16383
