Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2347125840270815, 2347125840271556, 2347125840371240, 2347125840388055, 2347125840475128, 2347125874651113, 8191
2347126660302346, 2347126660303087, 2347126660402919, 2347126660419456, 2347126660503603, 2347126688106759, 8192
2347127479846141, 2347127479846881, 2347127479939158, 2347127479955973, 2347127480934797, 2347127514782711, 8191
2347128299959708, 2347128299961615, 2347128300163502, 2347128300229131, 2347128300390556, 2347128326973758, 8192
2347129116996100, 2347129116997989, 2347129117177709, 2347129117226079, 2347129117407763, 2347129151379435, 8191
2347129936194546, 2347129936196490, 2347129936372377, 2347129936419599, 2347129936604357, 2347129963152263, 8192
2347130755296789, 2347130755298937, 2347130755478528, 2347130755527528, 2347130755715804, 2347130789657328, 8191
2347131574371403, 2347131574372014, 2347131574460532, 2347131574476550, 2347131574559716, 2347131600486461, 8192
2347132394197880, 2347132394198584, 2347132394299009, 2347132394315916, 2347132394404490, 2347132428088535, 8191
2347133212667963, 2347133212668666, 2347133212768610, 2347133212784999, 2347133212869498, 2347133238774632, 8192
2347134031784058, 2347134031785150, 2347134031886501, 2347134031903742, 2347134031988760, 2347134066159448, 8191
2347134851034133, 2347134851036096, 2347134851208335, 2347134851255187, 2347134851430000, 2347134878516401, 8192
2347135670177895, 2347135670179895, 2347135670355800, 2347135670427300, 2347135670592428, 2347135705146132, 8191
2347136489354415, 2347136489356415, 2347136489521821, 2347136489567635, 2347136489751726, 2347136516386076, 8192
2347137308438066, 2347137308439936, 2347137308622472, 2347137308669175, 2347137308854377, 2347137343475432, 8191
2347138127601568, 2347138127602253, 2347138127700253, 2347138127715882, 2347138127795807, 2347138153719979, 8192
2347138947388454, 2347138947389231, 2347138947491249, 2347138947508323, 2347138947593989, 2347138981807548, 8191
2347139766619955, 2347139766620770, 2347139766717214, 2347139766734121, 2347139766816416, 2347139792723347, 8192
2347140588119473, 2347140588120288, 2347140588229731, 2347140588247083, 2347140588332379, 2347140628291089, 8191
2347141404287317, 2347141404289206, 2347141404459371, 2347141404507482, 2347141404676092, 2347141431396182, 8192
2347142223336728, 2347142223338747, 2347142223512152, 2347142223559856, 2347142223743873, 2347142257806785, 8191
2347143042561841, 2347143042563822, 2347143042745839, 2347143042793857, 2347143042969615, 2347143073583095, 8192
2347143861683158, 2347143861685121, 2347143861859379, 2347143861905897, 2347143862081025, 2347143896679654, 8191
2347144680804180, 2347144680804939, 2347144680900827, 2347144680917160, 2347144680995030, 2347144706964145, 8192
2347145499873886, 2347145499874590, 2347145499971460, 2347145499987311, 2347145501088116, 2347145535182102, 8191
2347146319786826, 2347146319787530, 2347146319914344, 2347146319951306, 2347146320079564, 2347146345904014, 8192
2347147138291835, 2347147138293668, 2347147138464185, 2347147138511518, 2347147138690257, 2347147173371589, 8191
2347147959550448, 2347147959552337, 2347147959731687, 2347147959800723, 2347147959965055, 2347147986659219, 8192
2347148778704006, 2347148778705987, 2347148778893300, 2347148778941411, 2347148779122354, 2347148813264561, 8191
2347149595799342, 2347149595801268, 2347149595971655, 2347149596233708, 2347149596501113, 2347149622921484, 8192
2347150414765846, 2347150414766568, 2347150414864956, 2347150414881493, 2347150414968418, 2347150448514298, 8191
2347151234687156, 2347151234687841, 2347151234780693, 2347151234798674, 2347151234881969, 2347151260814326, 8192
2347152054080342, 2347152054081064, 2347152054183637, 2347152054200285, 2347152054285821, 2347152087931478, 8191
2347152872374612, 2347152872376630, 2347152872554758, 2347152872601461, 2347152872776682, 2347152899463087, 8192
2347153691684298, 2347153691686261, 2347153691828426, 2347153691874907, 2347153694576475, 2347153728388241, 8191
2347154510703931, 2347154510705876, 2347154510884337, 2347154510956207, 2347154511122187, 2347154537770777, 8192
2347155331840860, 2347155331842823, 2347155332058544, 2347155332139617, 2347155332295949, 2347155366286250, 8191
2347156148896012, 2347156148896715, 2347156148974752, 2347156148991492, 2347156149075047, 2347156174932978, 8192
2347156967970682, 2347156967971423, 2347156968081144, 2347156968099366, 2347156968187902, 2347157002489238, 8191
2347157787198850, 2347157787199684, 2347157787298516, 2347157787316257, 2347157787398256, 2347157813231206, 8192
2347158606984773, 2347158606985477, 2347158607093976, 2347158607111402, 2347158607206531, 2347158641443423, 8191
2347159425592522, 2347159425594392, 2347159425780872, 2347159425829946, 2347159426015518, 2347159452652238, 8192
2347160244694988, 2347160244696877, 2347160244869060, 2347160244916930, 2347160245101521, 2347160279017731, 8191
2347161063907083, 2347161063909046, 2347161064153858, 2347161064248969, 2347161064392264, 2347161090975966, 8192
2347161882975086, 2347161882977160, 2347161883139066, 2347161883183714, 2347161883375972, 2347161916082377, 8191
2347162702069923, 2347162702070645, 2347162702169941, 2347162702186292, 2347162702266532, 2347162728207037, 8192
2347163521178037, 2347163521178871, 2347163521275296, 2347163521292018, 2347163521368999, 2347163554931749, 8191
2347164341085404, 2347164341086089, 2347164341188792, 2347164341205495, 2347164341297939, 2347164367255702, 8192
2347165161944280, 2347165161946576, 2347165162132130, 2347165162179982, 2347165162361017, 2347165196411244, 8191
2347165983406095, 2347165983408114, 2347165983583168, 2347165983631501, 2347165983817054, 2347166010428034, 8192
2347166797946251, 2347166797948177, 2347166798136768, 2347166798184823, 2347166798364210, 2347166832504196, 8191
2347167617095699, 2347167617097550, 2347167617264623, 2347167617312104, 2347167617494899, 2347167644207822, 8192
2347168436082610, 2347168436083333, 2347168436183258, 2347168436199758, 2347168436281331, 2347168469810951, 8191
2347169255994144, 2347169255994829, 2347169256108587, 2347169256125550, 2347169256207160, 2347169282148998, 8192
2347170074366987, 2347170074367709, 2347170074460690, 2347170074477634, 2347170074554948, 2347170108156068, 8191
2347170895827281, 2347170895829299, 2347170896049556, 2347170896126537, 2347170896304424, 2347170922987959, 8192
2347171714781758, 2347171714783758, 2347171714960200, 2347171715008163, 2347171715197624, 2347171749434275, 8191
2347172532031454, 2347172532033398, 2347172532205767, 2347172532273563, 2347172532435580, 2347172558979301, 8192
2347173351047949, 2347173351049930, 2347173351233003, 2347173351280354, 2347173351457890, 2347173386057852, 8191
2347174172522440, 2347174172524366, 2347174172696624, 2347174172743549, 2347174172925677, 2347174199357455, 8192
2347174989365770, 2347174989366455, 2347174989457676, 2347174989474176, 2347174989551416, 2347175023594124, 8191
2347175808495745, 2347175808496504, 2347175808594522, 2347175808612040, 2347175808697651, 2347175834581952, 8192
2347176627567592, 2347176627568295, 2347176627674683, 2347176627691590, 2347176627790478, 2347176661458412, 8191
2347177446894028, 2347177446895899, 2347177447076471, 2347177447124600, 2347177447300728, 2347177473899856, 8192
2347178268251150, 2347178268253076, 2347178268433426, 2347178268482315, 2347178268663683, 2347178303347145, 8191
2347179085152979, 2347179085154961, 2347179085332533, 2347179085379366, 2347179085557050, 2347179112272603, 8192
2347179904265363, 2347179904267233, 2347179904434639, 2347179904482564, 2347179904652081, 2347179938645957, 8191
2347180723369727, 2347180723370468, 2347180723468967, 2347180723485708, 2347180723566540, 2347180749618933, 8192
2347181543204456, 2347181543205215, 2347181543306640, 2347181543324029, 2347181543406436, 2347181577044166, 8191
2347182361668808, 2347182361669530, 2347182361766122, 2347182361782677, 2347182361865565, 2347182387801514, 8192
2347183180847654, 2347183180849617, 2347183181029078, 2347183181077652, 2347183181260076, 2347183215942630, 8191
2347184000128758, 2347184000130702, 2347184000295608, 2347184000342904, 2347184000523828, 2347184027104752, 8192
2347184819223900, 2347184819225974, 2347184819395491, 2347184819443380, 2347184819623508, 2347184854215396, 8191
2347185638435283, 2347185638437172, 2347185638618170, 2347185638665762, 2347185638847149, 2347185665424759, 8192
2347186457396575, 2347186457397371, 2347186457488574, 2347186457505389, 2347186457581851, 2347186491875223, 8191
2347187276566976, 2347187276567698, 2347187276659975, 2347187276677142, 2347187276768548, 2347187302705627, 8192
2347188096408983, 2347188096409705, 2347188096509778, 2347188096527167, 2347188096611147, 2347188130160934, 8191
2347188915776808, 2347188915777512, 2347188915874511, 2347188915891529, 2347188915976788, 2347188942021921, 8192
2347189734092347, 2347189734094180, 2347189734274160, 2347189734321141, 2347189734499491, 2347189768548107, 8191
2347190553250323, 2347190553252323, 2347190553424858, 2347190553471728, 2347190553656893, 2347190580282243, 8192
2347191372382428, 2347191372384465, 2347191372566297, 2347191372612945, 2347191372794295, 2347191407429757, 8191
2347192191573496, 2347192191575478, 2347192191739272, 2347192191807105, 2347192191970400, 2347192218594250, 8192
2347193010577047, 2347193010577788, 2347193010673861, 2347193010691083, 2347193010768879, 2347193044997808, 8191
2347193830493553, 2347193830494257, 2347193830596719, 2347193830614756, 2347193830700755, 2347193856641815, 8192
2347194649599992, 2347194649600696, 2347194649710528, 2347194649727213, 2347194649810916, 2347194684246399, 8191
2347195470223751, 2347195470225621, 2347195470406194, 2347195470454601, 2347195470631969, 2347195497268097, 8192
2347196287308116, 2347196287310060, 2347196287483355, 2347196287554706, 2347196287722631, 2347196322435555, 8191
2347197108587295, 2347197108589202, 2347197108774386, 2347197108823737, 2347197109001958, 2347197135548642, 8192
2347197925593549, 2347197925595216, 2347197925754696, 2347197925802233, 2347197925984842, 2347197960175938, 8191
2347198744664137, 2347198744664878, 2347198744763266, 2347198745663332, 2347198745723609, 2347198771616114, 8192
2347199563799613, 2347199563800335, 2347199563899483, 2347199563916834, 2347199563998834, 2347199598380242, 8191
2347200383695545, 2347200383696231, 2347200383797748, 2347200383814618, 2347200383901543, 2347200409854140, 8192
2347201204319341, 2347201204321267, 2347201204504932, 2347201204554913, 2347201204741893, 2347201238804916, 8191
2347202021400373, 2347202021402225, 2347202021583168, 2347202021630890, 2347202021812721, 2347202048408719, 8192
2347202840475591, 2347202840477683, 2347202840659663, 2347202840729625, 2347202840902661, 2347202875453438, 8191
2347203659741529, 2347203659743473, 2347203660078674, 2347203660176525, 2347203660315023, 2347203686938114, 8192
2347204478671081, 2347204478671840, 2347204478771080, 2347204478788024, 2347204478871320, 2347204513076711, 8191
2347205298590605, 2347205298591290, 2347205298685864, 2347205298702919, 2347205298784770, 2347205324662627, 8192
2347206116970792, 2347206116971625, 2347206117072217, 2347206117089513, 2347206117169235, 2347206151372497, 8191
2347206936199619, 2347206936200305, 2347206936299952, 2347206936317192, 2347206936409617, 2347206962304048, 8192
2347207755337262, 2347207755339207, 2347207755501872, 2347207755550242, 2347207755729518, 2347207789801448, 8191
2347208576783866, 2347208576785755, 2347208576962142, 2347208577009567, 2347208577190251, 2347208603689398, 8192
2347209393708751, 2347209393710603, 2347209393891583, 2347209393939804, 2347209394124544, 2347209428281640, 8191
2347210214976208, 2347210214978171, 2347210215158706, 2347210215205595, 2347210215388778, 2347210242011832, 8192
2347211031901816, 2347211031902538, 2347211032019926, 2347211032055147, 2347211032132980, 2347211066218392, 8191
2347211851070255, 2347211851071014, 2347211851173680, 2347211851189957, 2347211851271179, 2347211877243757, 8192
2347212670170009, 2347212670170750, 2347212670274841, 2347212670291878, 2347212670392026, 2347212703972608, 8191
2347213489448299, 2347213489450280, 2347213489618353, 2347213489666279, 2347213489840721, 2347213532265242, 8192
2347214308549905, 2347214308551887, 2347214308725663, 2347214308772681, 2347214308953902, 2347214343307811, 8191
2347215127740270, 2347215127742289, 2347215127914695, 2347215127995305, 2347215128193933, 2347215154668414, 8192
2347215946847895, 2347215946849858, 2347215947033893, 2347215947082486, 2347215947269780, 2347215981870743, 8191
2347216766700958, 2347216766701643, 2347216766776179, 2347216766792198, 2347216766871697, 2347216792826090, 8192
2347217585097052, 2347217585097737, 2347217585183125, 2347217585199718, 2347217585285199, 2347217618807078, 8191
2347218405001003, 2347218405001781, 2347218405099947, 2347218405116669, 2347218405197279, 2347218431133043, 8192
2347219223499874, 2347219223501800, 2347219223678336, 2347219223725928, 2347219223908963, 2347219258091818, 8191
2347220042696943, 2347220042698776, 2347220042877960, 2347220042945941, 2347220043108161, 2347220069736215, 8192
2347220861815123, 2347220861817049, 2347220861992900, 2347220862039825, 2347220862226435, 2347220896229958, 8191
2347221682983878, 2347221682985896, 2347221683157117, 2347221683204283, 2347221683381300, 2347221709986465, 8192
2347222500050484, 2347222500051207, 2347222500150817, 2347222500167409, 2347222500247316, 2347222533849287, 8191
2347223319881918, 2347223319882621, 2347223319972454, 2347223319989139, 2347223320151193, 2347223345954958, 8192
2347224138982450, 2347224138983136, 2347224139084561, 2347224139101209, 2347224139179578, 2347224172829086, 8191
2347224958182167, 2347224958182852, 2347224958274648, 2347224958291500, 2347224958365610, 2347224984246467, 8192
2347225776780538, 2347225776782445, 2347225776966166, 2347225777015906, 2347225779714863, 2347225813651183, 8191
2347226595895311, 2347226595897163, 2347226596076402, 2347226596152049, 2347226596300844, 2347226622842084, 8192
2347227417108898, 2347227417110787, 2347227417292637, 2347227417341193, 2347227417525061, 2347227452242041, 8191
2347228244077489, 2347228244080082, 2347228244287135, 2347228244333487, 2347228244462985, 2347228280299437, 8192
2347229053164502, 2347229053165261, 2347229053288630, 2347229053305519, 2347229053356630, 2347229087682650, 8191
2347229872371626, 2347229872372515, 2347229872486570, 2347229872503477, 2347229872554291, 2347229902136892, 8192
2347230692196652, 2347230692197393, 2347230692303522, 2347230692320688, 2347230692410965, 2347230726709356, 8191
2347231510805412, 2347231510807282, 2347231511000484, 2347231511048298, 2347231511231297, 2347231538230365, 8192
