Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2338341038670667, 2338341038671352, 2338341038777555, 2338341038798166, 2338341038891146, 2338341064567008, 8191
2338341859711408, 2338341859712112, 2338341859816463, 2338341859836000, 2338341859888481, 2338341885597232, 8192
2338342678868352, 2338342678870352, 2338342679037628, 2338342679097906, 2338342679199923, 2338342709875833, 8191
2338343495504281, 2338343495506374, 2338343495693002, 2338343495753705, 2338343495855241, 2338343522354615, 8192
2338344316112953, 2338344316114860, 2338344316277563, 2338344316341581, 2338344316505931, 2338344342646622, 8191
2338345133849613, 2338345133851595, 2338345134025649, 2338345134128574, 2338345134256221, 2338345160379468, 8192
2338345952872151, 2338345952872855, 2338345952963928, 2338345952984058, 2338345953062261, 2338345979197341, 8191
2338346772799385, 2338346772800088, 2338346772896106, 2338346772915902, 2338346773010642, 2338346798663263, 8192
2338347591182984, 2338347591183706, 2338347591279798, 2338347591300390, 2338347591379889, 2338347617022826, 8191
2338348411062255, 2338348411062977, 2338348411156902, 2338348411177402, 2338348411258568, 2338348436896800, 8192
2338349229569019, 2338349229570871, 2338349229749944, 2338349229812628, 2338349229978219, 2338349256173021, 8191
2338350048774389, 2338350048776315, 2338350048942184, 2338350049040164, 2338350049170848, 2338350075292114, 8192
2338350867821797, 2338350867823779, 2338350870442866, 2338350870516366, 2338350870643050, 2338350896800778, 8191
2338351687075500, 2338351687077370, 2338351687250869, 2338351687313313, 2338351687477496, 2338351713592762, 8192
2338352506051076, 2338352506051798, 2338352506146667, 2338352506167963, 2338352506242352, 2338352532393487, 8191
2338353325963198, 2338353325963791, 2338353326053549, 2338353326074383, 2338353326153641, 2338353351772911, 8192
2338354145061569, 2338354145062254, 2338354145147994, 2338354145169513, 2338354145240179, 2338354170877801, 8191
2338354965792481, 2338354965794314, 2338354965962554, 2338354966025201, 2338354966194422, 2338354992304558, 8192
2338355782780760, 2338355782782667, 2338355782962536, 2338355783024443, 2338355783189423, 2338355809298781, 8191
2338356601964278, 2338356601966352, 2338356602144184, 2338356602208406, 2338356602372312, 2338356628508522, 8192
2338357423159131, 2338357423161242, 2338357423337296, 2338357423402295, 2338357423563720, 2338357449657023, 8191
2338358240173335, 2338358240174206, 2338358240267723, 2338358240289279, 2338358240365241, 2338358266535821, 8192
2338359059249059, 2338359059249799, 2338359059337669, 2338359059359372, 2338359059426335, 2338359085109308, 8191
2338359878447596, 2338359878448318, 2338359878544150, 2338359878564428, 2338359878640520, 2338359904313956, 8192
2338360698275386, 2338360698276072, 2338360698384793, 2338360698406144, 2338360698494070, 2338360724179654, 8191
2338361516822892, 2338361516824874, 2338361517006891, 2338361517069575, 2338361517235537, 2338361543366284, 8192
2338362335972689, 2338362335974578, 2338362336219317, 2338362336284260, 2338362336448018, 2338362362574469, 8191
2338363156194236, 2338363156196125, 2338363156374956, 2338363157952590, 2338363158057219, 2338363184227410, 8192
2338363974271190, 2338363974273098, 2338363974438726, 2338363974500744, 2338363974659743, 2338364000856007, 8191
2338364793350988, 2338364793351710, 2338364793450913, 2338364793472320, 2338364793552505, 2338364819701492, 8192
2338365612511544, 2338365612512285, 2338365612612377, 2338365612632802, 2338365612714024, 2338365638363479, 8191
2338366432401001, 2338366432401742, 2338366432507371, 2338366432529056, 2338366432612092, 2338366458237251, 8192
2338367252979619, 2338367252981452, 2338367253161932, 2338367253226061, 2338367253394041, 2338367279489659, 8191
2338368070065639, 2338368070067509, 2338368070249655, 2338368070351618, 2338368070479820, 2338368096670289, 8192
2338368889175103, 2338368889177010, 2338368889345157, 2338368889408138, 2338368889566970, 2338368915748124, 8191
2338369708324456, 2338369708326345, 2338369708494954, 2338369708557824, 2338369708717137, 2338369734831292, 8192
2338370527375421, 2338370527376124, 2338370527477920, 2338370527500160, 2338370527575234, 2338370553714203, 8191
2338371347262137, 2338371347262823, 2338371347350970, 2338371347372136, 2338371347451265, 2338371373103850, 8192
2338372165644090, 2338372165644794, 2338372165745589, 2338372165767163, 2338372165847903, 2338372191510543, 8191
2338372988213616, 2338372988215598, 2338372988404411, 2338372988465725, 2338372988579446, 2338373020357605, 8192
2338373804060777, 2338373804062943, 2338373804233682, 2338373804294460, 2338373804419718, 2338373830532206, 8191
2338374624098307, 2338374624100363, 2338374624281935, 2338374624342786, 2338374624477230, 2338374650633013, 8192
2338375442374705, 2338375442376575, 2338375442555315, 2338375442618388, 2338375442781961, 2338375468910004, 8191
2338376261566817, 2338376261568651, 2338376261745742, 2338376261808667, 2338376261969795, 2338376287715027, 8192
2338377080574931, 2338377080575616, 2338377080671523, 2338377080693171, 2338377080767022, 2338377106921732, 8191
2338377899769043, 2338377899769784, 2338377899869894, 2338377899890672, 2338377899970023, 2338377925679237, 8192
2338378718875564, 2338378718876268, 2338378718983396, 2338378719004211, 2338378719091025, 2338378744776239, 8191
2338379540299878, 2338379540301989, 2338379540473710, 2338379540536524, 2338379540701245, 2338379566828826, 8192
2338380357217845, 2338380357219807, 2338380357386862, 2338380357449435, 2338380357608730, 2338380383748921, 8191
2338381176485604, 2338381176487493, 2338381176669566, 2338381176731732, 2338381176900490, 2338381203014589, 8192
2338381995527922, 2338381995529903, 2338381995707550, 2338381995807623, 2338381995934807, 2338382022097832, 8191
2338382814769627, 2338382814770442, 2338382814869811, 2338382814890922, 2338382814971440, 2338382841077891, 8192
2338383633777519, 2338383633778278, 2338383633878277, 2338383633898851, 2338383633980739, 2338383659598380, 8191
2338384452942539, 2338384452943261, 2338384453030872, 2338384453052149, 2338384453124741, 2338384478777326, 8192
2338385272106411, 2338385272108300, 2338385272287484, 2338385272349724, 2338385272523111, 2338385298623821, 8191
2338386091353264, 2338386091355079, 2338386091513781, 2338386091610892, 2338386091734687, 2338386117808897, 8192
2338386910480989, 2338386910482896, 2338386910660395, 2338386910723838, 2338386910886893, 2338386937082269, 8191
2338387729648194, 2338387729650176, 2338387729823915, 2338387729887970, 2338387730050246, 2338387756211123, 8192
2338388548675050, 2338388548675735, 2338388548773623, 2338388548794604, 2338388548874270, 2338388575041702, 8191
2338389368601249, 2338389368601971, 2338389368693174, 2338389368714322, 2338389368793302, 2338389394451609, 8192
2338390187665678, 2338390187666381, 2338390187764214, 2338390187785565, 2338390187859879, 2338390213566649, 8191
2338391006872994, 2338391006873661, 2338391006977845, 2338391007000178, 2338391007088418, 2338391033250183, 8192
2338391825377076, 2338391825379058, 2338391825561019, 2338391825623074, 2338391825792036, 2338391851914431, 8191
2338392644593430, 2338392644595504, 2338392644776484, 2338392644840169, 2338392645007908, 2338392671105859, 8192
2338393463673748, 2338393463675655, 2338393463858098, 2338393463919653, 2338393464144966, 2338393490272546, 8191
2338394284966287, 2338394284968157, 2338394285143730, 2338394285206285, 2338394285370024, 2338394311475975, 8192
2338395101874180, 2338395101874884, 2338395101964216, 2338395101985327, 2338395102062400, 2338395128195370, 8191
2338395921760657, 2338395921761343, 2338395921862268, 2338395921884341, 2338395921963748, 2338395947594222, 8192
2338396740860623, 2338396740861309, 2338396740962160, 2338396740982900, 2338396741067603, 2338396766735984, 8191
2338397559411409, 2338397559413354, 2338397559591482, 2338397559654537, 2338397559819517, 2338397585975745, 8192
2338398378528653, 2338398378530616, 2338398378696318, 2338398378757484, 2338398378915502, 2338398405024138, 8191
2338399197786766, 2338399197788636, 2338399197965024, 2338399198026931, 2338399198191170, 2338399224374194, 8192
2338400017068046, 2338400017069897, 2338400017386543, 2338400017447005, 2338400017566819, 2338400043696696, 8191
2338400835972643, 2338400835973366, 2338400836104790, 2338400836127216, 2338400836204345, 2338400862339907, 8192
2338401655043628, 2338401655044369, 2338401655145331, 2338401655165090, 2338401655245071, 2338401680887082, 8191
2338402475103827, 2338402475104568, 2338402475199641, 2338402475219826, 2338402475302233, 2338402500937873, 8192
2338403293482744, 2338403293484652, 2338403293669280, 2338403293730983, 2338403293895444, 2338403320061062, 8191
2338404112666951, 2338404112668895, 2338404112831987, 2338404112930597, 2338404113055836, 2338404139173009, 8192
2338404931709029, 2338404931710937, 2338404931887805, 2338404931950694, 2338404932160581, 2338404958277087, 8191
2338405751003864, 2338405751005864, 2338405751185937, 2338405751250584, 2338405751415898, 2338405777708310, 8192
2338406569973092, 2338406569973795, 2338406570074591, 2338406570095202, 2338406570174756, 2338406596340651, 8191
2338407389169798, 2338407389170502, 2338407389268668, 2338407389289612, 2338407389374111, 2338407415038362, 8192
2338408208246506, 2338408208247228, 2338408208346042, 2338408208367338, 2338408208445430, 2338408234124959, 8191
2338409028192576, 2338409028193261, 2338409028293131, 2338409028314520, 2338409028395945, 2338409054040678, 8192
2338409848780400, 2338409848782252, 2338409848945806, 2338409849009287, 2338409849168249, 2338409875309995, 8191
2338410665870385, 2338410665872255, 2338410666053439, 2338410666115179, 2338410666277715, 2338410692431054, 8192
2338411485038814, 2338411485040833, 2338411485218683, 2338411485279849, 2338411485446403, 2338411511593780, 8191
2338412304175133, 2338412304176985, 2338412304352502, 2338412304413686, 2338412304574481, 2338412344291532, 8192
2338413123144212, 2338413123144898, 2338413123243378, 2338413123264359, 2338413123335803, 2338413149460365, 8191
2338413942345271, 2338413942345975, 2338413942445326, 2338413942466548, 2338413942546955, 2338413968183558, 8192
2338414761444720, 2338414761445424, 2338414761541645, 2338414761563274, 2338414761639792, 2338414787301729, 8191
2338415580727130, 2338415580729056, 2338415580907369, 2338415580970128, 2338415581135330, 2338415607217448, 8192
2338416399878189, 2338416399879856, 2338416402338575, 2338416402405111, 2338416402529554, 2338416428658876, 8191
2338417219080341, 2338417219082174, 2338417219259395, 2338417219321413, 2338417219485319, 2338417245647288, 8192
2338418038121772, 2338418038123772, 2338418038298029, 2338418038359640, 2338418038521509, 2338418064648867, 8191
2338418857250646, 2338418857251387, 2338418857350108, 2338418857371127, 2338418857451182, 2338418883627854, 8192
2338419677076644, 2338419677077459, 2338419677177069, 2338419677198606, 2338419677279531, 2338419702932005, 8191
2338420496278296, 2338420496278981, 2338420496366592, 2338420496387703, 2338420496469480, 2338420522183027, 8192
2338421316163683, 2338421316164479, 2338421316274052, 2338421316295459, 2338421316384514, 2338421344174987, 8191
2338422133901885, 2338422133903792, 2338422134080883, 2338422134141420, 2338422134245974, 2338422160877532, 8192
2338422953079833, 2338422953081722, 2338422953261572, 2338422953322442, 2338422953485755, 2338422979633817, 8191
2338423774273393, 2338423774275375, 2338423774453354, 2338423774516650, 2338423775342698, 2338423801431668, 8192
2338424591384008, 2338424591385879, 2338424591558877, 2338424591620228, 2338424591779468, 2338424619480071, 8191
2338425410453347, 2338425410454069, 2338425410548587, 2338425410569975, 2338425410655104, 2338425436808129, 8192
2338426230265716, 2338426230266419, 2338426230365400, 2338426230385918, 2338426230465844, 2338426256134669, 8191
2338427048738189, 2338427048738912, 2338427048838707, 2338427048859762, 2338427048939762, 2338427074723623, 8192
2338427867928008, 2338427867930008, 2338427870342931, 2338427870454078, 2338427870579503, 2338427896705565, 8191
2338428687177753, 2338428687179642, 2338428687355492, 2338428687418028, 2338428687582157, 2338428713716959, 8192
2338429506285091, 2338429506286980, 2338429506467460, 2338429506531607, 2338429506692050, 2338429532782520, 8191
2338430327539614, 2338430327541521, 2338430327725649, 2338430327788982, 2338430327953036, 2338430354108968, 8192
2338431144471342, 2338431144472028, 2338431144559990, 2338431144580082, 2338431144651785, 2338431170792625, 8191
2338431964394840, 2338431964395525, 2338431964500580, 2338431964522154, 2338431964606153, 2338431990242812, 8192
2338432783489716, 2338432783490457, 2338432783595271, 2338432783615715, 2338432783703251, 2338432809352206, 8191
2338433604128541, 2338433604130448, 2338433604308298, 2338433604370631, 2338433604537333, 2338433630635618, 8192
2338434421171491, 2338434421173361, 2338434421341674, 2338434421402933, 2338434421563598, 2338434447639846, 8191
2338435240373810, 2338435240375680, 2338435240552568, 2338435240613808, 2338435240780103, 2338435266922127, 8192
2338436059466890, 2338436059468797, 2338436059648944, 2338436059712499, 2338436059876441, 2338436086046688, 8191
2338436878644524, 2338436878645246, 2338436878740875, 2338436878761486, 2338436878841578, 2338436904986103, 8192
2338437697649956, 2338437697650716, 2338437697749085, 2338437697770529, 2338437697850492, 2338437723552372, 8191
2338438517614806, 2338438517615584, 2338438517733787, 2338438517754268, 2338438517851804, 2338438543570573, 8192
2338439336673868, 2338439336674553, 2338439336773404, 2338439336794089, 2338439336871255, 2338439362473340, 8191
2338440157296915, 2338440157298860, 2338440157461877, 2338440157525173, 2338440157688356, 2338440183803363, 8192
2338440974670844, 2338440974672974, 2338440974852917, 2338440974915490, 2338440975085433, 2338441001170921, 8191
2338441795636111, 2338441795638222, 2338441795812091, 2338441795875572, 2338441796098811, 2338441822169743, 8192
2338442612691765, 2338442612693691, 2338442612855300, 2338442612916430, 2338442613083224, 2338442639302304, 8191
2338443431745401, 2338443431746142, 2338443431832826, 2338443431853455, 2338443431936103, 2338443458104794, 8192
2338444250845814, 2338444250846537, 2338444250943721, 2338444250964184, 2338444251048664, 2338444276715453, 8191
2338445070758128, 2338445070758795, 2338445070861368, 2338445070882330, 2338445070964959, 2338445096650303, 8192
2338445891336324, 2338445891338195, 2338445891513193, 2338445891577730, 2338445891742062, 2338445917941660, 8191
2338446708479330, 2338446708481274, 2338446708657217, 2338446708720309, 2338446708888567, 2338446735026240, 8192
