Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1470553909239648, 1470553909240259, 1470553909311054, 1470553909329239, 1470553909361331, 1470553911585063, 8192
1470554728359021, 1470554728359762, 1470554728455797, 1470554728474594, 1470554728507352, 1470554730756584, 8191
1470555547564171, 1470555547564893, 1470555547669244, 1470555547688669, 1470555547721669, 1470555550000030, 8192
1470556366641748, 1470556366642471, 1470556366724118, 1470556366742543, 1470556366773562, 1470556369029997, 8191
1470557185844547, 1470557185845250, 1470557185942860, 1470557185961453, 1470557185994841, 1470557188256017, 8192
1470558005027067, 1470558005027827, 1470558005128881, 1470558005146973, 1470558005181399, 1470558007445056, 8191
1470558824162811, 1470558824163422, 1470558824261662, 1470558824280791, 1470558824314587, 1470558826565596, 8192
1470559643237907, 1470559643238629, 1470559643311925, 1470559643330036, 1470559643362276, 1470559645614619, 8191
1470560462452853, 1470560462453650, 1470560462552945, 1470560462572000, 1470560462604814, 1470560464872249, 8192
1470561281552746, 1470561281553468, 1470561281639207, 1470561281657485, 1470561281690522, 1470561283937216, 8191
1470562100754822, 1470562100755562, 1470562100855580, 1470562100874598, 1470562100908820, 1470562103161496, 8192
1470562919840881, 1470562919841492, 1470562919922750, 1470562919941213, 1470562919975472, 1470562922229814, 8191
1470563739042142, 1470563739042864, 1470563739138456, 1470563739158178, 1470563739192362, 1470563741448668, 8192
1470564558155608, 1470564558156349, 1470564558256996, 1470564558275792, 1470564558309514, 1470564560571041, 8191
1470565377342648, 1470565377343370, 1470565377433146, 1470565377452017, 1470565377485553, 1470565379730711, 8192
1470566196464354, 1470566196465077, 1470566196564631, 1470566196584057, 1470566196616223, 1470566198868658, 8191
1470567015651246, 1470567015651949, 1470567015750819, 1470567015769559, 1470567015804948, 1470567018063660, 8192
1470567834746879, 1470567834747471, 1470567834847544, 1470567834866285, 1470567834901007, 1470567837156794, 8191
1470568653942177, 1470568653942900, 1470568654027454, 1470568654046676, 1470568654081731, 1470568656334592, 8192
1470569473045051, 1470569473045607, 1470569473143976, 1470569473162902, 1470569473196457, 1470569475436392, 8191
1470570292262350, 1470570292262905, 1470570292356460, 1470570292374996, 1470570292408940, 1470570294651098, 8192
1470571111351261, 1470571111351983, 1470571111446778, 1470571111465981, 1470571111499703, 1470571113765083, 8191
1470571930549170, 1470571930549874, 1470571930647280, 1470571930665836, 1470571930700983, 1470571932973233, 8192
1470572749653007, 1470572749653711, 1470572749745136, 1470572749763728, 1470572749798450, 1470572752066459, 8191
1470573568850176, 1470573568850806, 1470573568949657, 1470573568969156, 1470573569002471, 1470573571254702, 8192
1470574387946032, 1470574387946754, 1470574388046790, 1470574388066493, 1470574388101141, 1470574390347947, 8191
1470575207151442, 1470575207152182, 1470575207247126, 1470575207266329, 1470575207299255, 1470575209563282, 8192
1470576026252297, 1470576026253038, 1470576026345926, 1470576026364314, 1470576026396277, 1470576028742044, 8191
1470576845454948, 1470576845455688, 1470576845553965, 1470576845573539, 1470576845606631, 1470576847856992, 8192
1470577664561173, 1470577664561877, 1470577664649950, 1470577664668394, 1470577664701672, 1470577666949385, 8191
1470578483754435, 1470578483755157, 1470578483853582, 1470578483873397, 1470578483907619, 1470578486156109, 8192
1470579302847272, 1470579302847865, 1470579302935086, 1470579302954290, 1470579302986845, 1470579305237576, 8191
1470580122075126, 1470580122075960, 1470580122190236, 1470580122209662, 1470580122243791, 1470580124529281, 8192
1470580941153686, 1470580941154408, 1470580941255888, 1470580941274555, 1470580941307517, 1470580943567045, 8191
1470581760374799, 1470581760375392, 1470581760476780, 1470581760495928, 1470581760530186, 1470581762809566, 8192
1470582579456637, 1470582579457229, 1470582579558395, 1470582579578098, 1470582579610468, 1470582581889051, 8191
1470583398653732, 1470583398654325, 1470583398750212, 1470583398769286, 1470583398803286, 1470583401077313, 8192
1470584220891845, 1470584220892623, 1470584221014659, 1470584221039084, 1470584221076899, 1470584223379555, 8191
1470585036956275, 1470585036956998, 1470585037046867, 1470585037065441, 1470585037100107, 1470585039348765, 8192
1470585856064853, 1470585856065557, 1470585856164704, 1470585856184407, 1470585856216722, 1470585858468713, 8191
1470586675254189, 1470586675254893, 1470586675352207, 1470586675371336, 1470586675403928, 1470586677676030, 8192
1470587494355823, 1470587494356545, 1470587494456581, 1470587494475859, 1470587494509543, 1470587496777627, 8191
1470588313548030, 1470588313548604, 1470588313630399, 1470588313648843, 1470588313683750, 1470588315919982, 8192
1470589132672144, 1470589132672848, 1470589132773902, 1470589132793272, 1470589132827513, 1470589135079078, 8191
1470589951853814, 1470589951854629, 1470589951941905, 1470589951960720, 1470589951993442, 1470589954242933, 8192
1470590770953540, 1470590770954262, 1470590771048113, 1470590771067224, 1470590771099372, 1470590773353066, 8191
1470591590163154, 1470591590163747, 1470591590266005, 1470591590285504, 1470591590319689, 1470591592589439, 8192
1470592409248158, 1470592409248899, 1470592409336935, 1470592409355638, 1470592409389490, 1470592411633592, 8191
1470593228463142, 1470593228463865, 1470593228563567, 1470593228582345, 1470593228617418, 1470593230865372, 8192
1470594047555424, 1470594047556165, 1470594047649775, 1470594047668275, 1470594047702515, 1470594049979357, 8191
1470594866752853, 1470594866753612, 1470594866851389, 1470594866870648, 1470594866905407, 1470594869165268, 8192
1470595685849172, 1470595685849765, 1470595685941301, 1470595685960726, 1470595685992448, 1470595688249457, 8191
1470596505058027, 1470596505058730, 1470596505160451, 1470596505179821, 1470596505212173, 1470596507465330, 8192
1470597324161827, 1470597324162531, 1470597324257437, 1470597324276455, 1470597324309844, 1470597326564816, 8191
1470598143351015, 1470598143351738, 1470598143452792, 1470598143471458, 1470598143506958, 1470598145767115, 8192
1470598962443946, 1470598962444668, 1470598962519667, 1470598962538148, 1470598962571777, 1470598964815009, 8191
1470599781651726, 1470599781652467, 1470599781735318, 1470599781753818, 1470599781788873, 1470599784060178, 8192
1470600600760360, 1470600600761064, 1470600600862174, 1470600600881340, 1470600600914747, 1470600603159479, 8191
1470601419949178, 1470601419949900, 1470601420059454, 1470601420080862, 1470601420113194, 1470601422464758, 8192
1470602239046516, 1470602239047256, 1470602239147403, 1470602239166866, 1470602239199754, 1470602241462801, 8191
1470603058252296, 1470603058253019, 1470603058333610, 1470603058351925, 1470603058384498, 1470603060636397, 8192
1470603877344912, 1470603877345634, 1470603877443966, 1470603877463522, 1470603877496984, 1470603879746938, 8191
1470604696557359, 1470604696558082, 1470604696640266, 1470604696658858, 1470604696691728, 1470604698928478, 8192
1470605515645993, 1470605515646716, 1470605515746214, 1470605515765325, 1470605515797510, 1470605518059167, 8191
1470606334850922, 1470606334851626, 1470606334940884, 1470606334959736, 1470606334993013, 1470606337248708, 8192
1470607153954427, 1470607153955149, 1470607154054703, 1470607154073648, 1470607154107721, 1470607156377230, 8191
1470607973145541, 1470607973146245, 1470607973222188, 1470607973240318, 1470607973273891, 1470607975514179, 8192
1470608792256471, 1470608792257083, 1470608792337767, 1470608792356674, 1470608792390507, 1470608794642979, 8191
1470609611447271, 1470609611448030, 1470609611546270, 1470609611565918, 1470609611600065, 1470609613863019, 8192
1470610430538590, 1470610430539294, 1470610430632997, 1470610430651719, 1470610430685848, 1470610432954116, 8191
1470611249778908, 1470611249779741, 1470611249881555, 1470611249900536, 1470611249934184, 1470611252204786, 8192
1470612068853283, 1470612068854005, 1470612068950819, 1470612068969856, 1470612069002911, 1470612071249383, 8191
1470612888070268, 1470612888070879, 1470612888170637, 1470612888191174, 1470612888226247, 1470612890666273, 8192
1470613707141291, 1470613707142013, 1470613707228809, 1470613707247364, 1470613707280790, 1470613709541799, 8191
1470614526352109, 1470614526352831, 1470614526453682, 1470614526472774, 1470614526506496, 1470614528974725, 8192
1470615345454243, 1470615345454947, 1470615345545539, 1470615345564112, 1470615345597871, 1470615347851584, 8191
1470616164682635, 1470616164683376, 1470616164782208, 1470616164801652, 1470616164835004, 1470616167085254, 8192
