Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
7580864672678, 7580864673363, 7580864688715, 7580864703974, 7580864732603, 7580884124317, 8192
7580884167817, 7580884168650, 7580884184020, 7580884198761, 7580884228983, 7580903750455, 8191
7580903835454, 7580903836232, 7580903852694, 7580903869416, 7580903911509, 7580923438610, 8192
7580923491461, 7580923492258, 7580923508165, 7580923524202, 7580923557887, 7580942968712, 8191
7580943014193, 7580943014915, 7580943030007, 7580943045470, 7580943074137, 7580962476221, 8192
7580962523128, 7580962523943, 7580962539424, 7580962554128, 7580962582961, 7580981983768, 8191
7580982027711, 7580982028471, 7580982043230, 7580982058785, 7580982084803, 7581001543054, 8192
7581001611720, 7581001612516, 7581001627886, 7581001643645, 7581001678386, 7581021251616, 8191
7581021336264, 7581021337023, 7581021353023, 7581021365078, 7581021413392, 7581040873384, 8192
7581040931605, 7581040932383, 7581040948068, 7581040965734, 7581041005401, 7581060530132, 8191
7581060616353, 7581060617149, 7581060633186, 7581060649556, 7581060689982, 7581080126196, 8192
7581080176566, 7581080177399, 7581080194565, 7581080210176, 7581080242028, 7581099658353, 8191
7581099715426, 7581099716149, 7581099731167, 7581099746796, 7581099779000, 7581119193288, 8192
7581119238510, 7581119239213, 7581119254546, 7581119269843, 7581119298361, 7581138716834, 8191
7581138769889, 7581138770685, 7581138786241, 7581138801703, 7581138832499, 7581158263102, 8192
7581158318139, 7581158319064, 7581158335009, 7581158350342, 7581158381823, 7581177793222, 8191
7581177934887, 7581177935906, 7581177952128, 7581177967720, 7581178004312, 7581197429397, 8192
7581197480174, 7581197481007, 7581197496859, 7581197511285, 7581197547803, 7581217081534, 8191
7581217166663, 7581217167459, 7581217184496, 7581217200755, 7581217243847, 7581236723875, 8192
7581236776634, 7581236777448, 7581236792337, 7581236807781, 7581236840188, 7581256255588, 8191
7581256306772, 7581256307606, 7581256323180, 7581256339513, 7581256368735, 7581275777078, 8192
7581275824819, 7581275825670, 7581275841337, 7581275856466, 7581275884948, 7581295380550, 8191
7581295463234, 7581295464049, 7581295481067, 7581295497622, 7581295542881, 7581315012150, 8192
7581315071612, 7581315072427, 7581315088019, 7581315102742, 7581315136723, 7581334559529, 8191
7581334615806, 7581334616603, 7581334632732, 7581334645158, 7581334674639, 7581354209481, 8192
7581354268925, 7581354269758, 7581354286036, 7581354301628, 7581354339498, 7581373881766, 8191
7581373967395, 7581373968154, 7581373984747, 7581374001654, 7581374043450, 7581393477108, 8192
7581393524256, 7581393525033, 7581393540089, 7581393556052, 7581393588810, 7581413020524, 8191
7581413077190, 7581413077894, 7581413093079, 7581413108486, 7581413142745, 7581432553459, 8192
7581432598977, 7581432599755, 7581432615236, 7581432629903, 7581432660736, 7581452075654, 8191
7581452130079, 7581452130783, 7581452146542, 7581452162430, 7581452191689, 7581471598829, 8192
7581471643310, 7581471644014, 7581471659125, 7581471674791, 7581471704217, 7581491137449, 8191
7581491203152, 7581491204004, 7581491220060, 7581491234800, 7581491271281, 7581510821531, 8192
7581510903493, 7581510904289, 7581510921159, 7581510937215, 7581510982510, 7581530546149, 8191
7581530630333, 7581530631111, 7581530647573, 7581530662443, 7581530705239, 7581550147638, 8192
7581550197415, 7581550198323, 7581550213693, 7581550229193, 7581550262822, 7581569944552, 8191
7581570023588, 7581570024384, 7581570039902, 7581570056402, 7581570095698, 7581589717280, 8192
7581589795279, 7581589796057, 7581589811816, 7581589828130, 7581589872093, 7581610437775, 8191
7581610509848, 7581610510589, 7581610526478, 7581610541996, 7581610581125, 7581630085227, 8192
7581630138134, 7581630138949, 7581630154745, 7581630170393, 7581630201763, 7581650939572, 8191
7581650996368, 7581650997016, 7581651012201, 7581651026960, 7581651057811, 7581670580376, 8192
7581670630264, 7581670630950, 7581670646375, 7581670661857, 7581670694690, 7581691805254, 8191
7581691892457, 7581691893253, 7581691909253, 7581691925882, 7581691967252, 7581711434151, 8192
7581711497743, 7581711498594, 7581711514872, 7581711531076, 7581711566816, 7581731069029, 8191
7581731143343, 7581731144158, 7581731159158, 7581731175602, 7581731217027, 7581750650556, 8192
7581750706092, 7581750706907, 7581750722074, 7581750737907, 7581750768017, 7581770206713, 8191
7581770255249, 7581770255897, 7581770271082, 7581770285879, 7581770314526, 7581789715926, 8192
7581789760944, 7581789761647, 7581789777425, 7581789792832, 7581789819795, 7581809249027, 8191
7581809307101, 7581809307934, 7581809323508, 7581809338323, 7581809370526, 7581828809869, 8192
7581828862091, 7581828862795, 7581828879183, 7581828895905, 7581828933423, 7581848441322, 8191
7581848525543, 7581848526376, 7581848542895, 7581848555191, 7581848601894, 7581868059478, 8192
7581868111014, 7581868111848, 7581868127070, 7581868141681, 7581868176939, 7581887641190, 8191
7581887719059, 7581887719745, 7581887736059, 7581887752041, 7581887794633, 7581907269679, 8192
7581907326327, 7581907327142, 7581907342956, 7581907358252, 7581907393215, 7581927060889, 8191
7581927118333, 7581927119148, 7581927134647, 7581927149295, 7581927183313, 7581946908079, 8192
7581946970264, 7581946970912, 7581946986579, 7581947002541, 7581947040578, 7581966482051, 8191
7581966530865, 7581966531513, 7581966547476, 7581966561865, 7581966591827, 7581985996190, 8192
7581986045319, 7581986046171, 7581986061708, 7581986074726, 7581986107392, 7582006549761, 8191
7582006636130, 7582006636815, 7582006653037, 7582006668537, 7582006708111, 7582026162232, 8192
7582026309304, 7582026310452, 7582026326452, 7582026342285, 7582026374507, 7582045798999, 8191
7582045848850, 7582045849665, 7582045865109, 7582045879350, 7582045909442, 7582065320915, 8192
7582065370137, 7582065370915, 7582065386952, 7582065402618, 7582065430933, 7582084854758, 8191
7582084915127, 7582084915961, 7582084931886, 7582084946479, 7582084977775, 7582104421303, 8192
7582104488432, 7582104489340, 7582104505599, 7582104520228, 7582104557024, 7582123968072, 8191
7582124022126, 7582124022867, 7582124039108, 7582124054589, 7582124084200, 7582143575172, 8192
7582143659412, 7582143660208, 7582143676986, 7582143689967, 7582143744189, 7582163278809, 8191
7582163364141, 7582163364826, 7582163381271, 7582163397659, 7582163437714, 7582182941353, 8192
7582183018834, 7582183019630, 7582183036093, 7582183051982, 7582183097352, 7582202553436, 8191
7582202619435, 7582202620435, 7582202636453, 7582202652175, 7582202687897, 7582222118352, 8192
7582222171277, 7582222171999, 7582222188166, 7582222203480, 7582222236461, 7582241639990, 8191
7582241685231, 7582241685953, 7582241701138, 7582241715712, 7582241742415, 7582263099162, 8192
7582263194272, 7582263195161, 7582263213383, 7582263229864, 7582263280197, 7582282850668, 8191
7582282937149, 7582282937963, 7582282953222, 7582282968370, 7582283005296, 7582302629415, 8192
7582302719395, 7582302720266, 7582302737580, 7582302752969, 7582302799394, 7582322365496, 8191
7582322449698, 7582322450476, 7582322466180, 7582322482179, 7582322523234, 7582341978689, 8192
7582342037855, 7582342038688, 7582342054966, 7582342071151, 7582342107095, 7582361515050, 8191
7582361563568, 7582361564253, 7582361580234, 7582361594401, 7582361624474, 7582381029281, 8192
7582381075392, 7582381076169, 7582381091262, 7582381105873, 7582381133002, 7582400566883, 8191
7582400622975, 7582400623697, 7582400639141, 7582400653974, 7582400688344, 7582420190502, 8192
7582420272797, 7582420273593, 7582420290130, 7582420302463, 7582420349833, 7582439789380, 8191
7582439843972, 7582439844806, 7582439860342, 7582439875694, 7582439909453, 7582459396685, 8192
7582459474276, 7582459475110, 7582459491536, 7582459508424, 7582459559572, 7582479110192, 8191
7582479193968, 7582479194820, 7582479211320, 7582479227524, 7582479269375, 7582498697478, 8192
7582498749273, 7582498750051, 7582498766255, 7582498781958, 7582498813736, 7582518275690, 8191
7582518339708, 7582518340523, 7582518357171, 7582518373041, 7582518409392, 7582537838476, 8192
7582537889420, 7582537890254, 7582537906605, 7582537921920, 7582537952142, 7582557361319, 8191
7582557409004, 7582557409818, 7582557425522, 7582557440762, 7582557467484, 7582576875402, 8192
7582576919254, 7582576919957, 7582576935939, 7582576951901, 7582576978401, 7582596371097, 8191
7582596417504, 7582596418318, 7582596433744, 7582596447948, 7582596474059, 7582615898643, 8192
7582615951642, 7582615952420, 7582615968346, 7582615985253, 7582616036197, 7582635562780, 8191
7582635655501, 7582635656353, 7582635675575, 7582635688538, 7582635726148, 7582655264898, 8192
7582655320212, 7582655321027, 7582655336842, 7582655352934, 7582655384989, 7582674801629, 8191
7582674846314, 7582674846999, 7582674862166, 7582674877795, 7582674905461, 7582694348434, 8192
7582694403026, 7582694403823, 7582694419730, 7582694434248, 7582694464341, 7582713979961, 8191
7582714060497, 7582714061201, 7582714077849, 7582714093274, 7582714141237, 7582733836836, 8192
7582733894354, 7582733895206, 7582733910539, 7582733925817, 7582733961298, 7582754333427, 8191
7582754393278, 7582754394093, 7582754410537, 7582754425925, 7582754459277, 7582774143099, 8192
7582774209006, 7582774209672, 7582774225450, 7582774240987, 7582774285134, 7582795016314, 8191
7582795102739, 7582795103517, 7582795120128, 7582795137294, 7582795176516, 7582814886727, 8192
7582814953226, 7582814953911, 7582814970170, 7582814985133, 7582815023614, 7582835499149, 8191
7582835650832, 7582835651777, 7582835668758, 7582835681054, 7582835704813, 7582855646391, 8192
7582855706946, 7582855707742, 7582855723539, 7582855740872, 7582855773631, 7582875190456, 8191
7582875334084, 7582875334898, 7582875350935, 7582875365565, 7582875399731, 7582894854834, 8192
7582894909537, 7582894910222, 7582894925888, 7582894941925, 7582894972203, 7582914398139, 8191
7582914454601, 7582914455416, 7582914470693, 7582914485360, 7582914522008, 7582934054146, 8192
7582934115849, 7582934116627, 7582934132756, 7582934147404, 7582934181997, 7582953967743, 8191
7582954049631, 7582954050428, 7582954066983, 7582954083427, 7582954127927, 7582973678843, 8192
7582973767694, 7582973768583, 7582973786008, 7582973803527, 7582973851508, 7582993439942, 8191
7582993531441, 7582993532256, 7582993550774, 7582993567292, 7582993610199, 7583013183096, 8192
7583013264410, 7583013265188, 7583013281836, 7583013297243, 7583013336798, 7583032795938, 8191
7583032853104, 7583032853882, 7583032869326, 7583032884937, 7583032918659, 7583052332836, 8192
7583052380576, 7583052381372, 7583052396909, 7583052411631, 7583052438853, 7583071838882, 8191
7583071884419, 7583071885233, 7583071900474, 7583071915937, 7583071942659, 7583091346503, 8192
7583091390817, 7583091391520, 7583091406724, 7583091423131, 7583091454520, 7583110973807, 8191
7583111061009, 7583111061639, 7583111077620, 7583111094065, 7583111135416, 7583130572982, 8192
7583130624277, 7583130625074, 7583130640684, 7583130656573, 7583130687851, 7583150094861, 8191
7583150140657, 7583150141453, 7583150156823, 7583150172064, 7583150199212, 7583169611796, 8192
7583169657592, 7583169658296, 7583169673833, 7583169688592, 7583169715665, 7583189113546, 8191
7583189158453, 7583189159157, 7583189175009, 7583189190360, 7583189217138, 7583208648463, 8192
7583208707018, 7583208707777, 7583208723814, 7583208738295, 7583208769887, 7583228254452, 8191
7583228334711, 7583228335340, 7583228352007, 7583228368766, 7583228412932, 7583247898071, 8192
7583247954108, 7583247954867, 7583247970181, 7583247985533, 7583248037236, 7583267557190, 8191
7583267641855, 7583267642633, 7583267658911, 7583267670892, 7583267734058, 7583287202901, 8192
7583287272419, 7583287273234, 7583287292993, 7583287305974, 7583287339548, 7583306874890, 8191
7583306941445, 7583306942315, 7583306959037, 7583306974704, 7583307013000, 7583326435251, 8192
7583326483324, 7583326483972, 7583326499342, 7583326514546, 7583326545434, 7583345950223, 8191
7583345996667, 7583345997463, 7583346012833, 7583346028926, 7583346055425, 7583365459343, 8192
7583365506213, 7583365507028, 7583365522417, 7583365537083, 7583365565860, 7583384961112, 8191
7583385005852, 7583385006630, 7583385022944, 7583385039370, 7583385064833, 7583404498139, 8192
7583404557027, 7583404557935, 7583404573305, 7583404589916, 7583404624545, 7583424150925, 8191
7583424235831, 7583424236664, 7583424253553, 7583424270275, 7583424310904, 7583443755581, 8192
7583443806729, 7583443807543, 7583443822802, 7583443838376, 7583443874117, 7583463282016, 8191
7583463329164, 7583463329886, 7583463345200, 7583463360682, 7583463388663, 7583482799433, 8192
7583482843691, 7583482844469, 7583482860154, 7583482875802, 7583482902820, 7583502414404, 8191
7583502491606, 7583502492384, 7583502508365, 7583502523328, 7583502565828, 7583522083578, 8192
7583522150318, 7583522151132, 7583522167706, 7583522183669, 7583522223354, 7583541676049, 8191
7583541734974, 7583541735752, 7583541751530, 7583541767252, 7583541802029, 7583561308057, 8192
7583561391482, 7583561392297, 7583561409148, 7583561421315, 7583561474296, 7583582622674, 8191
7583582703007, 7583582703859, 7583582721099, 7583582737173, 7583582777469, 7583602226294, 8192
7583602285478, 7583602286274, 7583602302330, 7583602317681, 7583602352959, 7583621875375, 8191
7583621958615, 7583621959597, 7583621979874, 7583621997596, 7583622041984, 7583641497680, 8192
7583641549809, 7583641550623, 7583641566031, 7583641581067, 7583641613049, 7583661023244, 8191
7583661068096, 7583661068744, 7583661084799, 7583661099873, 7583661127224, 7583680532013, 8192
7583680578846, 7583680579679, 7583680595790, 7583680611123, 7583680638900, 7583700064133, 8191
7583700122410, 7583700123114, 7583700139188, 7583700155373, 7583700188076, 7583719606290, 8192
7583719759658, 7583719760788, 7583719780955, 7583719798084, 7583719836028, 7583739360944, 8191
7583739451184, 7583739451980, 7583739469239, 7583739485980, 7583739527980, 7583758977545, 8192
7583759032785, 7583759033581, 7583759049248, 7583759064785, 7583759099247, 7583778500036, 8191
7583778546054, 7583778546720, 7583778562276, 7583778577350, 7583778604757, 7583798090655, 8192
7583798165969, 7583798166673, 7583798183247, 7583798200135, 7583798242135, 7583817739255, 8191
7583817800644, 7583817801310, 7583817817069, 7583817832625, 7583817866846, 7583837304690, 8192
7583837361652, 7583837362449, 7583837377948, 7583837393152, 7583837424448, 7583856828921, 8191
7583856876569, 7583856877384, 7583856892550, 7583856906957, 7583856936142, 7583876533613, 8192
7583876584520, 7583876585205, 7583876600150, 7583876616353, 7583876653464, 7583896312786, 8191
7583896477118, 7583896477821, 7583896495377, 7583896511728, 7583896555487, 7583917167761, 8192
7583917242297, 7583917243112, 7583917259890, 7583917272260, 7583917307445, 7583936909379, 8191
7583936969396, 7583936970193, 7583936985970, 7583937001044, 7583937035692, 7583957781890, 8192
7583957839519, 7583957840353, 7583957855963, 7583957870963, 7583957905352, 7583977431065, 8191
7583977482805, 7583977483508, 7583977498619, 7583977514304, 7583977543952, 7583998493704, 8192
7583998546851, 7583998547536, 7583998563499, 7583998579166, 7583998609036, 7584018065823, 8191
7584018130934, 7584018131767, 7584018148322, 7584018165081, 7584018202692, 7584037630758, 8192
7584037686405, 7584037687183, 7584037702572, 7584037717979, 7584037758756, 7584057299210, 8191
7584057383579, 7584057384357, 7584057401894, 7584057418375, 7584057463300, 7584077002217, 8192
7584077090734, 7584077091549, 7584077109160, 7584077125919, 7584077173048, 7584096710483, 8191
