Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
1221324323249786, 1221324323251675, 1221324323408581, 1221324323466617, 1221324323563653, 1221324334593667, 8192
1221324666614156, 1221324666616082, 1221324666800321, 1221324666859487, 1221324666966356, 1221324678932619, 8191
1221325005902513, 1221325005904402, 1221325006073993, 1221325006134455, 1221325006227510, 1221325017256357, 8192
1221325347168794, 1221325347170757, 1221325347335903, 1221325347395662, 1221325347490013, 1221325358511508, 8191
1221325690500072, 1221325690502016, 1221325690639755, 1221325690696940, 1221325690790995, 1221325701778805, 8192
1221326029792744, 1221326029794595, 1221326029946501, 1221326030002316, 1221326030096278, 1221326041078736, 8191
1221326371008229, 1221326371009081, 1221326371083450, 1221326371103191, 1221326371147875, 1221326374946539, 8192
1221326713032279, 1221326713033094, 1221326713113945, 1221326713134723, 1221326713178000, 1221326716960423, 8191
1221327053672030, 1221327053672585, 1221327053770121, 1221327053790010, 1221327053833158, 1221327057624137, 8192
1221327395612193, 1221327395612878, 1221327395685192, 1221327395705581, 1221327395750710, 1221327399528670, 8191
1221327736250147, 1221327736250906, 1221327736321442, 1221327736341720, 1221327736386645, 1221327740897672, 8192
1221328078252550, 1221328078253105, 1221328078340734, 1221328078361011, 1221328078409474, 1221328082203304, 8191
1221328419589515, 1221328419590126, 1221328419696606, 1221328419717532, 1221328419767587, 1221328423572195, 8192
1221328760222469, 1221328760223284, 1221328760340579, 1221328760362320, 1221328760409708, 1221328784246161, 8191
1221329101669804, 1221329101671785, 1221329101822302, 1221329101879265, 1221329101968801, 1221329114522984, 8192
1221329442911400, 1221329442913307, 1221329443059435, 1221329443115694, 1221329443210675, 1221329455834764, 8191
1221329784256032, 1221329784258050, 1221329784436011, 1221329784497548, 1221329784594491, 1221329797310728, 8192
1221330125551238, 1221330125553146, 1221330125688941, 1221330125745718, 1221330125835791, 1221330138419474, 8191
1221330466903926, 1221330466905852, 1221330467040887, 1221330467100887, 1221330467194164, 1221330480472246, 8192
1221330808228299, 1221330808230317, 1221330808406612, 1221330808464352, 1221330808558203, 1221330821121219, 8191
1221331149484728, 1221331149486654, 1221331149621708, 1221331149677097, 1221331149770577, 1221331162367037, 8192
1221331490787435, 1221331490789361, 1221331490958988, 1221331491018784, 1221331491117098, 1221331504948693, 8191
1221331836080340, 1221331836082562, 1221331836262208, 1221331836321504, 1221331836415522, 1221331855963279, 8192
1221332173308775, 1221332173309478, 1221332173380774, 1221332173400348, 1221332173445125, 1221332177810672, 8191
1221332514735165, 1221332514737054, 1221332514879238, 1221332514934311, 1221332515026088, 1221332527613104, 8192
1221332856077686, 1221332856079668, 1221332856243758, 1221332856304258, 1221332856403127, 1221332869154160, 8191
1221333197406781, 1221333197408689, 1221333197581261, 1221333197637020, 1221333197730648, 1221333210345016, 8192
1221333538661803, 1221333538663729, 1221333538810431, 1221333538867616, 1221333538962281, 1221333551635167, 8191
1221333879995380, 1221333879997120, 1221333880176322, 1221333880232377, 1221333880327691, 1221333894287748, 8192
1221334221333512, 1221334221335623, 1221334221484399, 1221334221540880, 1221334221631953, 1221334234252376, 8191
1221334562663922, 1221334562665829, 1221334562821105, 1221334562880216, 1221334562973845, 1221334575660730, 8192
1221334903920277, 1221334903922148, 1221334904121960, 1221334904180700, 1221334904273903, 1221334916910474, 8191
1221335245244206, 1221335245246095, 1221335245389223, 1221335245446407, 1221335245539814, 1221335258240328, 8192
1221335586429617, 1221335586430228, 1221335586516413, 1221335586536246, 1221335586579079, 1221335590836127, 8191
1221335927787712, 1221335927788509, 1221335927869619, 1221335927889896, 1221335927936507, 1221335931720208, 8192
1221336269030605, 1221336269031308, 1221336269099252, 1221336269117993, 1221336269164177, 1221336272953156, 8191
1221336610429681, 1221336610432014, 1221336610607123, 1221336610666586, 1221336610759714, 1221336623462747, 8192
1221336952251845, 1221336952253715, 1221336952426362, 1221336952483824, 1221336952576249, 1221336965145024, 8191
1221337293175389, 1221337293177444, 1221337293330017, 1221337293390609, 1221337293482071, 1221337306382972, 8192
1221337634413781, 1221337634415763, 1221337634550965, 1221337634609502, 1221337634702278, 1221337647374793, 8191
1221337975741469, 1221337975743340, 1221337975887653, 1221337975942856, 1221337976091762, 1221337988663148, 8192
1221338317057139, 1221338317059231, 1221338317214600, 1221338317271248, 1221338317368562, 1221338330001206, 8191
1221338658387956, 1221338658389827, 1221338658524492, 1221338658581825, 1221338658676009, 1221338671386227, 8192
1221338999662367, 1221338999664256, 1221338999832828, 1221338999890365, 1221338999984438, 1221339012711563, 8191
1221339340992870, 1221339340994777, 1221339341111813, 1221339341167442, 1221339341262682, 1221339353920697, 8192
1221339682178633, 1221339682179356, 1221339682266132, 1221339682285243, 1221339682330391, 1221339686688234, 8191
1221340023535451, 1221340023536136, 1221340023631838, 1221340023652209, 1221340023696412, 1221340027482409, 8192
1221340364806102, 1221340364806658, 1221340364899620, 1221340364919694, 1221340364960526, 1221340368813412, 8191
1221340706907041, 1221340706907634, 1221340706992300, 1221340707011836, 1221340707056854, 1221340711019702, 8192
1221341048131378, 1221341048132082, 1221341048217100, 1221341048237896, 1221341048284506, 1221341052076670, 8191
1221341388755889, 1221341388756629, 1221341388829721, 1221341388850202, 1221341388893869, 1221341392864808, 8192
1221341730932012, 1221341730932790, 1221341731017845, 1221341731037900, 1221341731080048, 1221341734882878, 8191
1221342072115424, 1221342072116202, 1221342072206053, 1221342072227200, 1221342072271830, 1221342076070160, 8192
1221342412678453, 1221342412679175, 1221342412740860, 1221342412760304, 1221342412802859, 1221342416849854, 8191
1221342754001401, 1221342754002141, 1221342754069844, 1221342754089307, 1221342754131881, 1221342757905989, 8192
1221343095296441, 1221343095297163, 1221343095398088, 1221343095418902, 1221343095459772, 1221343099565063, 8191
1221343437329899, 1221343437330621, 1221343437422231, 1221343437442787, 1221343437487434, 1221343441274858, 8192
1221343778614402, 1221343778615125, 1221343778690809, 1221343778710290, 1221343778751753, 1221343782535028, 8191
1221344119278857, 1221344119279560, 1221344119355671, 1221344119375596, 1221344119418596, 1221344123189612, 8192
1221344460528509, 1221344460529268, 1221344460609082, 1221344460629637, 1221344460670285, 1221344464867481, 8191
1221344802610633, 1221344802611503, 1221344802701058, 1221344802722206, 1221344802766150, 1221344806549666, 8192
1221345143867914, 1221345143868470, 1221345143945932, 1221345143964895, 1221345144064616, 1221345147790966, 8191
1221345484502628, 1221345484503221, 1221345484572702, 1221345484592516, 1221345484637516, 1221345488865879, 8192
1221345826495235, 1221345826495958, 1221345826598290, 1221345826618827, 1221345826665400, 1221345830468434, 8191
1221346167830257, 1221346167830942, 1221346167918163, 1221346167938793, 1221346167985885, 1221346171765234, 8192
1221346508689005, 1221346508689727, 1221346508748486, 1221346508768819, 1221346508816893, 1221346512774018, 8191
1221346849759585, 1221346849760400, 1221346849828325, 1221346849847603, 1221346849892658, 1221346853688895, 8192
1221347191750136, 1221347191750822, 1221347191829173, 1221347191848598, 1221347191895765, 1221347195675040, 8191
1221347533090917, 1221347533091658, 1221347533190212, 1221347533210916, 1221347533260304, 1221347537059320, 8192
1221347874368735, 1221347874369420, 1221347874460790, 1221347874481530, 1221347874527789, 1221347878313175, 8191
1221348215018579, 1221348215019301, 1221348215116967, 1221348215137744, 1221348215176836, 1221348218940371, 8192
1221348556277434, 1221348556278045, 1221348556355785, 1221348556375304, 1221348556420710, 1221348560891163, 8191
1221348898324318, 1221348898325004, 1221348898399947, 1221348898419817, 1221348898467447, 1221348902244166, 8192
1221349239646173, 1221349239646821, 1221349239730302, 1221349239749635, 1221349239794542, 1221349243591947, 8191
1221349580267536, 1221349580268406, 1221349580360664, 1221349580381164, 1221349580426923, 1221349584909228, 8192
1221349922334531, 1221349922335105, 1221349922418641, 1221349922438345, 1221349922486363, 1221349926445951, 8191
1221350263585627, 1221350263586349, 1221350263673052, 1221350263692978, 1221350263739551, 1221350267520012, 8192
1221350604870094, 1221350604870779, 1221350604967130, 1221350604987815, 1221350605031518, 1221350608795200, 8191
1221350945536770, 1221350945537604, 1221350945620880, 1221350945640714, 1221350945683621, 1221350949457099, 8192
1221351287503155, 1221351287503896, 1221351287578673, 1221351287597821, 1221351287641821, 1221351291437040, 8191
1221351628832807, 1221351628833381, 1221351628911546, 1221351628931287, 1221351628978398, 1221351632757562, 8192
1221351969464206, 1221351969464891, 1221351969571075, 1221351969590834, 1221351969636297, 1221351973445016, 8191
1221352312390636, 1221352312392803, 1221352312554264, 1221352312615801, 1221352312711115, 1221352324474491, 8192
1221352654254393, 1221352654256134, 1221352654399558, 1221352654459687, 1221352654553501, 1221352665570237, 8191
1221352996278463, 1221352996280555, 1221352996478590, 1221352996538923, 1221352996641441, 1221353020594633, 8192
1221353334824717, 1221353334826717, 1221353335011919, 1221353335069770, 1221353335161158, 1221353347968542, 8191
1221353676180053, 1221353676182016, 1221353676322978, 1221353676381662, 1221353676476476, 1221353689542209, 8192
1221354017428502, 1221354017430409, 1221354017596741, 1221354017656555, 1221354017752369, 1221354030998378, 8191
1221354358736950, 1221354358738968, 1221354358863837, 1221354358919392, 1221354359011761, 1221354371826201, 8192
1221354700051731, 1221354700053693, 1221354700192692, 1221354700251432, 1221354700347820, 1221354713466238, 8191
1221355041408993, 1221355041411233, 1221355041581417, 1221355041638749, 1221355041731063, 1221355054482874, 8192
1221355382555146, 1221355382555720, 1221355382647645, 1221355382668145, 1221355382713422, 1221355386511012, 8191
1221355724690011, 1221355724690733, 1221355724778528, 1221355724799250, 1221355724843379, 1221355728994465, 8192
1221356065184134, 1221356065184837, 1221356065269762, 1221356065290188, 1221356065334058, 1221356069130240, 8191
1221356406506304, 1221356406507026, 1221356406589043, 1221356406609802, 1221356406655746, 1221356410442484, 8192
1221356747809548, 1221356747810381, 1221356747889936, 1221356747909528, 1221356747951935, 1221356751761321, 8191
1221357089859858, 1221357089860562, 1221357089949339, 1221357089969968, 1221357090016356, 1221357093790150, 8192
1221357431247842, 1221357431249805, 1221357431378933, 1221357431438025, 1221357431534913, 1221357442521483, 8191
1221357771846705, 1221357771848705, 1221357771983796, 1221357772077573, 1221357772170609, 1221357783133179, 8192
1221358115178446, 1221358115180446, 1221358115345000, 1221358115403592, 1221358115497424, 1221358126512327, 8191
1221358454499229, 1221358454501155, 1221358454669154, 1221358454728079, 1221358454822171, 1221358465891239, 8192
1221358797865804, 1221358797867693, 1221358798010191, 1221358798069005, 1221358798162504, 1221358809136574, 8191
1221359137094199, 1221359137096199, 1221359139465452, 1221359139534359, 1221359139631173, 1221359151326994, 8192
1221359478413518, 1221359478415610, 1221359478563497, 1221359478621719, 1221359478715885, 1221359489710825, 8191
1221359819701169, 1221359819703169, 1221359819861131, 1221359819922519, 1221359822263216, 1221359831005439, 8192
1221360161040265, 1221360161042154, 1221360161215856, 1221360161276762, 1221360161371391, 1221360172379220, 8191
1221360502257047, 1221360502257825, 1221360502333676, 1221360502353676, 1221360502398360, 1221360506205691, 8192
1221360844068656, 1221360844069379, 1221360844137878, 1221360844157785, 1221360844206081, 1221360847961671, 8191
1221361185574787, 1221361185575491, 1221361185655046, 1221361185674694, 1221361185716453, 1221361189500561, 8192
1221361526963494, 1221361526964290, 1221361527040252, 1221361527059641, 1221361527102029, 1221361530963266, 8191
1221361867509412, 1221361867510264, 1221361867593893, 1221361867614485, 1221361867654911, 1221361871511574, 8192
1221362209517446, 1221362209518149, 1221362209603315, 1221362209623778, 1221362209670574, 1221362213457978, 8191
1221362550823505, 1221362550824431, 1221362550904893, 1221362550925337, 1221362550971096, 1221362554741019, 8192
1221362892120545, 1221362892121267, 1221362892213433, 1221362892233118, 1221362892279655, 1221362896072893, 8191
1221363232872888, 1221363232874832, 1221363233052590, 1221363233114385, 1221363233206496, 1221363244240731, 8192
1221363576196778, 1221363576198815, 1221363576353776, 1221363576411683, 1221363576507589, 1221363587500659, 8191
1221363915505135, 1221363915507043, 1221363915652486, 1221363915710911, 1221363915806299, 1221363926781350, 8192
1221364256801435, 1221364256803658, 1221364256958823, 1221364257017637, 1221364257112006, 1221364268166427, 8191
1221364598120846, 1221364598123050, 1221364598278400, 1221364598338788, 1221364598435935, 1221364609481801, 8192
1221364939460016, 1221364939462127, 1221364939609311, 1221364939669680, 1221364939761217, 1221364951652203, 8191
1221365282788554, 1221365282790424, 1221365282946367, 1221365283005885, 1221365283100865, 1221365294128416, 8192
1221365622034005, 1221365622035875, 1221365622184966, 1221365622242466, 1221365622339557, 1221365633325405, 8191
1221365963356694, 1221365963358805, 1221365963500414, 1221365963562321, 1221365963651283, 1221365974658334, 8192
1221366306803452, 1221366306805397, 1221366306959062, 1221366307019043, 1221366307117356, 1221366318132389, 8191
1221366645898035, 1221366645898850, 1221366645975571, 1221366645994608, 1221366646040107, 1221366649808216, 8192
1221366987162446, 1221366987163113, 1221366987247075, 1221366987266297, 1221366987310111, 1221366991081997, 8191
1221367328515060, 1221367328515783, 1221367328595763, 1221367328616356, 1221367328662855, 1221367332470371, 8192
1221367670500964, 1221367670501668, 1221367670574686, 1221367670594722, 1221367670638333, 1221367674410830, 8191
1221368011836393, 1221368011837097, 1221368011920837, 1221368011940540, 1221368011988744, 1221368015759056, 8192
1221368352440478, 1221368352441164, 1221368352546181, 1221368352566422, 1221368352615236, 1221368356906543, 8191
