Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2158653799037505, 2158653799038227, 2158653799105856, 2158653799123781, 2158653799157244, 2158653876082947, 8191
2158654208661979, 2158654208662571, 2158654208763107, 2158654208781755, 2158654208815755, 2158654285740254, 8192
2158654618202009, 2158654618202731, 2158654618287712, 2158654618305489, 2158654618337230, 2158654695263859, 8191
2158655027784262, 2158655027784817, 2158655027860113, 2158655027878298, 2158655027912223, 2158655104823853, 8192
2158655437332515, 2158655437333237, 2158655437394236, 2158655437411736, 2158655437444884, 2158655514337384, 8191
2158655846940711, 2158655846941508, 2158655847035821, 2158655847054117, 2158655847087598, 2158655924082671, 8192
2158656256512557, 2158656256513445, 2158656256609759, 2158656256627777, 2158656256660148, 2158656333568518, 8191
2158656666081550, 2158656666082272, 2158656666140790, 2158656666157938, 2158656666189253, 2158656743072568, 8192
2158657075676229, 2158657075676988, 2158657075778376, 2158657075797431, 2158657075831523, 2158657153909917, 8191
2158657485247093, 2158657485247796, 2158657485323499, 2158657485341055, 2158657485374906, 2158657562314869, 8192
2158657894793216, 2158657894793939, 2158657894887734, 2158657894906178, 2158657894940270, 2158657971930714, 8191
2158658304416821, 2158658304417599, 2158658304507283, 2158658304526023, 2158658304559819, 2158658383624943, 8192
2158658713947593, 2158658713948352, 2158658714045258, 2158658714063221, 2158658714097610, 2158658791026183, 8191
2158659123530716, 2158659123531290, 2158659123594142, 2158659123612178, 2158659123643456, 2158659200546585, 8192
2158659533096599, 2158659533097173, 2158659533195876, 2158659533213839, 2158659533246153, 2158659611558359, 8191
2158659942692167, 2158659942692982, 2158659942779148, 2158659942797333, 2158659942828999, 2158660019764387, 8192
2158660352266680, 2158660352267254, 2158660352364975, 2158660352382660, 2158660352413752, 2158660429311419, 8191
2158660761842507, 2158660761843211, 2158660761917358, 2158660761935228, 2158660761968117, 2158660838853395, 8192
2158661171398742, 2158661171399539, 2158661171494871, 2158661171512704, 2158661171543667, 2158661248477981, 8191
2158661581028736, 2158661581029588, 2158661581130828, 2158661581148994, 2158661581183568, 2158661658102642, 8192
2158661990540842, 2158661990541565, 2158661990617619, 2158661990635212, 2158661990668082, 2158662067581878, 8191
2158662400165688, 2158662400166410, 2158662400230669, 2158662400248206, 2158662400278465, 2158662477175391, 8192
2158662809691276, 2158662809691998, 2158662809775812, 2158662809794237, 2158662809827533, 2158662886899161, 8191
2158663219294548, 2158663219295288, 2158663219396084, 2158663219414380, 2158663219446583, 2158663296395360, 8192
2158663628828376, 2158663628829080, 2158663628893709, 2158663628911246, 2158663628943023, 2158663705827986, 8191
2158664038431148, 2158664038431815, 2158664038506499, 2158664038523981, 2158664038555980, 2158664118386818, 8192
2158664447999365, 2158664448009550, 2158664448110883, 2158664448129642, 2158664448162789, 2158664525070141, 8191
2158664857590749, 2158664857591434, 2158664857687692, 2158664857705896, 2158664857737599, 2158664934723469, 8192
2158665267149577, 2158665267150281, 2158665267222224, 2158665267239984, 2158665267272057, 2158665345790169, 8191
2158665676728720, 2158665676729405, 2158665676784294, 2158665676801608, 2158665676832293, 2158665753725571, 8192
2158666086328382, 2158666086329233, 2158666086427899, 2158666086446214, 2158666086480065, 2158666163402158, 8191
2158666495897377, 2158666495897969, 2158666495965931, 2158666495983135, 2158666496031597, 2158666572948709, 8192
2158666905432687, 2158666905433391, 2158666905498353, 2158666905516001, 2158666905547686, 2158666982520185, 8191
2158667315040997, 2158667315041571, 2158667315143829, 2158667315162940, 2158667315197662, 2158667392148846, 8192
2158667724614177, 2158667724614899, 2158667724712158, 2158667724730787, 2158667724765379, 2158667801686453, 8191
2158668134181173, 2158668134181747, 2158668134254153, 2158668134272431, 2158668134304338, 2158668211193560, 8192
2158668543790408, 2158668543790964, 2158668543888944, 2158668543908722, 2158668543945018, 2158668620827537, 8191
2158668953343886, 2158668953344571, 2158668953427977, 2158668953446070, 2158668953480403, 2158669030427976, 8192
2158669362886233, 2158669362886918, 2158669362983417, 2158669363001880, 2158669363036583, 2158669521755658, 8191
2158669773966341, 2158669773968267, 2158669774136525, 2158669774189450, 2158669774273005, 2158670010829995, 8192
2158670183436653, 2158670183438635, 2158670183543282, 2158670183595170, 2158670183677317, 2158670414574001, 8191
2158670593135944, 2158670593137944, 2158670593304608, 2158670593356682, 2158670593440181, 2158670824389327, 8192
2158671002669273, 2158671002671477, 2158671002843456, 2158671002897623, 2158671002980510, 2158671237532894, 8191
2158671412353564, 2158671412355786, 2158671412548340, 2158671412604117, 2158671412693153, 2158671643838038, 8192
2158671821827117, 2158671821829117, 2158671821949245, 2158671822001670, 2158671822086558, 2158672053156648, 8191
2158672231391520, 2158672231393724, 2158672231568277, 2158672231621073, 2158672231708609, 2158672462650811, 8192
2158672641003090, 2158672641005349, 2158672641169921, 2158672641223865, 2158672641313753, 2158672760213260, 8191
2158673049085177, 2158673049085955, 2158673049145047, 2158673049162732, 2158673049193194, 2158673126082398, 8192
2158673458640710, 2158673458641544, 2158673458727357, 2158673458745598, 2158673458778653, 2158673535679098, 8191
2158673868263391, 2158673868264002, 2158673868320761, 2158673868338353, 2158673868371427, 2158673945369278, 8192
2158674277790666, 2158674277791518, 2158674277884646, 2158674277902665, 2158674277936146, 2158674354843627, 8191
2158674687383588, 2158674687384180, 2158674687475735, 2158674687493568, 2158674687527068, 2158674764493604, 8192
2158675096977751, 2158675096978843, 2158675097079990, 2158675097099009, 2158675097133064, 2158675174047823, 8191
2158675506573432, 2158675506574358, 2158675506676431, 2158675506694820, 2158675506727986, 2158675584694604, 8192
2158675916106040, 2158675916106614, 2158675916204076, 2158675916222298, 2158675916256668, 2158675993181261, 8191
2158676325685629, 2158676325686315, 2158676325762795, 2158676325780462, 2158676325811369, 2158676402702592, 8192
2158676735268719, 2158676735269459, 2158676735428606, 2158676735448791, 2158676735482938, 2158676814587284, 8191
2158677144834030, 2158677144834715, 2158677144904363, 2158677144922492, 2158677144953788, 2158677221845567, 8192
2158677554390120, 2158677554390916, 2158677554485026, 2158677554503156, 2158677554536711, 2158677631420341, 8191
2158677963990913, 2158677963991579, 2158677964079041, 2158677964090708, 2158677964136652, 2158678042533747, 8192
2158678373539002, 2158678373539688, 2158678373631316, 2158678373649668, 2158678373680742, 2158678450586020, 8191
2158678783139110, 2158678783139721, 2158678783206795, 2158678783224091, 2158678783256553, 2158678860151276, 8192
2158679192707459, 2158679192708256, 2158679192800977, 2158679192818865, 2158679192851161, 2158679269895308, 8191
2158679602334974, 2158679602335789, 2158679602437325, 2158679602456473, 2158679602489787, 2158679679411862, 8192
2158680011843361, 2158680011844213, 2158680011937045, 2158680011955101, 2158680011988767, 2158680088898304, 8191
2158680421426451, 2158680421427043, 2158680421500857, 2158680421518654, 2158680421551116, 2158680498440913, 8192
2158680830985541, 2158680830986226, 2158680831080855, 2158680831099003, 2158680831132206, 2158680908037392, 8191
2158681240600167, 2158681240601056, 2158681240700203, 2158681240718666, 2158681240749851, 2158681317879238, 8192
2158681650135758, 2158681650136499, 2158681650204165, 2158681650222016, 2158681650254757, 2158681727118221, 8191
2158682059748088, 2158682059748811, 2158682059849384, 2158682059868161, 2158682059903698, 2158682137708225, 8192
2158682469289327, 2158682469290012, 2158682469386085, 2158682469403770, 2158682469438029, 2158682548838650, 8191
2158682878889787, 2158682878890454, 2158682878985490, 2158682879003730, 2158682879037323, 2158682956044841, 8192
2158683288453396, 2158683288454285, 2158683288542729, 2158683288560821, 2158683288594395, 2158683365528710, 8191
2158683698035468, 2158683698036190, 2158683698102319, 2158683698119948, 2158683698153170, 2158683776685097, 8192
2158684107631484, 2158684107632336, 2158684107732224, 2158684107751501, 2158684107785038, 2158684184705538, 8191
2158684517196852, 2158684517197556, 2158684517293796, 2158684517311740, 2158684517344666, 2158684594263907, 8192
2158684926744258, 2158684926744962, 2158684926832146, 2158684926850238, 2158684926882868, 2158685003786572, 8191
2158685336336811, 2158685336337719, 2158685336401088, 2158685336418588, 2158685336450477, 2158685413331904, 8192
2158685745896087, 2158685745896680, 2158685745993197, 2158685746011586, 2158685746044438, 2158685822945753, 8191
2158686155487196, 2158686155487882, 2158686155564807, 2158686155582510, 2158686155614417, 2158686232512455, 8192
2158686565038195, 2158686565038880, 2158686565101602, 2158686565118898, 2158686565151268, 2158686642013973, 8191
2158686974641026, 2158686974641600, 2158686974707118, 2158686974724692, 2158686974757655, 2158687051655341, 8192
2158687384207858, 2158687384208562, 2158687384305635, 2158687384324042, 2158687384357671, 2158687461261487, 8191
2158687793788634, 2158687793789486, 2158687793856078, 2158687793873411, 2158687793906318, 2158687870799671, 8192
2158688203341355, 2158688203342059, 2158688203417354, 2158688203435298, 2158688203465817, 2158688281751691, 8191
2158688612977668, 2158688612978556, 2158688613081185, 2158688613099388, 2158688613132758, 2158688690040148, 8192
2158689022490315, 2158689022491130, 2158689022588332, 2158689022606980, 2158689022640128, 2158689099544333, 8191
2158689432099924, 2158689432100628, 2158689432171924, 2158689432189794, 2158689432221923, 2158689512116797, 8192
2158689843029371, 2158689843031111, 2158689843182813, 2158689843236331, 2158689843322793, 2158690074495809, 8191
2158690252745905, 2158690252748090, 2158690252915884, 2158690252968828, 2158690253057142, 2158690483975791, 8192
2158691071826459, 2158691071828422, 2158691071993846, 2158691072076567, 2158691072164140, 2158691303118659, 8192
2158691303302286, 2158691303304805, 2158691303379841, 2158691303432822, 2158691303523321, 2158691534640726, 8191
2158691890969420, 2158691890971513, 2158691891149214, 2158691891204806, 2158691891291953, 2158692122440062, 8192
2158692122621745, 2158692122623986, 2158692122686504, 2158692122736355, 2158692122825391, 2158692353672800, 8191
2158692353825132, 2158692353827465, 2158692353892205, 2158692353944038, 2158692354032240, 2158692585006407, 8192
2158692710121103, 2158692710123085, 2158692710209010, 2158692710260620, 2158692710340379, 2158692872869763, 8191
2158693118321470, 2158693118322322, 2158693118416950, 2158693118434821, 2158693118468857, 2158693195396265, 8192
2158693527839840, 2158693527840562, 2158693527921747, 2158693527939635, 2158693527972654, 2158693604893580, 8191
2158693937446487, 2158693937447395, 2158693937535986, 2158693937553764, 2158693937587264, 2158694015700381, 8192
2158694346985654, 2158694346986339, 2158694347053394, 2158694347070931, 2158694347104634, 2158694423977895, 8191
2158694756610875, 2158694756611727, 2158694756704226, 2158694756722540, 2158694756753818, 2158694833658022, 8192
2158695166142005, 2158695166142727, 2158695166214874, 2158695166232430, 2158695166265151, 2158695245723549, 8191
2158695575802985, 2158695575803670, 2158695575926187, 2158695575945428, 2158695575984020, 2158695653053167, 8192
2158695986714469, 2158695986716173, 2158695986848746, 2158695986900930, 2158695986986781, 2158696218009688, 8191
2158696396340672, 2158696396342654, 2158696396466837, 2158696396518040, 2158696396601391, 2158696631131962, 8192
2158696805985430, 2158696805987393, 2158696806148466, 2158696806199835, 2158696806283686, 2158697037428555, 8191
2158697215482301, 2158697215484283, 2158697215645892, 2158697215697373, 2158697215780594, 2158697446992240, 8192
2158697625087245, 2158697625089449, 2158697625266299, 2158697625319743, 2158697625404001, 2158697856436797, 8191
2158698034631727, 2158698034633875, 2158698034790262, 2158698034842762, 2158698034924816, 2158698265852669, 8192
2158698444321596, 2158698444323522, 2158698444464872, 2158698444519168, 2158698444601519, 2158698678986222, 8191
2158698853860801, 2158698853862652, 2158698854024039, 2158698854075261, 2158698854163038, 2158699027287377, 8192
2158699261918836, 2158699261919410, 2158699262010928, 2158699262028724, 2158699262061242, 2158699338961521, 8191
2158699671488596, 2158699671489318, 2158699671580113, 2158699671597465, 2158699671630094, 2158699748759630, 8192
2158700081042745, 2158700081043652, 2158700081114947, 2158700081132762, 2158700081164965, 2158700158072281, 8191
2158700490633893, 2158700490634596, 2158700490728818, 2158700490746725, 2158700490778484, 2158700567701096, 8192
2158700900221189, 2158700900221893, 2158700900315318, 2158700900334003, 2158700900367151, 2158700979815864, 8191
2158701309828134, 2158701309828893, 2158701309946947, 2158701309964929, 2158701310000576, 2158701386958447, 8192
2158701719381190, 2158701719382005, 2158701719485467, 2158701719504411, 2158701719540688, 2158701796515541, 8191
2158702128970024, 2158702128970931, 2158702129073004, 2158702129091541, 2158702129124152, 2158702207779800, 8192
2158702538487896, 2158702538488525, 2158702538566784, 2158702538584543, 2158702538616265, 2158702615552136, 8191
2158702948106989, 2158702948107729, 2158702948168895, 2158702948186173, 2158702948217376, 2158703025690556, 8192
2158703357656397, 2158703357657101, 2158703357736359, 2158703357753896, 2158703357785581, 2158703434669878, 8191
2158703767242916, 2158703767243768, 2158703767339100, 2158703767357248, 2158703767390044, 2158703844345193, 8192
2158704176787621, 2158704176788325, 2158704176861954, 2158704176879787, 2158704176912083, 2158704253808584, 8191
2158704586414659, 2158704586415622, 2158704586510750, 2158704586528731, 2158704586561342, 2158704663476547, 8192
2158704996080770, 2158704996081622, 2158704996168084, 2158704996185991, 2158704996218861, 2158705073169769, 8191
2158705405548161, 2158705405549013, 2158705405654271, 2158705405672567, 2158705405710789, 2158705482656160, 8192
2158705815097366, 2158705815098274, 2158705815179199, 2158705815196883, 2158705815231828, 2158705892139125, 8191
2158706224719793, 2158706224720515, 2158706224793755, 2158706224811440, 2158706224843051, 2158706302680171, 8192
2158706634990064, 2158706634990971, 2158706635092192, 2158706635110026, 2158706635142784, 2158706713405307, 8191
