Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2344512505916192, 2344512505916896, 2344512506010858, 2344512506030950, 2344512506102616, 2344512537083593, 8191
2344513325915795, 2344513325916592, 2344513326022665, 2344513326042813, 2344513326107183, 2344513353832226, 8192
2344514144256877, 2344514144258840, 2344514144441227, 2344514144501208, 2344514144648540, 2344514176024013, 8191
2344514963525746, 2344514963527672, 2344514963704170, 2344514963787984, 2344514963909224, 2344514992516482, 8192
2344515782666190, 2344515782668338, 2344515782850911, 2344515782946576, 2344515783058112, 2344515814327827, 8191
2344516603806209, 2344516603808190, 2344516603971411, 2344516604275223, 2344516604538498, 2344516632916832, 8192
2344517420889727, 2344517420890431, 2344517420991263, 2344517421011560, 2344517421086559, 2344517452133424, 8191
2344518240721628, 2344518240722184, 2344518240812683, 2344518240832757, 2344518240905312, 2344518268598893, 8192
2344519059114228, 2344519059114950, 2344519059216857, 2344519059255189, 2344519059312226, 2344519090349202, 8191
2344519878433522, 2344519878435671, 2344519878619113, 2344519878713390, 2344519878842019, 2344519906851782, 8192
2344520697468857, 2344520697471042, 2344520697647022, 2344520697741039, 2344520697860649, 2344520729212568, 8191
2344521516718634, 2344521516720337, 2344521516889521, 2344521516979705, 2344521517101297, 2344521545432335, 8192
2344522335815245, 2344522335817171, 2344522335996743, 2344522336140020, 2344522336257111, 2344522367588011, 8191
2344523154908227, 2344523154908931, 2344523154995523, 2344523155015356, 2344523155081744, 2344523182878232, 8192
2344523974017690, 2344523974018376, 2344523974110467, 2344523974130393, 2344523974200615, 2344524005239850, 8191
2344524793228653, 2344524793229412, 2344524793329485, 2344524793350004, 2344524793420559, 2344524821152139, 8192
2344525613017017, 2344525613017721, 2344525613124591, 2344525613144368, 2344525613222701, 2344525644195030, 8191
2344526433723115, 2344526433724966, 2344526433889187, 2344526433967575, 2344526434068278, 2344526462635962, 8192
2344527250656153, 2344527250658098, 2344527250832967, 2344527250924910, 2344527251043465, 2344527282386531, 8191
2344528072045577, 2344528072047800, 2344528072231761, 2344528072316316, 2344528072450111, 2344528108259414, 8192
2344528889032949, 2344528889034949, 2344528889211948, 2344528889303687, 2344528889435260, 2344528920843974, 8191
2344529708110894, 2344529708111598, 2344529708210079, 2344529708231319, 2344529708301004, 2344529736091677, 8192
2344530527190580, 2344530527191321, 2344530527292302, 2344530527313709, 2344530527388356, 2344530558428314, 8191
2344531347104759, 2344531347105462, 2344531347208758, 2344531347228665, 2344531347301479, 2344531375043967, 8192
2344532165591172, 2344532165593135, 2344532165770189, 2344532165830281, 2344532165975650, 2344532197327680, 8191
2344532984827968, 2344532984829876, 2344532985010855, 2344532985103966, 2344532985232446, 2344533013115655, 8192
2344533803921284, 2344533803923284, 2344533804321058, 2344533804386557, 2344533804597352, 2344533835987547, 8191
2344534623164876, 2344534623166783, 2344534623345800, 2344534623425614, 2344534623549372, 2344534651993354, 8192
2344535442083712, 2344535442084434, 2344535442183007, 2344535442203451, 2344535442278117, 2344535473225243, 8191
2344536262013631, 2344536262014186, 2344536262107482, 2344536262127759, 2344536262192518, 2344536289999153, 8192
2344537080386860, 2344537080387583, 2344537080486267, 2344537080506859, 2344537080575729, 2344537111520614, 8191
2344537900330446, 2344537900331168, 2344537900434149, 2344537900454593, 2344537900532833, 2344537938604783, 8192
2344538718754064, 2344538718755990, 2344538718934414, 2344538719025043, 2344538719156653, 2344538750682755, 8191
2344539537963731, 2344539537965694, 2344539538111692, 2344539538199636, 2344539538316727, 2344539566849801, 8192
2344540357066065, 2344540357068046, 2344540357236526, 2344540357296618, 2344540357445117, 2344540388877627, 8191
2344541176366768, 2344541176368545, 2344541176527377, 2344541176604728, 2344541176727412, 2344541205164968, 8192
2344541995327659, 2344541995328399, 2344541995430584, 2344541995451695, 2344541995521842, 2344542026527911, 8191
2344542814512048, 2344542814512770, 2344542814615084, 2344542814635954, 2344542814705676, 2344542842472108, 8192
2344543633619734, 2344543633620437, 2344543633727788, 2344543633748603, 2344543633817825, 2344543664878338, 8191
2344544454976918, 2344544454978788, 2344544455162453, 2344544455255471, 2344544455368951, 2344544482804035, 8192
2344545272065289, 2344545272067233, 2344545272233713, 2344545272319120, 2344545272438434, 2344545303683427, 8191
2344546091220715, 2344546091222678, 2344546091403695, 2344546091494491, 2344546091609879, 2344546120102638, 8192
2344546910317180, 2344546910319365, 2344546910486789, 2344546910574288, 2344546910695083, 2344546942057057, 8191
2344547729382422, 2344547729383107, 2344547729480865, 2344547729501661, 2344547729572012, 2344547757332352, 8192
2344548549208249, 2344548549208823, 2344548549303823, 2344548549324082, 2344548549383526, 2344548580583093, 8191
2344549367792089, 2344549367794089, 2344549367971957, 2344549370439694, 2344549370553526, 2344549398443143, 8192
2344550186917015, 2344550186918886, 2344550187095384, 2344550187190346, 2344550187318660, 2344550218656467, 8191
2344551006117997, 2344551006119923, 2344551006304032, 2344551006396865, 2344551006526623, 2344551035051141, 8192
2344551827271850, 2344551827273942, 2344551827455200, 2344551827549347, 2344551827663365, 2344551859052783, 8191
2344552644312277, 2344552644312981, 2344552644409369, 2344552644429239, 2344552644497794, 2344552672243838, 8192
2344553463385056, 2344553463385779, 2344553463486278, 2344553463524426, 2344553463578777, 2344553494583939, 8191
2344554284825444, 2344554284827333, 2344554285007201, 2344554285090015, 2344554285211514, 2344554313570812, 8192
2344555101810705, 2344555101812612, 2344555101993148, 2344555102085795, 2344555102213090, 2344555133556768, 8191
2344555921012335, 2344555921014113, 2344555921168074, 2344555921256666, 2344555921383461, 2344555949820165, 8192
2344556740103059, 2344556740105021, 2344556740275279, 2344556740354575, 2344556740476907, 2344556771834362, 8191
2344557559211041, 2344557559211763, 2344557559305818, 2344557559325429, 2344557559388688, 2344557587196472, 8192
2344558379006258, 2344558379006962, 2344558379105980, 2344558379126831, 2344558379197516, 2344558410240104, 8191
2344559198200518, 2344559198201222, 2344559198301054, 2344559198320776, 2344559198398498, 2344559226294559, 8192
2344560016616044, 2344560016616841, 2344560017695479, 2344560017735571, 2344560017793367, 2344560048874065, 8191
2344560835907100, 2344560835909062, 2344560836148431, 2344560836251448, 2344560836360873, 2344560864225286, 8192
2344561654977879, 2344561654979916, 2344561655138822, 2344561655224766, 2344561655340579, 2344561686721108, 8191
2344562476324378, 2344562476326341, 2344562476507803, 2344562476568173, 2344562476716097, 2344562504517381, 8192
2344563293326880, 2344563293328732, 2344563293501101, 2344563293592174, 2344563293717507, 2344563325134943, 8191
2344564112385160, 2344564112385882, 2344564112484381, 2344564112504826, 2344564112580566, 2344564140317702, 8192
2344564932236858, 2344564932237451, 2344564932325672, 2344564932345765, 2344564932419709, 2344564963390260, 8191
2344565751466674, 2344565751467377, 2344565751571839, 2344565751592932, 2344565751676283, 2344565779538566, 8192
2344566569916700, 2344566569918700, 2344566570098328, 2344566570193438, 2344566570302566, 2344566601693040, 8191
2344567391186404, 2344567391188348, 2344567391364569, 2344567391453846, 2344567391576659, 2344567420033956, 8192
2344568208240702, 2344568208242609, 2344568208431366, 2344568208524421, 2344568208643994, 2344568240132855, 8191
2344569027423943, 2344569027425832, 2344569027609367, 2344569027669126, 2344569027818199, 2344569056918637, 8192
2344569846420205, 2344569846421020, 2344569846521241, 2344569846541852, 2344569846616740, 2344569877616513, 8191
2344570666318847, 2344570666319403, 2344570666414161, 2344570666434606, 2344570666499679, 2344570694310000, 8192
2344571485495626, 2344571485496330, 2344571485576625, 2344571485596921, 2344571485663051, 2344571518237939, 8191
2344572306147428, 2344572306149373, 2344572306335167, 2344572306395834, 2344572306522407, 2344572334094952, 8192
2344573123110339, 2344573123112209, 2344573123291059, 2344573123383188, 2344573123513539, 2344573154883975, 8191
2344573944403228, 2344573944405542, 2344573944575522, 2344573944665373, 2344573944794539, 2344573972730155, 8192
2344574761423693, 2344574761425674, 2344574761603395, 2344574761664042, 2344574761817189, 2344574793211496, 8191
2344575580488861, 2344575580489584, 2344575580588453, 2344575580609583, 2344575580678415, 2344575607927352, 8192
2344576399588882, 2344576399589715, 2344576399684529, 2344576399705381, 2344576399772917, 2344576430871486, 8191
2344577218813327, 2344577218814049, 2344577218914826, 2344577218936122, 2344577219002696, 2344577246834905, 8192
2344578037989828, 2344578037991791, 2344578038171919, 2344578038266251, 2344578038397676, 2344578069735780, 8191
2344578872153211, 2344578872155081, 2344578872334395, 2344578872428523, 2344578872550485, 2344578901005893, 8192
2344579676643365, 2344579676645494, 2344579679085787, 2344579679181897, 2344579679312785, 2344579710808664, 8191
2344580495512831, 2344580495514720, 2344580495689089, 2344580495779570, 2344580495888939, 2344580523846777, 8192
2344581314520316, 2344581314521131, 2344581314616704, 2344581314638000, 2344581314705221, 2344581345706328, 8191
2344582134414014, 2344582134414699, 2344582134514532, 2344582134534494, 2344582134593012, 2344582162355482, 8192
2344582952789634, 2344582952790356, 2344582952883892, 2344582952905781, 2344582952965928, 2344582983964257, 8191
2344583772721147, 2344583772721832, 2344583772821498, 2344583772842405, 2344583772904200, 2344583800690744, 8192
2344584593250154, 2344584593252173, 2344584593424171, 2344584593514652, 2344584593634539, 2344584625066864, 8191
2344585410427803, 2344585410429711, 2344585410604987, 2344585410685134, 2344585410813633, 2344585439830795, 8192
2344586229463454, 2344586229465454, 2344586229640823, 2344586229730507, 2344586229857969, 2344586261303923, 8191
2344587048716918, 2344587048718899, 2344587048890768, 2344587048980711, 2344587049097692, 2344587077545359, 8192
2344587867726680, 2344587867727365, 2344587867827253, 2344587867848364, 2344587867923363, 2344587899060950, 8191
2344588687607545, 2344588687608230, 2344588687704211, 2344588687724803, 2344588687798803, 2344588715597531, 8192
2344589506059553, 2344589506061405, 2344589506238348, 2344589506331958, 2344589506449920, 2344589537783005, 8191
2344590327331554, 2344590327333517, 2344590327516756, 2344590327609440, 2344590327730235, 2344590356284920, 8192
2344591144421000, 2344591144422908, 2344591144608832, 2344591144699016, 2344591144818645, 2344591176226433, 8191
2344591965660853, 2344591965662816, 2344591965819315, 2344591965906055, 2344591966021220, 2344591993907003, 8192
2344592782625856, 2344592782626560, 2344592782727004, 2344592782747929, 2344592782822206, 2344592813770202, 8191
2344593601804506, 2344593601805191, 2344593601893320, 2344593601912690, 2344593601984393, 2344593629734381, 8192
2344594421665038, 2344594421665816, 2344594421774908, 2344594421795352, 2344594421871573, 2344594452840865, 8191
2344595240804281, 2344595240804966, 2344595240898724, 2344595240919798, 2344595240993205, 2344595268771878, 8192
2344596059177975, 2344596059178697, 2344596059272493, 2344596059292733, 2344596059366362, 2344596090389394, 8191
2344596879138506, 2344596879139247, 2344596879238524, 2344596879259691, 2344596879332431, 2344596907153659, 8192
2344597698220861, 2344597698221583, 2344597698328897, 2344597698349452, 2344597698430933, 2344597729494113, 8191
2344598516712332, 2344598516713072, 2344598516812942, 2344598516833793, 2344598516910293, 2344598544667392, 8192
2344599335859963, 2344599335861945, 2344599338385810, 2344599338459384, 2344599338591734, 2344599369879579, 8191
2344600155116094, 2344600155118020, 2344600155298685, 2344600155391110, 2344600155510720, 2344600182937988, 8192
2344600974168004, 2344600974169985, 2344600974312114, 2344600974371224, 2344600974514427, 2344601005887548, 8191
2344601795490523, 2344601795492560, 2344601795654133, 2344601795743595, 2344601795866779, 2344601823772654, 8192
2344602612420953, 2344602612421638, 2344602612518470, 2344602612538785, 2344602612607747, 2344602643552336, 8191
2344603432319281, 2344603432320003, 2344603432421317, 2344603432441521, 2344603432510520, 2344603460253675, 8192
2344604250682735, 2344604250683438, 2344604250778845, 2344604250814400, 2344604250873640, 2344604281849155, 8191
2344605070017828, 2344605070019791, 2344605070205215, 2344605070266825, 2344605070421046, 2344605098415606, 8192
2344605889085312, 2344605889087330, 2344605889255699, 2344605889342865, 2344605889460531, 2344605920886967, 8191
2344606708331332, 2344606708333221, 2344606708501312, 2344606708576478, 2344606708696532, 2344606737149051, 8192
2344607527422205, 2344607527424131, 2344607527608240, 2344607527701906, 2344607527832479, 2344607559212674, 8191
2344608346528837, 2344608346529522, 2344608346621225, 2344608346642058, 2344608346701631, 2344608374494619, 8192
2344609165664932, 2344609165665654, 2344609165764579, 2344609165786319, 2344609165852208, 2344609196861055, 8191
2344609985500613, 2344609985501335, 2344609985602482, 2344609985622537, 2344609985697629, 2344610013461636, 8192
2344610804047917, 2344610804049898, 2344610804234211, 2344610804294285, 2344610804444432, 2344610835908978, 8191
2344611625228048, 2344611625229808, 2344611625388899, 2344611625468917, 2344611625600304, 2344611652991870, 8192
2344612442317643, 2344612442319551, 2344612442497827, 2344612442589400, 2344612442704973, 2344612473953170, 8191
2344613263654329, 2344613263656163, 2344613263837661, 2344613263897420, 2344613264112696, 2344613292107237, 8192
2344614080589685, 2344614080590482, 2344614080692851, 2344614080713480, 2344614080786239, 2344614111842215, 8191
2344614900412904, 2344614900413644, 2344614900513755, 2344614900534310, 2344614900607161, 2344614928216224, 8192
2344615718781024, 2344615718781728, 2344615718877097, 2344615718897597, 2344615718971245, 2344615749980333, 8191
2344616538024433, 2344616538025433, 2344616538144061, 2344616538164784, 2344616538246116, 2344616580283030, 8192
2344617357170009, 2344617357171972, 2344617357350489, 2344617357411711, 2344617357567617, 2344617389338031, 8191
2344618176428937, 2344618176430918, 2344618176607342, 2344618176701156, 2344618176818248, 2344618205205026, 8192
