Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
2335677966264827, 2335677966266809, 2335677966448566, 2335677966511362, 2335677966648750, 2335677993592715, 8191
2335678783500120, 2335678783502157, 2335678783668878, 2335678783754099, 2335678783857339, 2335678810828341, 8192
2335679602620396, 2335679602622526, 2335679602801061, 2335679602864764, 2335679602996708, 2335679629902710, 8191
2335680421760876, 2335680421763061, 2335680421946634, 2335680422008744, 2335680422139262, 2335680449118134, 8192
2335681240759746, 2335681240760450, 2335681240857375, 2335681240878041, 2335681240943485, 2335681267429917, 8191
2335682059956003, 2335682059956744, 2335682060065724, 2335682060098483, 2335682060145113, 2335682086612100, 8192
2335682879059391, 2335682879060131, 2335682879156723, 2335682879179408, 2335682879238723, 2335682905721228, 8191
2335683700525257, 2335683700527202, 2335683700699756, 2335683700784200, 2335683700892032, 2335683727814182, 8192
2335684517429276, 2335684517431035, 2335684517594830, 2335684517679459, 2335684517784513, 2335684544709960, 8191
2335685336714032, 2335685336715958, 2335685336889920, 2335685336952808, 2335685337085622, 2335685364052049, 8192
2335686155730643, 2335686155732550, 2335686155910530, 2335686155995937, 2335686156143306, 2335686183085141, 8191
2335686974900363, 2335686974901086, 2335686974986807, 2335686975008548, 2335686975139435, 2335687001734274, 8192
2335687794678468, 2335687794679264, 2335687794782004, 2335687794802855, 2335687794869447, 2335687821330750, 8191
2335688613873780, 2335688613874336, 2335688613967465, 2335688613988631, 2335688614047501, 2335688640514118, 8192
2335689432254971, 2335689432255693, 2335689432351822, 2335689432372803, 2335689432438729, 2335689458924624, 8191
2335690251531635, 2335690251533598, 2335690251712467, 2335690251776040, 2335690251907613, 2335690278901337, 8192
2335691070633857, 2335691070635782, 2335691070819614, 2335691070906669, 2335691071016224, 2335691097954911, 8191
2335691891951355, 2335691891953354, 2335691892161834, 2335691892249630, 2335691892353832, 2335691919290371, 8192
2335692708982205, 2335692708984131, 2335692709155482, 2335692709242277, 2335692709346517, 2335692736289667, 8191
2335693528080501, 2335693528081168, 2335693528171889, 2335693528193722, 2335693528254518, 2335693554727357, 8192
2335694347871290, 2335694347871957, 2335694347973234, 2335694347994234, 2335694348083937, 2335694374540239, 8191
2335695166380832, 2335695166381517, 2335695166483164, 2335695166504738, 2335695166568608, 2335695193064077, 8192
2335696000154812, 2335696000156645, 2335696000337514, 2335696000399791, 2335696000531031, 2335696027494959, 8191
2335696806836866, 2335696806838903, 2335696807012142, 2335696807097919, 2335696807202159, 2335696834129439, 8192
2335697623867198, 2335697623869050, 2335697624163288, 2335697624252973, 2335697624362935, 2335697651295622, 8191
2335698445113994, 2335698445115938, 2335698445295103, 2335698445358954, 2335698445488676, 2335698472429400, 8192
2335699262103327, 2335699262104012, 2335699262189178, 2335699262211122, 2335699262269121, 2335699288770035, 8191
2335700081973486, 2335700081974208, 2335700082073004, 2335700082094596, 2335700082156540, 2335700108626564, 8192
2335700901078800, 2335700901079596, 2335700901178022, 2335700901199503, 2335700901263613, 2335700927727175, 8191
2335701720305984, 2335701720306687, 2335701720411353, 2335701720433057, 2335701720508260, 2335701756230091, 8192
2335702538725730, 2335702538727712, 2335702538902117, 2335702538964506, 2335702539091745, 2335702566048118, 8191
2335703360075136, 2335703360077099, 2335703360253542, 2335703360342226, 2335703360450632, 2335703387375560, 8192
2335704177090913, 2335704177092895, 2335704177271615, 2335704177361225, 2335704177468187, 2335704204443671, 8191
2335704996286597, 2335704996288579, 2335704996465910, 2335704996554206, 2335704996660483, 2335705023582503, 8192
2335705815257190, 2335705815258005, 2335705815357893, 2335705815379634, 2335705815444559, 2335705841911047, 8191
2335706635171683, 2335706635172257, 2335706635271830, 2335706635293978, 2335706635351663, 2335706661818725, 8192
2335707454271331, 2335707454272035, 2335707454372256, 2335707454394052, 2335707454457126, 2335707480918002, 8191
2335708275255314, 2335708275257462, 2335708275419164, 2335708275505775, 2335708275612737, 2335708302539813, 8192
2335709091987835, 2335709091989705, 2335709092211666, 2335709092276777, 2335709092410331, 2335709119333018, 8191
2335709913304760, 2335709913306667, 2335709913487313, 2335709913575109, 2335709913683719, 2335709940627073, 8192
2335710730266112, 2335710730268019, 2335710730442536, 2335710730505702, 2335710730638275, 2335710757577425, 8191
2335711550076235, 2335711550076976, 2335711550174975, 2335711550197086, 2335711550260030, 2335711576718054, 8192
2335712368451556, 2335712368452278, 2335712368549907, 2335712369454029, 2335712369507213, 2335712395960312, 8191
2335713188384975, 2335713188385678, 2335713188486140, 2335713188508011, 2335713188570436, 2335713215054998, 8192
2335714006885850, 2335714006887795, 2335714007072645, 2335714007139089, 2335714007276643, 2335714034208960, 8191
2335714826084905, 2335714826086757, 2335714826265737, 2335714826351181, 2335714826457550, 2335714853422626, 8192
2335715645131628, 2335715645133628, 2335715645304756, 2335715645391329, 2335715645496662, 2335715672416386, 8191
2335716464379108, 2335716464381108, 2335716464566310, 2335716464628699, 2335716464762457, 2335716491715903, 8192
2335717283362035, 2335717283362758, 2335717283453701, 2335717283474664, 2335717283538238, 2335717310018781, 8191
2335718103251529, 2335718103252343, 2335718103348343, 2335718103368916, 2335718103428157, 2335718129907255, 8192
2335718921680405, 2335718921681127, 2335718921773478, 2335718921794441, 2335718921854311, 2335718948337558, 8191
2335719741578121, 2335719741578824, 2335719741685860, 2335719741708379, 2335719741771711, 2335719768243681, 8192
2335720560093348, 2335720560095256, 2335720560270791, 2335720560331920, 2335720560461660, 2335720587405884, 8191
2335721379242811, 2335721379244793, 2335721379426587, 2335721379487439, 2335721379618771, 2335721406558069, 8192
2335722198343960, 2335722198346052, 2335722198527514, 2335722198618809, 2335722198730401, 2335722225683125, 8191
2335723017534237, 2335723017536219, 2335723017704199, 2335723017788901, 2335723017894419, 2335723044817199, 8192
2335723836617497, 2335723836618330, 2335723836719922, 2335723836742237, 2335723836804273, 2335723863274557, 8191
2335724655778552, 2335724655779256, 2335724655880070, 2335724655901533, 2335724655965051, 2335724682423335, 8192
2335725474989996, 2335725474990719, 2335725475090514, 2335725475111884, 2335725475179217, 2335725501672019, 8191
2335726294187959, 2335726294190033, 2335726294373513, 2335726294437031, 2335726294574437, 2335726321511087, 8192
2335727113292978, 2335727113294830, 2335727113464180, 2335727113546661, 2335727113652012, 2335727140603903, 8191
2335727934767087, 2335727934769217, 2335727934957123, 2335727935047400, 2335727935155121, 2335727962135511, 8192
2335728751587349, 2335728751589238, 2335728751766421, 2335728751852884, 2335728751961457, 2335728778891422, 8191
2335729570655665, 2335729570656257, 2335729570746219, 2335729570766590, 2335729570832367, 2335729598057922, 8192
2335730389758036, 2335730389758869, 2335730389856405, 2335730389877516, 2335730389943145, 2335730416409466, 8191
2335731209675585, 2335731209676251, 2335731209776973, 2335731209798695, 2335731209861583, 2335731236332719, 8192
2335732028134665, 2335732028135536, 2335732028239405, 2335732028260886, 2335732028329256, 2335732054812429, 8191
2335732849528738, 2335732849530590, 2335732849714903, 2335732849806754, 2335732849915309, 2335732876838570, 8192
2335733666478258, 2335733666480055, 2335733666642609, 2335733666729423, 2335733666837125, 2335733693761998, 8191
2335734485638518, 2335734485640444, 2335734485816720, 2335734485878127, 2335734486008441, 2335734512928072, 8192
2335735304736630, 2335735304738611, 2335735304907443, 2335735304992572, 2335735305100164, 2335735332083628, 8191
2335736124566347, 2335736124567161, 2335736124667346, 2335736124687864, 2335736124753086, 2335736151218629, 8192
2335736943673792, 2335736943674496, 2335736943772161, 2335736943793217, 2335736943855716, 2335736970325148, 8191
2335737762195020, 2335737762195835, 2335737762277464, 2335737762298408, 2335737762362797, 2335737788836118, 8192
2335738581360465, 2335738581362650, 2335738581516186, 2335738581597204, 2335738581705962, 2335738608735019, 8191
2335739400543003, 2335739400544966, 2335739400705094, 2335739400789167, 2335739400892148, 2335739439215697, 8192
2335740219632022, 2335740219633930, 2335740219819224, 2335740219883390, 2335740222923178, 2335740247032168, 8191
2335741044081791, 2335741044084476, 2335741044299789, 2335741044365122, 2335741044513380, 2335741080294396, 8192
2335741857914820, 2335741857916857, 2335741858097041, 2335741858156485, 2335741858256688, 2335741885243300, 8191
2335742679232005, 2335742679234043, 2335742679396967, 2335742679460022, 2335742679860370, 2335742706712336, 8192
2335743496299303, 2335743496301303, 2335743496472134, 2335743496536504, 2335743496670077, 2335743526025928, 8191
2335744316116890, 2335744316119001, 2335744316295314, 2335744316358425, 2335744316487368, 2335744343433241, 8192
2335745134456028, 2335745134456731, 2335745134551305, 2335745134572786, 2335745134638193, 2335745161115292, 8191
2335745954377040, 2335745954377726, 2335745954478891, 2335745954500187, 2335745954560409, 2335745981046415, 8192
2335746775239119, 2335746775241100, 2335746775416506, 2335746775504116, 2335746775614597, 2335746802564580, 8191
2335747592127140, 2335747592129010, 2335747592304286, 2335747592366841, 2335747592495192, 2335747619460249, 8192
2335748411146586, 2335748411148642, 2335748411323418, 2335748411386362, 2335748411518231, 2335748438479307, 8191
2335749232706585, 2335749232708603, 2335749232888027, 2335749232975545, 2335749233494078, 2335749260435931, 8192
2335750049388774, 2335750049389589, 2335750049481310, 2335750049503273, 2335750049562995, 2335750076060816, 8191
2335750869282435, 2335750869283139, 2335750869385194, 2335750869407971, 2335750869469711, 2335750895966958, 8192
2335751687657684, 2335751687658406, 2335751687756498, 2335751687776942, 2335751687841053, 2335751714304689, 8191
2335752506892073, 2335752506892870, 2335752506982295, 2335752507003554, 2335752507070368, 2335752533569448, 8192
2335753326675606, 2335753326676328, 2335753326762346, 2335753326783642, 2335753326851160, 2335753353310259, 8191
2335754145901051, 2335754145901718, 2335754146003772, 2335754146026050, 2335754146087068, 2335754172530852, 8192
2335754964341762, 2335754964344096, 2335754964528520, 2335754964592130, 2335754964725111, 2335754991870370, 8191
2335755783541800, 2335755783544059, 2335755783727002, 2335755783814742, 2335755783925593, 2335755810947761, 8192
2335756602643024, 2335756602645061, 2335756602822874, 2335756602886966, 2335756603022039, 2335756631070569, 8191
2335757421831618, 2335757421833581, 2335757422007672, 2335757422071264, 2335757422201374, 2335757449202060, 8192
2335758240856898, 2335758240857639, 2335758240959193, 2335758240981638, 2335758241047452, 2335758267529884, 8191
2335759060073195, 2335759060074195, 2335759060159009, 2335759060180268, 2335759060235305, 2335759086709404, 8192
2335759879877543, 2335759879878358, 2335759879973857, 2335759879995060, 2335759880079559, 2335759906518992, 8191
2335760700843769, 2335760700845639, 2335760701280358, 2335760701393357, 2335760701492633, 2335760728456746, 8192
2335761517591773, 2335761517593903, 2335761517768809, 2335761517854530, 2335761517963492, 2335761544881976, 8191
2335762336784515, 2335762336786385, 2335762336960643, 2335762337044957, 2335762337155753, 2335762364149976, 8192
2335763157964962, 2335763157966814, 2335763158199960, 2335763158288385, 2335763158401513, 2335763185292145, 8191
2335763974989667, 2335763974990464, 2335763975091111, 2335763975112833, 2335763975176203, 2335764001636561, 8192
2335764794053910, 2335764794054836, 2335764794156169, 2335764794177854, 2335764794245538, 2335764820735137, 8191
2335765613987405, 2335765613988202, 2335765614096793, 2335765614118423, 2335765614192403, 2335765640735668, 8192
2335766434565172, 2335766434567117, 2335766434740171, 2335766434824966, 2335766434932039, 2335766461844208, 8191
2335767253781192, 2335767253783044, 2335767253969023, 2335767254059875, 2335767254169318, 2335767281113524, 8192
2335768070771213, 2335768070773139, 2335768070944785, 2335768071029359, 2335768071134098, 2335768098067656, 8191
2335768892118140, 2335768892119991, 2335768892294749, 2335768892358545, 2335768892487229, 2335768909302765, 8192
2335769708987365, 2335769708988051, 2335769709072605, 2335769709093679, 2335769709163401, 2335769735614889, 8191
2335770528171460, 2335770528172330, 2335770528274644, 2335770528296199, 2335770528359180, 2335770554840149, 8192
2335771347253166, 2335771347253888, 2335771347348221, 2335771347369443, 2335771347433109, 2335771373907133, 8191
2335772166533667, 2335772166535648, 2335772166706610, 2335772166792220, 2335772166900849, 2335772193813018, 8192
2335772985692187, 2335772985694020, 2335772985849593, 2335772985934815, 2335772986041888, 2335773012995149, 8191
2335773804837152, 2335773804839226, 2335773805015873, 2335773805101094, 2335773805206593, 2335773832204095, 8192
2335774623989969, 2335774623991821, 2335774624203967, 2335774624289781, 2335774624396614, 2335774652426439, 8191
2335775443055509, 2335775443056231, 2335775443145675, 2335775443166100, 2335775443227396, 2335775469703902, 8192
2335776262153678, 2335776262154400, 2335776262255048, 2335776262276733, 2335776262339899, 2335776288818794, 8191
2335777082080710, 2335777082081562, 2335777082176061, 2335777082197672, 2335777082259450, 2335777108729437, 8192
2335777900454886, 2335777900455608, 2335777900554515, 2335777900577181, 2335777900645088, 2335777927149372, 8191
2335778721823887, 2335778721825850, 2335778722003478, 2335778722094755, 2335778722202754, 2335778749129886, 8192
2335779538865186, 2335779538867390, 2335779539043499, 2335779539127295, 2335779539234423, 2335779566172370, 8191
2335780360341483, 2335780360343668, 2335780360523888, 2335780360587443, 2335780360719664, 2335780387711407, 8192
2335781177138932, 2335781177141080, 2335781177316967, 2335781177378652, 2335781177512428, 2335781204463227, 8191
2335781996272267, 2335781996272971, 2335781996357489, 2335781996378878, 2335781996435007, 2335782022941272, 8192
2335782816091986, 2335782816092819, 2335782816189208, 2335782816209244, 2335782816278151, 2335782842733695, 8191
2335783635285914, 2335783635286636, 2335783635394561, 2335783635416339, 2335783635488690, 2335783661983418, 8192
