Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8591781686696, 8591781687437, 8591781705381, 8591781721696, 8591781757844, 8591791536418, 8191
8591791700416, 8591791701046, 8591791721916, 8591791738897, 8591791783860, 8591799426348, 8192
8591799574568, 8591799575161, 8591799593790, 8591799609197, 8591799647141, 8591809526604, 8191
8591809777379, 8591809778008, 8591809816878, 8591809837063, 8591809891544, 8591819429270, 8192
8591819611008, 8591819611638, 8591819633193, 8591819651026, 8591819693822, 8591827215293, 8191
8591827367698, 8591827368421, 8591827388439, 8591827405513, 8591827445846, 8591834966112, 8192
8591835119518, 8591835120148, 8591835139185, 8591835155777, 8591835194036, 8591842674340, 8191
8591843021892, 8591843022558, 8591843064336, 8591843085650, 8591843145150, 8591852387415, 8192
8591852488081, 8591852489007, 8591852507840, 8591852523655, 8591852564136, 8591860113976, 8191
8591860251882, 8591860252623, 8591860271382, 8591860288141, 8591860330863, 8591867810352, 8192
8591867960850, 8591867961480, 8591867980443, 8591867996480, 8591868131737, 8591875556320, 8191
8591875744559, 8591875745207, 8591875763299, 8591875779336, 8591875822373, 8591883400268, 8192
8591883538804, 8591883539434, 8591883558341, 8591883574711, 8591883611118, 8591891092478, 8191
8591891239180, 8591891239772, 8591891258513, 8591891274105, 8591891313253, 8591898873482, 8192
8591899034851, 8591899035610, 8591899061869, 8591899078684, 8591899124183, 8591907096112, 8191
8591907362979, 8591907363590, 8591907384479, 8591907401219, 8591907441922, 8591914976856, 8192
8591915229279, 8591915229964, 8591915254890, 8591915272723, 8591915318333, 8591922785897, 8191
8591922940432, 8591922941044, 8591922959080, 8591922974914, 8591923014820, 8591930624549, 8192
8591930784418, 8591930785251, 8591930811566, 8591930824769, 8591930880639, 8591938433276, 8191
8591938626070, 8591938626700, 8591938645681, 8591938663662, 8591938703180, 8591946555665, 8192
8591946706145, 8591946706775, 8591946727478, 8591946743515, 8591946830125, 8591954526557, 8191
8591954675148, 8591954675740, 8591954695573, 8591954712184, 8591954751813, 8591962220470, 8192
8591962365616, 8591962366394, 8591962385042, 8591962400801, 8591962439689, 8591969910105, 8191
8591970247675, 8591970248286, 8591970288749, 8591970304249, 8591970371803, 8591979955973, 8192
8591980219544, 8591980220155, 8591980241025, 8591980258507, 8591980303784, 8591987895883, 8191
8591988072400, 8591988073048, 8591988095603, 8591988165565, 8591988210565, 8591996117401, 8192
8591996209659, 8591996210493, 8591996227844, 8591996243863, 8591996283473, 8592003963109, 8191
8592004179773, 8592004180495, 8592004208939, 8592004227161, 8592004273105, 8592011758724, 8192
8592011905204, 8592011905908, 8592011924760, 8592011940945, 8592011982851, 8592019478637, 8191
8592019625358, 8592019625969, 8592019645394, 8592019661154, 8592019698746, 8592027179865, 8192
8592027322734, 8592027323456, 8592027340474, 8592027356807, 8592027393825, 8592035001832, 8191
8592035176700, 8592035177311, 8592035196626, 8592035214107, 8592035253162, 8592043065037, 8192
8592043226739, 8592043227332, 8592043246294, 8592043263090, 8592043301108, 8592050798690, 8191
8592050952540, 8592050953133, 8592050971688, 8592050988096, 8592051029910, 8592058494863, 8192
8592058636880, 8592058637491, 8592058655768, 8592058671138, 8592058707268, 8592066180535, 8191
8592066363107, 8592066363737, 8592066384681, 8592066401421, 8592066442088, 8592076792508, 8192
8592077196873, 8592077197484, 8592077218003, 8592077235003, 8592077276076, 8592085363300, 8191
8592085523205, 8592085523816, 8592085542427, 8592085558094, 8592085598371, 8592093171396, 8192
8592093311876, 8592093312487, 8592093331043, 8592093347172, 8592093381042, 8592101003937, 8191
8592101349619, 8592101350434, 8592101395303, 8592101416266, 8592101472914, 8592110642125, 8192
8592110803790, 8592110804419, 8592110822697, 8592110838845, 8592110883011, 8592118471110, 8191
8592118609294, 8592118609905, 8592118628164, 8592118645423, 8592118682775, 8592126145431, 8192
8592126294540, 8592126295152, 8592126313318, 8592126328651, 8592126368540, 8592133835029, 8191
8592134021083, 8592134021675, 8592134041971, 8592134058471, 8592134099674, 8592141568349, 8192
8592141712070, 8592141712662, 8592141731718, 8592141747903, 8592141785476, 8592149247818, 8191
8592149388946, 8592149389539, 8592149408242, 8592149424871, 8592149464686, 8592156924305, 8192
8592157065359, 8592157065952, 8592157083322, 8592157098840, 8592157134395, 8592164596811, 8191
8592164772198, 8592164772828, 8592164791587, 8592164807438, 8592164848734, 8592172312798, 8192
8592172455278, 8592172455889, 8592172472852, 8592172488611, 8592172529406, 8592180230338, 8191
8592180374207, 8592180374799, 8592180392743, 8592180404929, 8592180446410, 8592187938862, 8192
8592188100730, 8592188101323, 8592188122693, 8592188139971, 8592188182267, 8592195657738, 8191
8592195875754, 8592195876383, 8592195908938, 8592195922253, 8592195963567, 8592203614240, 8192
8592203770831, 8592203771461, 8592203790812, 8592203806590, 8592203849497, 8592211353819, 8191
8592211497373, 8592211497966, 8592211517632, 8592211533873, 8592211573798, 8592219144731, 8192
8592219286859, 8592219287452, 8592219306452, 8592219322729, 8592219358858, 8592226825496, 8191
8592227158937, 8592227159548, 8592227190362, 8592227206510, 8592227254177, 8592236996659, 8192
8592237163583, 8592237164176, 8592237184564, 8592237202638, 8592237244527, 8592244739349, 8191
8592244889644, 8592244890255, 8592244909458, 8592244926477, 8592244966865, 8592252795036, 8192
8592252957145, 8592252957738, 8592252978238, 8592252995626, 8592253040255, 8592260532541, 8191
8592260744890, 8592260745483, 8592260766705, 8592260783353, 8592260824260, 8592268312138, 8192
8592268458563, 8592268459285, 8592268477303, 8592268493673, 8592268533358, 8592276108828, 8191
8592276241789, 8592276242400, 8592276260734, 8592276277252, 8592276313770, 8592283786574, 8192
8592283929628, 8592283930202, 8592283948924, 8592283965332, 8592284019183, 8592291480969, 8191
8592291660059, 8592291660689, 8592291680115, 8592291696170, 8592291739040, 8592299436323, 8192
8592299585433, 8592299586155, 8592299605155, 8592299622395, 8592299661784, 8592307274975, 8191
8592307424196, 8592307424789, 8592307443696, 8592307460473, 8592307506065, 8592315133924, 8192
8592315287811, 8592315288589, 8592315310940, 8592315329366, 8592315365828, 8592322925132, 8191
8592323107722, 8592323108333, 8592323128037, 8592323146203, 8592323189536, 8592330670248, 8192
8592330819894, 8592330820487, 8592330840468, 8592330857338, 8592330893819, 8592338358531, 8191
8592338500252, 8592338500882, 8592338518881, 8592338535326, 8592338574788, 8592346029834, 8192
8592346175702, 8592346176313, 8592346195906, 8592346212943, 8592346248109, 8592356449753, 8191
8592356802915, 8592356803545, 8592356848989, 8592356868804, 8592356923099, 8592366045052, 8192
8592366215309, 8592366215920, 8592366235327, 8592366251420, 8592366295993, 8592373883519, 8191
8592373962647, 8592373963481, 8592373980703, 8592373997647, 8592374036480, 8592381578598, 8192
8592381724152, 8592381724911, 8592381743337, 8592381758911, 8592381803985, 8592389386658, 8191
8592389561304, 8592389562063, 8592389581045, 8592389596785, 8592389635229, 8592397118793, 8192
8592397262699, 8592397263310, 8592397282439, 8592397298698, 8592397336698, 8592404960241, 8191
8592405113499, 8592405114128, 8592405134258, 8592405149813, 8592405192646, 8592412676135, 8192
8592412818375, 8592412818986, 8592412839578, 8592412855263, 8592412891929, 8592420474732, 8191
8592420905950, 8592420906561, 8592420927764, 8592420945986, 8592420987171, 8592428493179, 8192
8592428641362, 8592428642251, 8592428660640, 8592428677306, 8592428717621, 8592436227665, 8191
8592436366868, 8592436367460, 8592436385978, 8592436402349, 8592436439811, 8592443896060, 8192
8592444053429, 8592444054021, 8592444072910, 8592444089095, 8592444127798, 8592451671509, 8191
8592451842711, 8592451843322, 8592451861785, 8592451878692, 8592451913599, 8592459394552, 8192
8592459574513, 8592459575142, 8592459602457, 8592459614938, 8592459660567, 8592467337888, 8191
8592467485682, 8592467486423, 8592467507052, 8592467523552, 8592467562163, 8592475031893, 8192
8592475175262, 8592475176003, 8592475194780, 8592475211021, 8592475246650, 8592482785972, 8191
8592483132654, 8592483133728, 8592483175394, 8592483189116, 8592483248541, 8592492411326, 8192
8592492582028, 8592492582639, 8592492600602, 8592492617213, 8592492662342, 8592500422069, 8191
8592500574419, 8592500575327, 8592500600567, 8592500617641, 8592500667122, 8592508174630, 8192
8592508329628, 8592508330239, 8592508349257, 8592508365831, 8592508407164, 8592515918116, 8191
8592516132392, 8592516133040, 8592516156336, 8592516173354, 8592516214965, 8592523844693, 8192
8592524017173, 8592524017839, 8592524037191, 8592524049265, 8592524099487, 8592531586050, 8191
8592531741085, 8592531741826, 8592531760307, 8592531776733, 8592531814177, 8592539390221, 8192
8592539528108, 8592539528738, 8592539549164, 8592539565034, 8592539599478, 8592547091467, 8191
8592547271984, 8592547272780, 8592547292576, 8592547309669, 8592547350409, 8592554817732, 8192
8592554963693, 8592554964434, 8592554983008, 8592554998989, 8592555036822, 8592562503867, 8191
8592562648884, 8592562649606, 8592562670513, 8592562686513, 8592562728365, 8592570252520, 8192
8592570399333, 8592570399963, 8592570419111, 8592570435129, 8592570476221, 8592577950433, 8191
8592578054988, 8592578055951, 8592578072247, 8592578089098, 8592578127728, 8592585701364, 8192
8592585837103, 8592585837714, 8592585855751, 8592585872047, 8592585910899, 8592593377648, 8191
8592593518146, 8592593518776, 8592593537701, 8592593554331, 8592593594497, 8592601207707, 8192
8592601363150, 8592601363891, 8592601381465, 8592601398298, 8592601438797, 8592609027137, 8191
8592609364856, 8592609365504, 8592609411466, 8592609430799, 8592609489280, 8592618684880, 8192
8592618856434, 8592618857174, 8592618876304, 8592618893859, 8592618936488, 8592626547828, 8191
8592626697975, 8592626698752, 8592626718771, 8592626735678, 8592626778677, 8592636971655, 8192
8592637138227, 8592637138819, 8592637156579, 8592637173689, 8592637217393, 8592644820603, 8191
8592644994360, 8592644994990, 8592645013749, 8592645029638, 8592645068563, 8592652540812, 8192
8592652688366, 8592652689088, 8592652708125, 8592652723977, 8592652759439, 8592660296539, 8191
8592660438982, 8592660439630, 8592660458426, 8592660474167, 8592660515685, 8592667983489, 8192
8592668145765, 8592668146506, 8592668165524, 8592668181580, 8592668221616, 8592675843771, 8191
8592676026917, 8592676027565, 8592676048731, 8592676066102, 8592676107508, 8592683579165, 8192
8592683721848, 8592683722478, 8592683741107, 8592683756774, 8592683796959, 8592691280022, 8191
8592691425798, 8592691426428, 8592691445076, 8592691461020, 8592691500797, 8592698970176, 8192
8592699110008, 8592699110637, 8592699128081, 8592699144526, 8592699187840, 8592706893179, 8191
8592707079103, 8592707079732, 8592707098658, 8592707115658, 8592707157250, 8592714660165, 8192
8592714843848, 8592714844478, 8592714869089, 8592714881922, 8592714919181, 8592722687056, 8191
8592722828647, 8592722829239, 8592722847480, 8592722863924, 8592722901276, 8592730377561, 8192
8592730522319, 8592730523078, 8592730541726, 8592730558189, 8592730595059, 8592738054678, 8191
8592738395452, 8592738396082, 8592738433619, 8592738459044, 8592738514136, 8592747650959, 8192
8592747816216, 8592747816846, 8592747836901, 8592747853771, 8592747900030, 8592755398927, 8191
8592755512629, 8592755513574, 8592755531907, 8592755548740, 8592755585850, 8592763076544, 8192
8592763304411, 8592763305171, 8592763323893, 8592763341004, 8592763384818, 8592770926473, 8191
8592771110119, 8592771110749, 8592771128304, 8592771145230, 8592771184007, 8592778779366, 8192
8592778912402, 8592778913161, 8592778930216, 8592778946864, 8592778981827, 8592786467668, 8191
8592786610240, 8592786611092, 8592786630036, 8592786646036, 8592786685240, 8592794163785, 8192
8592794310283, 8592794310931, 8592794329394, 8592794345597, 8592794382041, 8592801992270, 8191
8592802180472, 8592802181231, 8592802201101, 8592802217045, 8592802261452, 8592809747145, 8192
8592809893959, 8592809894588, 8592809913718, 8592809930051, 8592809971198, 8592817600668, 8191
8592817754092, 8592817754814, 8592817775999, 8592817792906, 8592817837221, 8592825308803, 8192
8592825455690, 8592825456431, 8592825474986, 8592825491116, 8592825532245, 8592833120770, 8191
8592833297824, 8592833298453, 8592833317249, 8592833334101, 8592833369619, 8592840853942, 8192
8592840996755, 8592840997385, 8592841016588, 8592841032347, 8592841069791, 8592848535614, 8191
8592848677909, 8592848678520, 8592848697372, 8592848713483, 8592848751704, 8592856205490, 8192
8592856344563, 8592856345156, 8592856362544, 8592856378285, 8592856412933, 8592863975995, 8191
8592864349009, 8592864349621, 8592864400435, 8592864421712, 8592864482249, 8592873614923, 8192
8592873783625, 8592873784255, 8592873804717, 8592873820754, 8592873862346, 8592881344595, 8191
8592881487316, 8592881488186, 8592881507649, 8592881524482, 8592881567759, 8592889025138, 8192
8592889168358, 8592889168951, 8592889187080, 8592889203340, 8592889240247, 8592896690144, 8191
8592896871123, 8592896871771, 8592896891123, 8592896907864, 8592896950641, 8592904586092, 8192
8592904735312, 8592904735942, 8592904754256, 8592904769701, 8592904809422, 8592912478410, 8191
8592912644223, 8592912644834, 8592912672370, 8592912690500, 8592912742796, 8592922097986, 8192
8592922270521, 8592922271132, 8592922290614, 8592922308076, 8592922352594, 8592929857621, 8191
8592930036804, 8592930037433, 8592930056692, 8592930072322, 8592930114155, 8592937599385, 8192
8592937747087, 8592937747717, 8592937765772, 8592937781772, 8592937821790, 8592945489536, 8191
8592945630664, 8592945631313, 8592945650201, 8592945667108, 8592945704571, 8592953211634, 8192
8592953369707, 8592953370447, 8592953392299, 8592953409410, 8592953451724, 8592960932065, 8191
8592961110823, 8592961111452, 8592961129600, 8592961146804, 8592961188433, 8592968762699, 8192
8592968897994, 8592968898772, 8592968916771, 8592968933179, 8592968967141, 8592976448927, 8191
8592976626518, 8592976627110, 8592976653795, 8592976666313, 8592976710609, 8592984254617, 8192
8592984406096, 8592984406726, 8592984425596, 8592984442429, 8592984481558, 8592991946455, 8191
8592992298877, 8592992299618, 8592992344507, 8592992366691, 8592992421395, 8593001628365, 8192
8593001787289, 8593001787900, 8593001807974, 8593001824770, 8593001866195, 8593009367166, 8191
8593009518423, 8593009519331, 8593009539127, 8593009555719, 8593009595737, 8593017061912, 8192
8593017206540, 8593017207170, 8593017224688, 8593017240873, 8593017281447, 8593024911694, 8191
8593025100395, 8593025101173, 8593025121895, 8593025139802, 8593025177135, 8593032653921, 8192
8593032794549, 8593032795160, 8593032814104, 8593032829845, 8593032868308, 8593040365501, 8191
8593040506795, 8593040507406, 8593040525184, 8593040541462, 8593040578683, 8593048054488, 8192
8593048195431, 8593048196153, 8593048214523, 8593048230541, 8593048266819, 8593055837159, 8191
8593056088712, 8593056089489, 8593056112341, 8593056129619, 8593056175729, 8593063934364, 8192
8593064099028, 8593064099640, 8593064118843, 8593064135621, 8593064176583, 8593071639165, 8191
8593071776997, 8593071777590, 8593071795108, 8593071811867, 8593071854052, 8593079458003, 8192
8593079602798, 8593079603390, 8593079621705, 8593079637908, 8593079679445, 8593087179323, 8191
8593087359228, 8593087359858, 8593087379117, 8593087395358, 8593087436376, 8593095015531, 8192
