Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9422439736422, 9422439738441, 9422439783959, 9422439830496, 9422439911698, 9422529110021, 8192
9422529279778, 9422529282001, 9422529328963, 9422529375666, 9422529456536, 9422620216841, 8191
9422620538449, 9422620540782, 9422620589930, 9422620637040, 9422620716465, 9422707816755, 8192
9422707958994, 9422707961272, 9422708030401, 9422708081252, 9422708159659, 9422795577242, 8191
9422795731296, 9422795733555, 9422795781888, 9422795829794, 9422795914719, 9422885578667, 8192
9422885754461, 9422885756591, 9422885806905, 9422885853108, 9422885937070, 9422973327023, 8191
9422973484874, 9422973487077, 9422973533280, 9422973575984, 9422973657612, 9423051327098, 8192
9423051415338, 9423051416115, 9423051433726, 9423051448967, 9423051489578, 9423080537038, 8191
9423080594704, 9423080595482, 9423080612482, 9423080628426, 9423080672370, 9423109767016, 8192
9423109855737, 9423109856626, 9423109873440, 9423109890385, 9423109934662, 9423138945771, 8191
9423139002030, 9423139002919, 9423139018733, 9423139034603, 9423139067122, 9423168055787, 8192
9423168105768, 9423168106564, 9423168122656, 9423168138304, 9423168165748, 9423197257838, 8191
9423197342504, 9423197343319, 9423197361022, 9423197377596, 9423197424540, 9423226563259, 8192
9423226653240, 9423226654221, 9423226671999, 9423226687480, 9423226732628, 9423255795495, 8191
9423255870569, 9423255871532, 9423255887828, 9423255902402, 9423255943142, 9423285036195, 8192
9423285122064, 9423285122842, 9423285139971, 9423285155471, 9423285202656, 9423314241061, 8191
9423314304023, 9423314304857, 9423314321227, 9423314338690, 9423314380689, 9423343497057, 8192
9423343583167, 9423343583982, 9423343601481, 9423343617185, 9423343660110, 9423372685090, 8191
9423372739923, 9423372740608, 9423372758330, 9423372770681, 9423372801107, 9423401939567, 8192
9423402016270, 9423402016973, 9423402033825, 9423402049066, 9423402088380, 9423431097267, 8191
9423431151192, 9423431152007, 9423431167766, 9423431184025, 9423431221210, 9423460733110, 8192
9423460806776, 9423460807776, 9423460824998, 9423460841035, 9423460878386, 9423489892125, 8191
9423489946865, 9423489947717, 9423489964050, 9423489979550, 9423490012439, 9423519041474, 8192
9423519108602, 9423519109658, 9423519125954, 9423519140639, 9423519177176, 9423548195248, 8191
9423548257043, 9423548257988, 9423548275321, 9423548291339, 9423548334246, 9423577442058, 8192
9423577528742, 9423577529668, 9423577546742, 9423577561890, 9423577602205, 9423606637462, 8191
9423606700276, 9423606701091, 9423606717239, 9423606732164, 9423606768238, 9423636039733, 8192
9423636102159, 9423636102844, 9423636118640, 9423636134232, 9423636165991, 9423666357625, 8191
9423666445420, 9423666446290, 9423666462753, 9423666479623, 9423666531604, 9423696929976, 8192
9423697016123, 9423697016938, 9423697033678, 9423697050326, 9423697090363, 9423726340136, 8191
9423726406691, 9423726407617, 9423726423635, 9423726439617, 9423726474616, 9423757018913, 8192
9423757074264, 9423757074967, 9423757091115, 9423757105467, 9423757137263, 9423786172613, 8191
9423786228020, 9423786228853, 9423786244390, 9423786260686, 9423786300889, 9423816032750, 8192
9423816120323, 9423816121008, 9423816138378, 9423816154526, 9423816196433, 9423845252671, 8191
9423845311708, 9423845312615, 9423845329393, 9423845344800, 9423845378337, 9423874371020, 8192
9423874420909, 9423874421631, 9423874436816, 9423874450982, 9423874478260, 9423903484610, 8191
9423903543554, 9423903544220, 9423903560035, 9423903574664, 9423903612942, 9423932846363, 8192
9423932933973, 9423932934807, 9423932951233, 9423932967325, 9423933011269, 9423962024711, 8191
9423962086063, 9423962086840, 9423962103507, 9423962119192, 9423962151932, 9423991146153, 8192
9423991200393, 9423991201115, 9423991216670, 9423991232707, 9423991265226, 9424020319556, 8191
9424020396648, 9424020397482, 9424020414852, 9424020430815, 9424020474407, 9424049571941, 8192
9424049662884, 9424049663681, 9424049681069, 9424049697995, 9424049743013, 9424078769604, 8191
9424078829955, 9424078830918, 9424078846547, 9424078861121, 9424078893287, 9424107905304, 8192
9424107966970, 9424107967822, 9424107984211, 9424107999784, 9424108043802, 9424137026616, 8191
9424137077319, 9424137078134, 9424137093522, 9424137109059, 9424137142059, 9424166239834, 8192
9424166412221, 9424166413313, 9424166432202, 9424166447831, 9424166491535, 9424195510829, 8191
9424195566736, 9424195567569, 9424195583902, 9424195598569, 9424195629920, 9424224648178, 8192
9424224706788, 9424224707492, 9424224722825, 9424224738028, 9424224770028, 9424253765193, 8191
9424253819655, 9424253820452, 9424253836581, 9424253853266, 9424253887525, 9424283291315, 8192
9424283378370, 9424283379222, 9424283397462, 9424283413758, 9424283455461, 9424312486756, 8191
9424312551736, 9424312552551, 9424312568958, 9424312581069, 9424312615643, 9424341701214, 8192
9424341760825, 9424341761621, 9424341777491, 9424341793343, 9424341823472, 9424370821508, 8191
9424370871378, 9424370872063, 9424370888377, 9424370905248, 9424370943192, 9424401013937, 8192
9424401101288, 9424401102103, 9424401119103, 9424401135029, 9424401175028, 9424430301618, 8191
9424430407931, 9424430408598, 9424430431820, 9424430450023, 9424430499875, 9424459597113, 8192
9424459675464, 9424459676167, 9424459693019, 9424459709278, 9424459746092, 9424488760350, 8191
9424488813386, 9424488814164, 9424488830127, 9424488846275, 9424488885145, 9424517989364, 8192
9424518076307, 9424518077122, 9424518094641, 9424518110066, 9424518151103, 9424547153879, 8191
9424547206582, 9424547207397, 9424547223619, 9424547238971, 9424547270026, 9424576251395, 8192
9424576301042, 9424576301746, 9424576317375, 9424576332634, 9424576359153, 9424605385225, 8191
9424605451909, 9424605452613, 9424605468724, 9424605483816, 9424605524279, 9424634637535, 8192
9424634726441, 9424634727238, 9424634743626, 9424634759515, 9424634803940, 9424663803902, 8191
9424663857808, 9424663858623, 9424663874679, 9424663890289, 9424663921215, 9424693023564, 8192
9424693111045, 9424693111859, 9424693128785, 9424693144563, 9424693186766, 9424722237893, 8191
9424722305578, 9424722306448, 9424722323800, 9424722339448, 9424722382429, 9424751506759, 8192
9424751594258, 9424751595110, 9424751612239, 9424751628072, 9424751668905, 9424780931604, 8191
9424780988104, 9424780988937, 9424781005103, 9424781020325, 9424781055695, 9424811213292, 8192
9424811280717, 9424811281402, 9424811296865, 9424811312532, 9424811346772, 9424842091918, 8191
9424842176936, 9424842177750, 9424842193676, 9424842211157, 9424842256935, 9424872235255, 8192
9424872322014, 9424872322829, 9424872339865, 9424872355773, 9424872400291, 9424903018993, 8191
9424903087104, 9424903087752, 9424903104400, 9424903119937, 9424903154677, 9424932568986, 8192
9424932641763, 9424932642577, 9424932659374, 9424932675096, 9424932710873, 9424961781556, 8191
9424961855240, 9424961856073, 9424961873258, 9424961890258, 9424961929684, 9424993119417, 8192
9424993206657, 9424993207472, 9424993224620, 9424993240471, 9424993282175, 9425022355228, 8191
9425022436875, 9425022437690, 9425022453764, 9425022469615, 9425022507374, 9425051524742, 8192
9425051578464, 9425051579334, 9425051595001, 9425051609871, 9425051639093, 9425080615980, 8191
9425080665072, 9425080665869, 9425080681646, 9425080697276, 9425080729683, 9425109826402, 8192
9425109911068, 9425109911920, 9425109929716, 9425109945697, 9425109987715, 9425138995158, 8191
9425139048453, 9425139049250, 9425139065101, 9425139079990, 9425139111268, 9425168113710, 8192
9425168174210, 9425168174895, 9425168190283, 9425168204617, 9425168234653, 9425197234263, 8191
9425197292225, 9425197293040, 9425197309762, 9425197325058, 9425197359891, 9425226477777, 8192
9425226565035, 9425226565831, 9425226582590, 9425226599127, 9425226642460, 9425255849530, 8191
9425255947640, 9425255948585, 9425255966084, 9425255982288, 9425256048046, 9425285125081, 8192
9425285195524, 9425285196358, 9425285213080, 9425285225839, 9425285258135, 9425314388335, 8191
9425314463409, 9425314464186, 9425314480483, 9425314496686, 9425314541945, 9425343900439, 8192
9425343986827, 9425343987660, 9425344018975, 9425344038215, 9425344078048, 9425373084361, 8191
9425373137101, 9425373138027, 9425373153527, 9425373168694, 9425373200749, 9425402221654, 8192
9425402288042, 9425402288913, 9425402305135, 9425402320894, 9425402354097, 9425431356151, 8191
9425431500186, 9425431501001, 9425431518001, 9425431532723, 9425431570723, 9425460678405, 8192
9425460768645, 9425460769422, 9425460787441, 9425460803422, 9425460843773, 9425489857327, 8191
9425489913252, 9425489913956, 9425489929974, 9425489945326, 9425489978344, 9425519010268, 8192
9425519081730, 9425519082563, 9425519099637, 9425519114433, 9425519148303, 9425548152116, 8191
9425548208819, 9425548209579, 9425548225819, 9425548243338, 9425548282226, 9425577386427, 8192
9425577475870, 9425577476667, 9425577494333, 9425577510703, 9425577553406, 9425606654700, 8191
9425606741273, 9425606742088, 9425606758532, 9425606775254, 9425606819809, 9425635947102, 8192
9425636060379, 9425636061082, 9425636082823, 9425636100378, 9425636145211, 9425665329985, 8191
9425665427965, 9425665428891, 9425665447595, 9425665466521, 9425665527168, 9425694720053, 8192
9425694805348, 9425694806163, 9425694822959, 9425694838626, 9425694881811, 9425774140853, 8191
9425774281666, 9425774283944, 9425774333295, 9425774380443, 9425774469775, 9425861818025, 8192
9425861967431, 9425861969671, 9425862016634, 9425862061485, 9425862148855, 9425950266207, 8191
9425950418483, 9425950420724, 9425950466983, 9425950514223, 9425950608889, 9426041725672, 8192
9426041893892, 9426041896059, 9426041944058, 9426041993243, 9426042084001, 9426130517054, 8191
9426130682034, 9426130684478, 9426130731718, 9426130779051, 9426130873606, 9426218111079, 8192
9426218274762, 9426218277040, 9426218323799, 9426218371539, 9426218462742, 9426305567809, 8191
9426305708937, 9426305711196, 9426305758529, 9426305807992, 9426305901768, 9426393086168, 8192
9426393258555, 9426393260833, 9426393308555, 9426393353573, 9426393449553, 9426480570454, 8191
9426480711489, 9426480713712, 9426480760230, 9426480808340, 9426480895691, 9426567963981, 8192
9426568122276, 9426568124516, 9426568173145, 9426568216941, 9426568300274, 9426655400656, 8191
9426655545654, 9426655547839, 9426655595061, 9426655642024, 9426655734578, 9426742921348, 8192
9426743091346, 9426743093606, 9426743142716, 9426743191086, 9426743285270, 9426830490633, 8191
9426830657612, 9426830659890, 9426830707705, 9426830755760, 9426830848555, 9426918216638, 8192
9426918355433, 9426918357433, 9426918404562, 9426918451487, 9426918537134, 9427005629757, 8191
9427005779108, 9427005781385, 9427005828089, 9427005877681, 9427005967143, 9427093520927, 8192
9427093690074, 9427093692388, 9427093739129, 9427093784035, 9427093879016, 9427184424972, 8191
9427184597396, 9427184599396, 9427184647210, 9427184691950, 9427184785616, 9427273616498, 8192
9427273761626, 9427273763700, 9427273811218, 9427273858421, 9427273947327, 9427361185653, 8191
9427361344169, 9427361346429, 9427361395576, 9427361433057, 9427361509890, 9427448794325, 8192
9427448947324, 9427448949583, 9427448996508, 9427449042730, 9427449124489, 9427536286277, 8191
9427536438757, 9427536440905, 9427536488146, 9427536533071, 9427536610218, 9427623819988, 8192
9427623982338, 9427623984523, 9427624144281, 9427624194855, 9427624275631, 9427711589030, 8191
9427711759954, 9427711762139, 9427711810009, 9427711858360, 9427711945581, 9427799229017, 8192
9427799401423, 9427799403645, 9427799451626, 9427799497088, 9427799583828, 9427886785209, 8191
9427886953022, 9427886955207, 9427887002799, 9427887048873, 9427887133187, 9427974518844, 8192
9427974675471, 9427974677675, 9427974725397, 9427974770674, 9427974855007, 9428062090850, 8191
9428062254978, 9428062257182, 9428062304533, 9428062353607, 9428062437532, 9428149707819, 8192
9428149881058, 9428149883317, 9428149931150, 9428149977872, 9428150061204, 9428237553434, 8191
9428237718062, 9428237720358, 9428237768284, 9428237815061, 9428237896467, 9428328479219, 8192
9428328629662, 9428328631680, 9428328678328, 9428328724179, 9428328799826, 9428417795206, 8191
9428417941316, 9428417943612, 9428417990445, 9428418039482, 9428418123166, 9428505358009, 8192
9428505527211, 9428505529396, 9428505575914, 9428505622395, 9428505702969, 9428592925590, 8191
9428593090829, 9428593092940, 9428593140606, 9428593186235, 9428593269938, 9428680377135, 8192
9428680512171, 9428680514319, 9428680561429, 9428680606447, 9428680683669, 9428767752107, 8191
9428768080696, 9428768083029, 9428768135065, 9428768179843, 9428768260768, 9428855550055, 8192
9428855719572, 9428855721831, 9428855768497, 9428855813608, 9428855899348, 9428943412503, 8191
9428943581631, 9428943583797, 9428943630167, 9428943676537, 9428943758907, 9429012989891, 8192
9429013061335, 9429013062113, 9429013078446, 9429013094057, 9429013130131, 9429042131573, 8191
9429042182702, 9429042183517, 9429042199183, 9429042214739, 9429042253220, 9429071638251, 8192
9429071724194, 9429071724991, 9429071742379, 9429071758861, 9429071801379, 9429100837210, 8191
9429100898524, 9429100899191, 9429100915783, 9429100930857, 9429100968634, 9429129962521, 8192
9429130014039, 9429130014761, 9429130030632, 9429130045354, 9429130074409, 9429159053907, 8191
9429159102777, 9429159103573, 9429159119314, 9429159136258, 9429159174239, 9429189050228, 8192
9429189136875, 9429189137690, 9429189155597, 9429189171338, 9429189213022, 9429218271575, 8191
9429218337593, 9429218338204, 9429218354334, 9429218369871, 9429218406722, 9429247402942, 8192
9429247455423, 9429247456201, 9429247472349, 9429247487571, 9429247516423, 9429276501513, 8191
9429276548661, 9429276549587, 9429276565828, 9429276582457, 9429276613753, 9429305754342, 8192
9429305852508, 9429305853378, 9429305874619, 9429305890841, 9429305935322, 9429335019263, 8191
9429335090114, 9429335090948, 9429335108521, 9429335123984, 9429335161651, 9429364169445, 8192
9429364220111, 9429364220907, 9429364236814, 9429364251222, 9429364282814, 9429393516976, 8191
9429393576679, 9429393577401, 9429393593142, 9429393608901, 9429393644790, 9429424161623, 8192
9429424251326, 9429424252103, 9429424270807, 9429424283751, 9429424318936, 9429454683956, 8191
9429454752807, 9429454753733, 9429454770122, 9429454785066, 9429454821751, 9429484061691, 8192
9429484119783, 9429484120616, 9429484137412, 9429484152449, 9429484183875, 9429514691227, 8191
9429514762152, 9429514762837, 9429514779356, 9429514795689, 9429514840225, 9429546490231, 8192
9429546579453, 9429546580286, 9429546597545, 9429546613656, 9429546656285, 9429575674227, 8191
9429575727745, 9429575728431, 9429575744819, 9429575760912, 9429575792837, 9429604804632, 8192
9429604865575, 9429604866298, 9429604882464, 9429604897927, 9429604931371, 9429633914517, 8191
9429633965498, 9429633966369, 9429633982350, 9429633999961, 9429634033775, 9429663149772, 8192
9429663237401, 9429663238327, 9429663256086, 9429663272548, 9429663315752, 9429692392082, 8191
9429692472804, 9429692473618, 9429692490303, 9429692506303, 9429692543210, 9429721642022, 8192
9429721727651, 9429721728429, 9429721745762, 9429721761243, 9429721805502, 9429750823870, 8191
9429750879036, 9429750879758, 9429750895443, 9429750911684, 9429750954257, 9429780286937, 8192
9429780368677, 9429780369473, 9429780387214, 9429780403843, 9429780447528, 9429809468211, 8191
9429809529081, 9429809529988, 9429809545766, 9429809560284, 9429809596932, 9429838621559, 8192
9429838675540, 9429838676244, 9429838692410, 9429838706966, 9429838736317, 9429867713890, 8191
