Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13094752929035, 13094752931350, 13094752979794, 13094753025238, 13094753116237, 13094826245156, 8192
13094826410969, 13094826413284, 13094826460265, 13094826504542, 13094826585948, 13094876983859, 8191
13094877054729, 13094877055562, 13094877071377, 13094877085987, 13094877121746, 13094901491145, 8192
13094901562700, 13094901563515, 13094901580330, 13094901595700, 13094901637292, 13094926061764, 8191
13094926132597, 13094926133319, 13094926150060, 13094926167263, 13094926209041, 13094951298988, 8192
13094951388283, 13094951389098, 13094951405838, 13094951421524, 13094951463116, 13094975897866, 8191
13094975991291, 13094975991976, 13094976027327, 13094976045253, 13094976091382, 13095000541817, 8192
13095000627372, 13095000628168, 13095000645446, 13095000662057, 13095000706297, 13095025099696, 8191
13095025170640, 13095025171325, 13095025188047, 13095025204676, 13095025243583, 13095049778536, 8192
13095049857609, 13095049858461, 13095049876183, 13095049892442, 13095049936849, 13095075412848, 8191
13095075482236, 13095075483051, 13095075499421, 13095075515125, 13095075551958, 13095100010430, 8192
13095100090503, 13095100091281, 13095100108336, 13095100124225, 13095100168410, 13095126670694, 8191
13095126742527, 13095126743341, 13095126759508, 13095126776452, 13095126817174, 13095153341755, 8192
13095153428754, 13095153429587, 13095153445791, 13095153458124, 13095153496364, 13095178604070, 8191
13095178676662, 13095178677366, 13095178694199, 13095178709921, 13095178745402, 13095203103301, 8192
13095203180300, 13095203181152, 13095203198337, 13095203214189, 13095203257874, 13095227814493, 8191
13095227888659, 13095227889511, 13095227906233, 13095227924158, 13095227966140, 13095252965625, 8192
13095253057050, 13095253057883, 13095253075605, 13095253091808, 13095253137697, 13095277578947, 8191
13095277668946, 13095277669798, 13095277686946, 13095277703020, 13095277749593, 13095302162270, 8192
13095302241639, 13095302242435, 13095302258824, 13095302274361, 13095302318472, 13095326653538, 8191
13095326720204, 13095326721037, 13095326737537, 13095326753333, 13095326789184, 13095351111954, 8192
13095351177287, 13095351177990, 13095351194157, 13095351209731, 13095351247342, 13095375557463, 8191
13095375618889, 13095375619574, 13095375635796, 13095375651018, 13095375684555, 13095400059213, 8192
13095400134971, 13095400135656, 13095400153490, 13095400169638, 13095400214082, 13095424542018, 8191
13095424605647, 13095424606351, 13095424623073, 13095424640184, 13095424686665, 13095450224922, 8192
13095450315180, 13095450315976, 13095450332402, 13095450348902, 13095450395902, 13095474733430, 8191
13095474803708, 13095474804411, 13095474822559, 13095474835300, 13095474870670, 13095499539714, 8192
13095499623213, 13095499624231, 13095499642157, 13095499657620, 13095499703434, 13095524085963, 8191
13095524157980, 13095524158647, 13095524175128, 13095524191184, 13095524228813, 13095548706452, 8192
13095548797080, 13095548797914, 13095548814784, 13095548831432, 13095548880635, 13095573297108, 8191
13095573380977, 13095573381792, 13095573399051, 13095573415606, 13095573465106, 13095597811783, 8192
13095597876930, 13095597877597, 13095597894097, 13095597909782, 13095597946578, 13095622291347, 8191
13095622365143, 13095622365939, 13095622383328, 13095622401309, 13095622448938, 13095647143241, 8192
13095647230925, 13095647231759, 13095647248314, 13095647264147, 13095647313647, 13095671657101, 8191
13095671721101, 13095671721934, 13095671737730, 13095671753100, 13095671790915, 13095696100740, 8192
13095696162832, 13095696163666, 13095696180332, 13095696195128, 13095696232035, 13095720573860, 8191
13095720650008, 13095720650841, 13095720667859, 13095720684230, 13095720723451, 13095745062351, 8192
13095745126257, 13095745126943, 13095745143350, 13095745158757, 13095745197034, 13095769498897, 8191
13095769557970, 13095769558693, 13095769574656, 13095769589748, 13095769624303, 13095793919369, 8192
13095794235922, 13095794236811, 13095794255588, 13095794272829, 13095794315088, 13095818737727, 8191
13095818821707, 13095818822393, 13095818839670, 13095818856114, 13095818910318, 13095843356493, 8192
13095843446863, 13095843447715, 13095843465103, 13095843481529, 13095843529492, 13095867910261, 8191
13095867976556, 13095867977371, 13095867995056, 13095868020297, 13095868062426, 13095892366177, 8192
13095892430010, 13095892430695, 13095892446491, 13095892461806, 13095892498195, 13095916947222, 8191
13095917037758, 13095917038536, 13095917058184, 13095917075406, 13095917120498, 13095941529749, 8192
13095941609988, 13095941610785, 13095941630266, 13095941647951, 13095941689173, 13095966001202, 8191
13095966067072, 13095966067868, 13095966083386, 13095966098757, 13095966133812, 13095990436841, 8192
13095990497803, 13095990498600, 13095990514914, 13095990529951, 13095990567080, 13096014978645, 8191
13096015067459, 13096015068441, 13096015084830, 13096015102885, 13096015154107, 13096039619597, 8192
13096039707263, 13096039708170, 13096039725318, 13096039741263, 13096039789003, 13096064149217, 8191
13096064213605, 13096064214253, 13096064230586, 13096064245808, 13096064281326, 13096088595707, 8192
13096088661151, 13096088661947, 13096088678262, 13096088694188, 13096088729576, 13096113123660, 8191
13096113213289, 13096113214067, 13096113230752, 13096113246622, 13096113292233, 13096137713168, 8192
13096137800315, 13096137801037, 13096137818556, 13096137834759, 13096137883462, 13096162232973, 8191
13096162300379, 13096162301213, 13096162318694, 13096162334342, 13096162378342, 13096186697556, 8192
13096186758703, 13096186759388, 13096186774796, 13096186790981, 13096186825758, 13096211412951, 8191
13096211487580, 13096211488432, 13096211504580, 13096211521598, 13096211575024, 13096237117762, 8192
13096237213613, 13096237214391, 13096237232835, 13096237247298, 13096237289131, 13096262449133, 8191
13096262522965, 13096262523873, 13096262540613, 13096262556595, 13096262594872, 13096287765448, 8192
13096287831447, 13096287832170, 13096287848151, 13096287864040, 13096287906447, 13096313332964, 8191
13096313413741, 13096313414426, 13096313431148, 13096313447352, 13096313497944, 13096338606669, 8192
13096338696594, 13096338697427, 13096338713631, 13096338730223, 13096338770611, 13096363135196, 8191
13096363204639, 13096363205454, 13096363221584, 13096363238361, 13096363280472, 13096387690111, 8192
13096387779869, 13096387780592, 13096387796906, 13096387813073, 13096387864646, 13096412292563, 8191
13096412379840, 13096412380636, 13096412397821, 13096412414155, 13096412464395, 13096436820220, 8192
13096436887923, 13096436888719, 13096436905997, 13096436921922, 13096436955589, 13096461392394, 8191
13096461474245, 13096461475023, 13096461491245, 13096461507430, 13096461555356, 13096485910440, 8192
13096485977310, 13096485978143, 13096485995254, 13096486010513, 13096486048883, 13096510411152, 8191
13096510489614, 13096510490559, 13096510512096, 13096510530910, 13096510581817, 13096536338535, 8192
13096536422516, 13096536423331, 13096536440627, 13096536457497, 13096536508848, 13096560850933, 8191
13096560917339, 13096560918154, 13096560934728, 13096560950154, 13096560991301, 13096585301608, 8192
13096585363478, 13096585364293, 13096585380108, 13096585395144, 13096585432163, 13096628986902, 8191
13096629138382, 13096629140660, 13096629187715, 13096629235196, 13096629335158, 13096702364689, 8192
13096702533243, 13096702535335, 13096702582094, 13096702628223, 13096702721759, 13096775638384, 8191
13096775778623, 13096775780882, 13096775827567, 13096775871937, 13096775960251, 13096848961856, 8192
13096849120040, 13096849122262, 13096849170354, 13096849215964, 13096849308852, 13096922424401, 8191
13096922583103, 13096922585399, 13096922631843, 13096922679009, 13096922781527, 13096995812428, 8192
13096995982852, 13096995985185, 13096996058666, 13096996104295, 13096996205054, 13097069175585, 8191
13097069338268, 13097069340546, 13097069389027, 13097069437564, 13097069530378, 13097142518964, 8192
13097142681426, 13097142683648, 13097142730036, 13097142776480, 13097142876794, 13097215826048, 8191
13097216181007, 13097216183118, 13097216234766, 13097216279395, 13097216379727, 13097289407295, 8192
13097289579145, 13097289581405, 13097289629182, 13097289673293, 13097289771273, 13097363085764, 8191
13097363248688, 13097363250966, 13097363300021, 13097363348224, 13097363443464, 13097439587796, 8192
13097439745683, 13097439747998, 13097439795609, 13097439841368, 13097439935478, 13097514946729, 8191
13097515117042, 13097515119338, 13097515167208, 13097515216171, 13097515323225, 13097588477440, 8192
13097588645031, 13097588647309, 13097588695530, 13097588740196, 13097588834955, 13097661754598, 8191
13097661904652, 13097661906948, 13097661954096, 13097661998966, 13097662091650, 13097734983404, 8192
13097735129440, 13097735131699, 13097735179402, 13097735227846, 13097735315123, 13097808325950, 8191
13097808505948, 13097808508245, 13097808562485, 13097808602133, 13097808712539, 13097881863569, 8192
13097882021659, 13097882023974, 13097882071566, 13097882119177, 13097882202398, 13097955379502, 8191
13097955539759, 13097955541907, 13097955590000, 13097955636332, 13097955718313, 13098028758844, 8192
13098028934286, 13098028936546, 13098028991489, 13098029041433, 13098029120081, 13098102193611, 8191
13098102375054, 13098102377128, 13098102425035, 13098102471090, 13098102564163, 13098175660841, 8192
13098175832099, 13098175834413, 13098175880987, 13098175924875, 13098176033745, 13098248992146, 8191
13098249148312, 13098249150571, 13098249197422, 13098249243644, 13098249324180, 13098322291508, 8192
13098322445506, 13098322447710, 13098322494598, 13098322541135, 13098322619356, 13098395633572, 8191
13098395809311, 13098395811589, 13098395858015, 13098395906162, 13098396030105, 13098469135580, 8192
13098469325541, 13098469327726, 13098469384281, 13098469433373, 13098469514409, 13098544317792, 8191
13098544479180, 13098544481383, 13098544529123, 13098544574956, 13098544657437, 13098621090118, 8192
13098621247283, 13098621249579, 13098621297523, 13098621333690, 13098621411967, 13098694821271, 8191
13098694995547, 13098694997844, 13098695043602, 13098695089861, 13098695178860, 13098768340575, 8192
13098768511221, 13098768513517, 13098768560869, 13098768608146, 13098768694979, 13098841731972, 8191
13098841892156, 13098841894156, 13098841941063, 13098841987562, 13098842068061, 13098915057611, 8192
13098915221943, 13098915224220, 13098915272016, 13098915307831, 13098915396867, 13098988543470, 8191
13098988713487, 13098988715413, 13098988762153, 13098988811542, 13098988903448, 13099062075737, 8192
13099062244568, 13099062246735, 13099062293179, 13099062339586, 13099062428492, 13099135389024, 8191
13099135540226, 13099135542411, 13099135598151, 13099135646132, 13099135724298, 13099208729588, 8192
13099208878013, 13099208880328, 13099208928438, 13099208975364, 13099209057344, 13099282068394, 8191
13099282236596, 13099282238855, 13099282285410, 13099282334854, 13099282424483, 13099355522605, 8192
13099355695844, 13099355698252, 13099355745492, 13099355792825, 13099355876194, 13099428856911, 8191
13099429005428, 13099429007631, 13099429054668, 13099429100982, 13099429181370, 13099502123291, 8192
13099502283863, 13099502286215, 13099502336344, 13099502383233, 13099502474713, 13099575509892, 8191
13099575674816, 13099575676909, 13099575724482, 13099575770167, 13099575864777, 13099649233693, 8192
13099649401229, 13099649403599, 13099649451080, 13099649494728, 13099649580005, 13099725431266, 8191
13099725596060, 13099725598097, 13099725643319, 13099725679282, 13099725751003, 13099801499321, 8192
13099801668430, 13099801670560, 13099801716893, 13099801761096, 13099801847058, 13099874865700, 8191
13099875033106, 13099875035291, 13099875083457, 13099875129401, 13099875218030, 13099919685186, 8192
13099919776333, 13099919777148, 13099919794222, 13099919809425, 13099919849981, 13099944215861, 8191
13099944286694, 13099944287490, 13099944306082, 13099944319119, 13099944360730, 13099968881812, 8192
13099968964034, 13099968964830, 13099968981737, 13099968997144, 13099969038570, 13099993377969, 8191
13099993544301, 13099993545042, 13099993562338, 13099993579949, 13099993623652, 13100039855401, 8192
13100040056640, 13100040058843, 13100040109824, 13100040156342, 13100040250119, 13100113234150, 8191
13100113407112, 13100113409389, 13100113457333, 13100113503203, 13100113598350, 13100186579215, 8192
13100186742973, 13100186745232, 13100186791509, 13100186836083, 13100186930693, 13100259906520, 8191
13100260084945, 13100260087167, 13100260137814, 13100260187647, 13100260284331, 13100333327899, 8192
13100333499231, 13100333501508, 13100333549841, 13100333596118, 13100333688043, 13100406693148, 8191
13100406861906, 13100406864184, 13100406911924, 13100406957016, 13100407052015, 13100480059342, 8192
13100480228193, 13100480230526, 13100480278711, 13100480326784, 13100480422616, 13100553485073, 8191
13100553648127, 13100553650349, 13100553698885, 13100553745626, 13100553847291, 13100626912173, 8192
13100627080838, 13100627083079, 13100627129208, 13100627174893, 13100627268336, 13100700283460, 8191
13100700453995, 13100700456199, 13100700503050, 13100700549716, 13100700648956, 13100773619691, 8192
13100773781338, 13100773783615, 13100773831522, 13100773877577, 13100773970595, 13100848740256, 8191
13100848906551, 13100848908810, 13100848956791, 13100849004216, 13100849105215, 13100925242029, 8192
13100925412175, 13100925414601, 13100925463008, 13100925509600, 13100925606284, 13100999524176, 8191
13100999705323, 13100999707526, 13100999755804, 13100999802544, 13100999904932, 13101072931499, 8192
13101073100961, 13101073103183, 13101073150479, 13101073199312, 13101073295940, 13101146213657, 8191
